#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       9.998792e-03       4.337296e-04       4.436419e-03       1.828689e-02       7.710915e-03       1.348068e-02
         380       6.390584e-03       2.250123e-03       4.060210e-03       2.279840e-02       1.360109e-02       1.791799e-02
         390       1.209281e-02       2.518508e-03       6.465867e-03       3.445233e-02       1.338088e-02       2.202028e-02
         400       7.185363e-03       1.626194e-03       5.694943e-03       2.964403e-02       1.013664e-02       1.793341e-02
         410       8.377688e-03       1.774632e-03       4.736993e-03       1.660951e-02       8.102951e-03       1.335400e-02
         420       8.700179e-03       2.740969e-03       5.301899e-03       1.798880e-02       9.947582e-03       1.455488e-02
         430       9.501026e-03       3.218018e-03       5.782407e-03       2.522664e-02       8.812373e-03       1.480813e-02
         440       1.583197e-02       1.560006e-03       6.809532e-03       2.844957e-02       7.145228e-03       1.537665e-02
         450       1.394549e-02       2.316832e-03       6.896090e-03       1.836667e-02       9.306463e-03       1.413261e-02
         460       1.112834e-02       1.844360e-03       6.069166e-03       2.026325e-02       1.133417e-02       1.676207e-02
         470       1.271993e-02       1.183818e-03       6.153833e-03       2.723978e-02       1.028936e-02       1.574830e-02
         480       1.260429e-02       2.232908e-03       6.363123e-03       2.101497e-02       8.678070e-03       1.442674e-02
         490       1.049426e-02       3.427841e-03       6.166116e-03       2.447403e-02       7.014883e-03       1.598927e-02
         500       7.749657e-03       8.900336e-04       4.569993e-03       1.677826e-02       1.054389e-02       1.407685e-02
         510       1.106897e-02       2.115531e-03       6.061158e-03       2.670067e-02       8.721702e-03       1.669231e-02
         520       9.604804e-03       2.602852e-03       5.401905e-03       2.034880e-02       6.267054e-03       1.409703e-02
         530       1.060723e-02       3.971455e-03       5.972091e-03       3.317912e-02       4.261025e-03       1.740255e-02
         540       4.734363e-03       1.248997e-03       2.570167e-03       1.366761e-02       5.695756e-03       9.400390e-03
         550       7.588793e-03       1.011579e-03       3.509287e-03       1.657425e-02       6.966109e-03       1.054398e-02
         560       1.114320e-02       1.993578e-03       5.511116e-03       2.151512e-02       1.217051e-02       1.698614e-02
         570       6.302574e-03       2.290200e-03       4.115373e-03       2.072235e-02       8.795424e-03       1.235240e-02
         580       5.691599e-03       1.583826e-03       4.233766e-03       2.516649e-02       9.760363e-03       1.349693e-02
         590       8.379566e-03       4.509013e-03       6.005813e-03       2.728567e-02       1.096271e-02       1.635078e-02
         600       7.076671e-03       3.867238e-03       4.992187e-03       1.955290e-02       5.342108e-03       1.263643e-02
         610       6.801612e-03       2.701172e-03       4.421138e-03       1.889556e-02       5.493023e-03       1.186677e-02
         620       7.693707e-03       1.597662e-03       4.137377e-03       1.520817e-02       5.259677e-03       9.926759e-03
         630       8.387551e-03       2.443702e-03       5.194324e-03       1.920558e-02       1.139492e-02       1.437435e-02
         640       7.700280e-03       2.072218e-03       4.928566e-03       2.446725e-02       6.036190e-03       1.644960e-02
         650       1.093199e-02       2.804892e-03       6.809877e-03       3.036888e-02       1.148795e-02       1.952388e-02
         660       1.054474e-02       3.554899e-03       6.195655e-03       2.645667e-02       8.668524e-03       1.809563e-02
         670       8.064242e-03       2.355958e-03       4.753940e-03       1.984887e-02       1.010935e-02       1.466402e-02
         680       9.119802e-03       3.399206e-03       5.120993e-03       2.503063e-02       5.984411e-03       1.341728e-02
         690       1.299856e-02       1.363228e-03       5.451876e-03       1.986427e-02       9.041222e-03       1.434324e-02
         700       9.331346e-03       1.513037e-03       4.921815e-03       2.276296e-02       1.227658e-02       1.497185e-02
         710       1.117301e-02       7.619354e-04       5.842648e-03       1.944504e-02       7.239360e-03       1.393022e-02
         720       1.183771e-02       1.552194e-03       5.989874e-03       2.985449e-02       8.406673e-03       1.776977e-02
         730       1.429900e-02       8.817089e-04       6.761366e-03       2.496736e-02       9.874072e-03       1.644470e-02
         740       1.239478e-02       1.812208e-03       5.340784e-03       2.258093e-02       6.346664e-03       1.517033e-02
         750       8.925139e-03       1.382398e-03       4.516583e-03       1.825207e-02       5.700923e-03       1.408726e-02
         760       9.849159e-03       7.490799e-04       5.495355e-03       2.668555e-02       6.404615e-03       1.514960e-02
         770       8.980720e-03       1.330300e-03       4.678522e-03       3.016941e-02       9.262273e-03       1.683231e-02
         780       7.015105e-03       4.496280e-04       3.952253e-03       1.805213e-02       7.790300e-03       1.186026e-02
         790       8.765880e-03       2.043919e-03       4.584464e-03       2.905308e-02       8.218512e-03       1.483878e-02
         800       1.296542e-02       1.346306e-03       6.824543e-03       3.371389e-02       7.200151e-03       1.875313e-02
         810       1.261422e-02       5.119930e-03       7.913194e-03       4.241433e-02       1.142898e-02       2.432743e-02
         820       7.511523e-03       5.367762e-03       6.237179e-03       2.863120e-02       9.166385e-03       1.845592e-02
         830       1.314447e-02       1.920509e-03       6.588005e-03       2.423201e-02       8.730255e-03       1.647379e-02
         840       9.412599e-03       2.123737e-03       5.129774e-03       1.786313e-02       5.379710e-03       1.178029e-02
         850       1.005130e-02       6.609055e-04       5.233970e-03       1.629163e-02       5.247939e-03       9.936910e-03
         860       8.559299e-03       2.092775e-03       4.902792e-03       1.814034e-02       3.293111e-03       1.036181e-02
         870       9.294291e-03       2.085394e-03       5.192243e-03       1.987729e-02       5.979549e-03       1.135210e-02
         880       1.094760e-02       1.868816e-03       6.262254e-03       2.372271e-02       8.453016e-03       1.506730e-02
         890       1.055110e-02       8.194560e-04       5.723090e-03       2.342257e-02       8.449268e-03       1.577826e-02
         900       8.436053e-03       2.351903e-03       5.502253e-03       1.688364e-02       7.958147e-03       1.237627e-02
         910       7.170447e-03       6.939947e-04       4.917156e-03       1.891595e-02       8.621187e-03       1.336183e-02
         920       9.250019e-03       4.521723e-03       6.636613e-03       3.128239e-02       8.142263e-03       1.738400e-02
         930       1.048031e-02       3.295888e-03       5.478606e-03       2.348494e-02       1.195950e-02       1.737001e-02
         940       9.345839e-03       2.982303e-03       5.630613e-03       2.266678e-02       1.131033e-02       1.686084e-02
         950       7.137281e-03       3.422175e-03       4.970875e-03       3.022701e-02       1.144715e-02       1.982183e-02
         960       6.630147e-03       2.277208e-03       4.114410e-03       2.166260e-02       1.158216e-02       1.586090e-02
         970       1.431549e-02       2.076344e-03       6.291837e-03       2.442660e-02       9.014304e-03       1.676317e-02
         980       1.063322e-02       6.880862e-04       5.989365e-03       2.072585e-02       5.530947e-03       1.322095e-02
         990       1.031311e-02       1.029242e-03       4.176303e-03       1.659674e-02       5.281430e-03       1.031333e-02
        1000       1.152544e-02       1.260814e-03       5.965245e-03       3.038488e-02       1.033254e-02       1.929347e-02
