#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       7.012834e-03       1.690621e-03       3.692399e-03       2.455075e-02       9.247944e-03       1.433087e-02
         610       8.968428e-03       1.303205e-03       4.747521e-03       2.144486e-02       4.986209e-03       1.109475e-02
         620       1.351152e-02       1.516170e-03       5.479212e-03       2.779107e-02       5.520783e-03       1.306620e-02
         630       6.508808e-03       1.182091e-03       3.250833e-03       1.460914e-02       2.609300e-03       8.288528e-03
         640       4.574576e-03       8.868146e-04       3.257851e-03       1.171155e-02       4.217088e-03       7.659067e-03
         650       9.448074e-03       2.960453e-04       5.031776e-03       2.330571e-02       6.822331e-03       1.442347e-02
         660       1.654212e-02       1.709588e-03       6.402498e-03       1.619580e-02       7.534325e-03       1.241896e-02
         670       9.537709e-03       2.017811e-03       4.700425e-03       2.510470e-02       5.990773e-03       1.258487e-02
         680       3.944534e-03       7.413302e-04       2.442751e-03       1.320787e-02       5.023402e-03       9.273251e-03
         690       7.902200e-03       6.077204e-04       3.906861e-03       1.915120e-02       4.637679e-03       1.228761e-02
         700       7.400809e-03       5.544952e-04       3.258609e-03       1.173780e-02       6.263542e-03       8.591526e-03
         710       1.016851e-02       1.788359e-03       5.432473e-03       2.159422e-02       6.779434e-03       1.440311e-02
         720       1.386118e-02       1.936537e-03       7.288807e-03       2.539734e-02       1.143410e-02       1.746221e-02
         730       8.071771e-03       1.818074e-03       4.974799e-03       1.907702e-02       6.492808e-03       1.287004e-02
         740       7.370948e-03       7.484140e-04       3.655072e-03       1.686846e-02       7.333124e-03       1.366998e-02
         750       7.510782e-03       7.529992e-04       3.930527e-03       1.786889e-02       7.822059e-03       1.181316e-02
         760       7.974513e-03       1.624436e-03       4.998182e-03       2.395739e-02       4.782377e-03       1.402361e-02
         770       9.294011e-03       2.500038e-03       4.217081e-03       1.661393e-02       8.836562e-03       1.271684e-02
         780       3.822324e-03       1.554399e-03       2.551092e-03       1.198547e-02       4.056547e-03       8.616328e-03
         790       5.071207e-03       1.998841e-03       3.509321e-03       1.715089e-02       4.680836e-03       1.105640e-02
         800       6.618394e-03       2.364268e-03       4.741504e-03       2.081459e-02       6.219939e-03       1.338146e-02
         810       8.033454e-03       1.638234e-03       4.169819e-03       2.143252e-02       8.154460e-03       1.299109e-02
         820       6.742015e-03       7.546665e-04       3.059755e-03       1.354720e-02       4.303493e-03       8.994663e-03
         830       4.157432e-03       1.705613e-03       2.820344e-03       2.042327e-02       7.189532e-03       1.426659e-02
         840       9.658210e-03       2.314805e-03       5.091970e-03       1.833297e-02       1.758939e-03       1.243709e-02
         850       1.332602e-02       2.519075e-03       6.411860e-03       2.337554e-02       6.716147e-03       1.758066e-02
         860       6.044460e-03       2.959036e-03       4.419914e-03       2.041776e-02       4.517340e-03       1.458614e-02
         870       1.033412e-02       1.842631e-03       5.088540e-03       2.743425e-02       4.312524e-03       1.352052e-02
         880       1.257444e-02       1.673009e-03       5.055729e-03       1.289194e-02       6.667204e-03       1.015923e-02
         890       1.331238e-02       1.728384e-03       5.761806e-03       2.362942e-02       4.521087e-03       1.408486e-02
         900       1.056970e-02       4.847188e-03       6.167366e-03       2.863563e-02       1.032767e-02       1.715451e-02
         910       6.117723e-03       2.161413e-03       4.407798e-03       1.790271e-02       6.782870e-03       1.312917e-02
         920       1.159254e-02       2.254098e-03       5.646184e-03       2.691604e-02       8.422119e-03       1.532004e-02
         930       8.851319e-03       1.701626e-03       5.160912e-03       1.740533e-02       7.858874e-03       1.128558e-02
         940       9.889208e-03       1.503989e-03       5.683996e-03       1.990771e-02       9.846986e-03       1.595551e-02
         950       8.795208e-03       3.427284e-04       4.713184e-03       2.313765e-02       4.914011e-03       1.194047e-02
         960       1.370476e-02       1.847240e-03       6.433459e-03       2.039041e-02       8.004123e-03       1.481305e-02
         970       8.179351e-03       2.656638e-03       6.180656e-03       3.511876e-02       6.152548e-03       1.714758e-02
         980       7.594943e-03       2.973783e-03       5.612095e-03       4.941203e-02       5.893667e-03       2.016931e-02
         990       1.372284e-02       3.700565e-03       7.530084e-03       3.901517e-02       5.728930e-03       1.999717e-02
        1000       7.837510e-03       3.727566e-04       5.378912e-03       2.198483e-02       5.120514e-03       1.181667e-02
