#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.497789e-02       4.106441e-03       8.947452e-03       4.301563e-02       1.810829e-02       2.661155e-02
          10       2.570418e-02       2.062968e-03       1.243910e-02       9.367591e-02       3.303367e-02       5.056587e-02
          20       2.489673e-02       2.693134e-03       1.239703e-02       5.256991e-02       2.024758e-02       3.306702e-02
          30       1.976769e-02       2.810396e-03       9.175462e-03       3.805853e-02       1.291830e-02       2.293970e-02
          40       1.181676e-02       1.511836e-03       6.405188e-03       2.291131e-02       1.129570e-02       1.783350e-02
          50       1.298076e-02       1.907748e-03       7.457572e-03       2.689285e-02       1.139310e-02       1.823864e-02
          60       1.018148e-02       9.578128e-04       5.758036e-03       3.236003e-02       1.236589e-02       1.872161e-02
          70       9.445779e-03       1.611809e-03       5.868260e-03       3.241002e-02       1.233066e-02       1.939921e-02
          80       9.018064e-03       3.492616e-03       6.074594e-03       2.521810e-02       1.229731e-02       1.673097e-02
          90       2.375129e-02       1.632424e-03       1.029587e-02       4.117980e-02       1.119310e-02       2.292599e-02
         100       1.311648e-02       5.720462e-03       7.866493e-03       3.132130e-02       1.220413e-02       2.140193e-02
         110       1.291930e-02       3.662742e-03       7.613032e-03       3.183630e-02       1.432299e-02       2.419368e-02
         120       1.776958e-02       4.090007e-03       1.016080e-02       4.532318e-02       2.589635e-02       3.290011e-02
         130       1.304526e-02       5.357062e-03       8.606893e-03       4.159965e-02       2.381076e-02       3.108374e-02
         140       2.096261e-02       3.009436e-03       8.488384e-03       3.656490e-02       1.890082e-02       2.639893e-02
         150       1.741757e-02       4.806366e-03       8.878162e-03       3.994614e-02       1.995983e-02       2.844022e-02
         160       1.929805e-02       2.746323e-03       8.708666e-03       4.086208e-02       1.035795e-02       2.273847e-02
         170       1.847874e-02       5.017243e-03       9.417315e-03       3.273764e-02       1.610628e-02       2.263723e-02
         180       1.287465e-02       4.952610e-03       8.427080e-03       3.257503e-02       1.538514e-02       2.283099e-02
         190       1.458445e-02       3.544596e-03       8.153259e-03       3.757735e-02       1.233189e-02       2.167013e-02
         200       1.097227e-02       1.938599e-03       6.266361e-03       3.266052e-02       1.205661e-02       1.981452e-02
         210       9.238903e-03       2.415687e-03       5.042808e-03       2.097020e-02       1.427215e-02       1.816711e-02
         220       1.108795e-02       2.805012e-03       7.334881e-03       3.436763e-02       1.448148e-02       2.171941e-02
         230       1.223436e-02       1.151487e-03       8.215633e-03       3.992298e-02       1.867247e-02       2.635249e-02
         240       2.146250e-02       4.565465e-03       9.649835e-03       2.899778e-02       1.940756e-02       2.590480e-02
         250       9.912264e-03       1.616143e-03       6.103429e-03       3.910549e-02       1.992641e-02       2.881457e-02
         260       1.466004e-02       5.263858e-03       8.610291e-03       4.611622e-02       1.866509e-02       2.731134e-02
         270       1.918648e-02       2.243791e-03       1.008903e-02       4.985236e-02       2.243301e-02       3.468894e-02
         280       1.512007e-02       1.390961e-03       8.505455e-03       4.218467e-02       1.414783e-02       2.639429e-02
         290       1.749093e-02       1.423351e-03       9.352712e-03       5.898477e-02       9.800385e-03       2.536192e-02
         300       1.132903e-02       5.634888e-03       7.925416e-03       2.891750e-02       1.817075e-02       2.241735e-02
         310       1.979835e-02       5.965053e-03       1.108907e-02       3.694241e-02       1.307932e-02       2.654089e-02
         320       2.307626e-02       4.232910e-03       1.192368e-02       4.245076e-02       1.265268e-02       2.556125e-02
         330       2.265822e-02       6.370763e-03       1.176925e-02       4.369012e-02       9.781962e-03       2.332698e-02
         340       1.998732e-02       3.457140e-03       1.172179e-02       3.763958e-02       1.498871e-02       2.305372e-02
         350       2.399375e-02       2.229920e-03       1.132354e-02       3.210136e-02       1.538507e-02       2.460242e-02
         360       2.305353e-02       3.795994e-03       1.072410e-02       3.172019e-02       1.889412e-02       2.502451e-02
         370       1.805916e-02       2.614077e-03       8.784048e-03       4.123951e-02       1.639476e-02       2.594178e-02
         380       1.810221e-02       2.669851e-03       9.571163e-03       4.295878e-02       1.821893e-02       2.841912e-02
         390       1.238814e-02       3.973955e-03       7.328419e-03       2.814097e-02       1.222074e-02       2.351250e-02
         400       1.519772e-02       3.435839e-03       7.796697e-03       2.959604e-02       1.767900e-02       2.322329e-02
         410       1.419278e-02       1.847518e-03       6.597373e-03       2.636911e-02       1.673644e-02       2.106650e-02
         420       1.298594e-02       7.487438e-04       7.069089e-03       4.331670e-02       1.445627e-02       2.270366e-02
         430       1.091338e-02       9.720476e-04       6.453963e-03       2.810769e-02       1.058138e-02       1.651317e-02
         440       8.954247e-03       1.988356e-03       5.204821e-03       1.881582e-02       7.504468e-03       1.257896e-02
         450       6.384592e-03       2.416124e-03       4.093820e-03       2.184650e-02       8.677802e-03       1.255172e-02
         460       6.065833e-03       1.636549e-03       3.794894e-03       1.697501e-02       9.314196e-03       1.196178e-02
         470       8.136165e-03       1.715999e-03       5.143269e-03       1.872464e-02       7.525643e-03       1.342547e-02
         480       5.776188e-03       2.093638e-03       4.064077e-03       1.693495e-02       5.569861e-03       1.222963e-02
         490       7.138266e-03       1.787272e-03       4.284900e-03       2.996721e-02       5.170347e-03       1.424166e-02
         500       1.067391e-02       3.291257e-03       5.908730e-03       2.749584e-02       1.157636e-02       1.628135e-02
         510       1.578381e-02       1.754959e-03       7.902159e-03       3.248961e-02       1.211861e-02       2.058612e-02
         520       1.505284e-02       2.928805e-03       7.200242e-03       3.725708e-02       1.472816e-02       2.194052e-02
         530       1.211557e-02       2.411856e-03       6.689819e-03       3.176682e-02       1.950036e-02       2.534038e-02
         540       9.248966e-03       3.463928e-03       6.030965e-03       4.419936e-02       1.493138e-02       2.478314e-02
         550       9.932717e-03       3.786579e-03       7.064704e-03       4.341981e-02       1.332319e-02       2.446614e-02
         560       1.174444e-02       3.242965e-03       7.940702e-03       5.753912e-02       1.689189e-02       2.963737e-02
         570       1.866327e-02       3.942212e-03       8.853561e-03       4.934850e-02       1.834349e-02       2.747066e-02
         580       2.175731e-02       1.482477e-03       9.406161e-03       4.955766e-02       1.161009e-02       2.437687e-02
         590       1.666805e-02       3.927201e-03       8.956438e-03       6.227196e-02       9.746752e-03       2.415060e-02
         600       2.030372e-02       4.180947e-03       9.460670e-03       5.589284e-02       1.446676e-02       2.415731e-02
         610       9.993772e-03       3.178778e-03       5.819413e-03       4.271038e-02       9.300474e-03       1.827205e-02
         620       1.072777e-02       2.761158e-03       7.114365e-03       4.368211e-02       1.175190e-02       2.111517e-02
         630       7.009854e-03       1.471324e-03       5.176139e-03       4.492733e-02       1.031236e-02       2.039509e-02
         640       1.045454e-02       1.373167e-03       5.445002e-03       4.184793e-02       6.066933e-03       2.123016e-02
         650       1.216246e-02       2.788792e-03       5.812737e-03       3.520263e-02       6.292896e-03       1.748046e-02
         660       1.631963e-02       2.941858e-03       8.208415e-03       3.878765e-02       3.837048e-03       1.929387e-02
         670       1.031504e-02       1.206008e-03       5.184131e-03       2.211355e-02       4.943385e-03       1.300920e-02
         680       5.945765e-03       1.347028e-03       3.616775e-03       1.763821e-02       4.219551e-03       1.111744e-02
         690       6.451446e-03       1.614069e-03       3.428416e-03       1.243905e-02       5.817015e-03       9.163744e-03
         700       8.034271e-03       1.143952e-03       3.935879e-03       1.696427e-02       6.066073e-03       9.596797e-03
         710       1.180791e-02       2.187237e-03       6.129949e-03       2.088631e-02       6.813774e-03       1.314639e-02
         720       7.123847e-03       3.007130e-03       5.301144e-03       2.070101e-02       5.968426e-03       1.352262e-02
         730       8.917011e-03       2.852031e-03       6.026424e-03       2.683131e-02       8.022566e-03       1.739954e-02
         740       1.157948e-02       1.742871e-03       6.799306e-03       2.678940e-02       1.458103e-02       2.083807e-02
         750       1.327922e-02       2.653722e-03       6.769652e-03       3.436696e-02       9.870391e-03       1.984172e-02
         760       1.240329e-02       5.376413e-03       7.973803e-03       3.347347e-02       1.133575e-02       2.319450e-02
         770       1.588095e-02       6.357369e-03       9.244687e-03       3.978818e-02       1.202426e-02       2.237777e-02
         780       1.684830e-02       3.427063e-03       1.023105e-02       3.765750e-02       1.578025e-02       2.636441e-02
         790       1.383735e-02       5.202379e-03       9.775028e-03       4.563051e-02       1.121799e-02       2.934653e-02
         800       1.608571e-02       6.125447e-03       1.010674e-02       3.964192e-02       1.732325e-02       2.904199e-02
         810       1.326348e-02       4.935890e-03       8.611250e-03       3.894067e-02       1.077984e-02       2.273907e-02
         820       9.210447e-03       3.227732e-03       6.435883e-03       2.306067e-02       1.199971e-02       1.742362e-02
         830       1.635125e-02       3.126071e-03       8.068190e-03       2.144050e-02       7.288313e-03       1.674624e-02
         840       1.185822e-02       2.713746e-03       6.917736e-03       1.706952e-02       7.593008e-03       1.375172e-02
         850       1.121276e-02       4.256447e-03       6.895545e-03       2.240053e-02       1.013652e-02       1.606917e-02
         860       9.705747e-03       5.431908e-03       6.863810e-03       2.762688e-02       7.540602e-03       1.938761e-02
         870       8.409536e-03       4.558059e-03       6.633025e-03       2.843895e-02       1.208101e-02       1.785892e-02
         880       7.230436e-03       3.015996e-03       5.309229e-03       3.056449e-02       1.233423e-02       2.050149e-02
         890       7.014373e-03       3.006721e-03       5.157627e-03       4.471908e-02       9.896672e-03       2.257773e-02
         900       2.339925e-02       3.017830e-03       1.014352e-02       3.739083e-02       1.409706e-02       2.477118e-02
         910       1.113859e-02       2.743109e-03       7.031219e-03       4.297059e-02       1.600689e-02       2.333389e-02
