#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.372309e-02       2.092828e-03       6.338189e-03       2.669001e-02       1.134932e-02       2.129671e-02
         320       8.868126e-03       1.421005e-03       5.229320e-03       2.379126e-02       1.120747e-02       1.697845e-02
         330       1.085963e-02       2.216281e-03       6.254837e-03       3.117755e-02       1.586408e-02       2.131353e-02
         340       1.345899e-02       1.685505e-03       7.084413e-03       3.488110e-02       1.371361e-02       2.255672e-02
         350       1.180768e-02       4.816458e-03       6.978075e-03       3.402054e-02       1.176152e-02       1.985505e-02
         360       1.828278e-02       3.763760e-03       9.733355e-03       3.410196e-02       1.157721e-02       2.191304e-02
         370       1.553208e-02       3.610128e-03       8.061084e-03       2.613379e-02       6.954766e-03       1.836526e-02
         380       1.243959e-02       3.307508e-03       6.789198e-03       2.502533e-02       5.217187e-03       1.605545e-02
         390       8.200452e-03       9.380686e-04       5.070419e-03       2.534822e-02       6.814313e-03       1.350233e-02
         400       7.624145e-03       4.471677e-03       6.137222e-03       2.634311e-02       1.054210e-02       1.708485e-02
         410       1.144790e-02       3.232430e-03       8.365653e-03       2.873202e-02       1.360651e-02       2.161951e-02
         420       1.203289e-02       1.940583e-03       7.858425e-03       2.998317e-02       1.482729e-02       2.127309e-02
         430       1.367705e-02       4.500631e-03       8.748495e-03       2.688983e-02       1.075634e-02       1.927706e-02
         440       1.576473e-02       3.965573e-03       9.284755e-03       4.329308e-02       1.244481e-02       2.354662e-02
         450       1.330068e-02       5.441774e-03       8.112611e-03       3.773378e-02       1.307126e-02       2.326993e-02
         460       1.346535e-02       1.093580e-03       6.957193e-03       3.465562e-02       1.859180e-02       2.486835e-02
         470       1.900921e-02       5.024733e-03       9.544589e-03       4.216052e-02       8.050765e-03       3.017236e-02
         480       9.059743e-03       3.304440e-03       6.602811e-03       3.414333e-02       1.300678e-02       2.164577e-02
         490       9.586476e-03       4.741003e-03       7.874118e-03       2.557056e-02       1.299509e-02       1.926283e-02
         500       1.012103e-02       1.296663e-03       6.271308e-03       2.591684e-02       1.134308e-02       1.724473e-02
         510       9.810933e-03       2.669955e-03       4.410433e-03       2.547462e-02       8.234837e-03       1.477271e-02
         520       4.650117e-03       1.142641e-03       3.240975e-03       1.368596e-02       8.366835e-03       1.027580e-02
         530       4.877710e-03       3.104257e-03       3.712612e-03       1.979387e-02       1.120883e-02       1.564301e-02
         540       8.020070e-03       1.926421e-03       4.439639e-03       1.849818e-02       7.718268e-03       1.122097e-02
         550       8.956205e-03       1.765880e-03       5.042447e-03       1.746190e-02       5.685112e-03       1.243440e-02
         560       6.912189e-03       1.835624e-03       4.087295e-03       1.975216e-02       5.090034e-03       1.157805e-02
         570       1.011672e-02       1.344917e-03       4.943164e-03       1.561907e-02       7.261208e-03       1.264691e-02
         580       9.549416e-03       3.329284e-03       6.046995e-03       2.523630e-02       9.655405e-03       1.627362e-02
         590       9.940128e-03       2.877315e-03       6.908204e-03       2.396978e-02       1.100508e-02       1.821999e-02
         600       1.020160e-02       3.360172e-03       6.624003e-03       2.202503e-02       1.285214e-02       1.728985e-02
         610       8.143271e-03       2.083440e-03       5.162525e-03       2.696261e-02       1.195613e-02       2.118674e-02
         620       1.155478e-02       4.227343e-03       6.984689e-03       2.586601e-02       1.297243e-02       1.887588e-02
         630       7.367477e-03       3.642226e-03       5.458745e-03       2.209498e-02       8.286243e-03       1.659365e-02
         640       9.102606e-03       7.087694e-04       5.978718e-03       2.790856e-02       1.377153e-02       1.832595e-02
         650       1.144891e-02       2.877118e-03       6.510546e-03       2.510992e-02       1.147236e-02       1.990938e-02
         660       1.404832e-02       1.657040e-03       6.902726e-03       3.332050e-02       8.080038e-03       1.971048e-02
         670       1.126399e-02       1.942930e-03       5.963080e-03       2.178132e-02       7.748242e-03       1.627548e-02
         680       7.367260e-03       1.296930e-03       5.800868e-03       2.301852e-02       9.269131e-03       1.539600e-02
         690       9.577464e-03       2.939629e-03       5.704895e-03       2.472569e-02       9.528319e-03       1.657042e-02
         700       1.101381e-02       1.682120e-03       6.631373e-03       3.168046e-02       7.993131e-03       1.877393e-02
         710       1.193353e-02       1.869472e-03       5.509289e-03       2.042482e-02       7.956114e-03       1.453041e-02
         720       9.361441e-03       1.792215e-03       5.556206e-03       1.547883e-02       7.856439e-03       1.235102e-02
         730       1.207146e-02       2.660570e-03       5.316241e-03       1.892801e-02       1.230177e-02       1.567347e-02
         740       5.771530e-03       8.285250e-04       4.660862e-03       1.692863e-02       9.582733e-03       1.365664e-02
         750       8.189694e-03       2.781703e-03       5.336577e-03       2.143197e-02       1.124867e-02       1.496628e-02
         760       7.411742e-03       3.019078e-03       4.638954e-03       2.348710e-02       7.432876e-03       1.409506e-02
         770       8.571928e-03       3.367286e-03       5.528272e-03       2.398526e-02       5.475220e-03       1.436728e-02
         780       9.924905e-03       4.111490e-03       6.473804e-03       3.117623e-02       4.384643e-03       1.768885e-02
         790       8.800131e-03       3.384333e-03       4.811999e-03       2.589686e-02       3.985963e-03       1.413321e-02
         800       8.281525e-03       2.647620e-03       4.775772e-03       2.296604e-02       3.572546e-03       1.407113e-02
         810       6.881498e-03       2.591058e-03       4.393192e-03       2.102833e-02       4.241440e-03       1.433411e-02
         820       8.814087e-03       2.210558e-03       5.021487e-03       2.271460e-02       4.810846e-03       1.353242e-02
         830       1.042963e-02       1.369529e-03       7.433345e-03       3.440636e-02       5.042877e-03       1.793502e-02
         840       8.169781e-03       2.106708e-03       5.763678e-03       2.413303e-02       4.999884e-03       1.465707e-02
         850       1.157585e-02       4.022700e-03       6.614322e-03       3.103576e-02       5.548205e-03       2.044610e-02
         860       1.197237e-02       1.818921e-03       5.854145e-03       2.598374e-02       7.742419e-03       1.762405e-02
         870       7.594073e-03       3.279006e-03       5.648527e-03       2.069732e-02       1.040823e-02       1.444421e-02
         880       8.770143e-03       1.065716e-03       4.858250e-03       2.292437e-02       6.875529e-03       1.527814e-02
         890       1.235098e-02       1.977793e-03       5.966307e-03       3.597005e-02       1.179442e-02       2.343921e-02
         900       8.496082e-03       1.389519e-03       5.357285e-03       3.478751e-02       9.158326e-03       2.128825e-02
         910       7.397494e-03       1.787330e-03       3.933060e-03       1.864514e-02       5.255279e-03       1.373456e-02
         920       9.667972e-03       2.196995e-03       5.318839e-03       1.849286e-02       1.021856e-02       1.383940e-02
         930       1.433456e-02       2.952929e-03       8.046642e-03       3.102256e-02       1.257042e-02       2.128422e-02
         940       8.887345e-03       1.812259e-03       5.165917e-03       2.099335e-02       1.016774e-02       1.581429e-02
         950       9.855338e-03       4.049900e-03       6.213771e-03       2.860100e-02       6.965974e-03       1.642793e-02
         960       8.170543e-03       6.114829e-04       5.248789e-03       2.030492e-02       5.221132e-03       1.395238e-02
         970       1.378106e-02       3.131477e-03       6.950997e-03       2.674285e-02       6.898443e-03       1.664126e-02
         980       1.338274e-02       2.946483e-03       6.059771e-03       2.475740e-02       5.035435e-03       1.519625e-02
         990       5.990973e-03       3.097628e-03       4.901604e-03       1.967088e-02       4.060107e-03       1.190520e-02
        1000       6.260010e-03       2.553117e-03       4.740550e-03       1.678999e-02       4.982438e-03       1.150764e-02
        1010       7.831928e-03       3.040919e-03       5.027872e-03       1.838747e-02       8.027079e-03       1.215581e-02
        1020       8.635295e-03       2.113941e-03       4.543860e-03       2.317627e-02       8.052456e-03       1.529242e-02
        1030       7.805420e-03       3.150991e-03       4.888395e-03       2.085774e-02       7.264186e-03       1.450641e-02
        1040       1.052907e-02       3.483262e-03       6.067231e-03       3.083431e-02       5.240415e-03       1.429223e-02
        1050       6.722773e-03       2.029973e-03       4.787386e-03       2.501594e-02       6.564214e-03       1.389711e-02
        1060       8.191543e-03       2.388585e-03       5.842783e-03       2.384371e-02       7.698896e-03       1.680354e-02
        1070       1.253856e-02       1.997641e-03       5.260159e-03       3.826940e-02       7.522062e-03       1.782574e-02
        1080       1.238773e-02       2.456778e-03       6.701323e-03       2.997655e-02       1.183605e-02       1.935525e-02
        1090       9.100891e-03       1.736626e-03       4.889845e-03       2.048948e-02       8.080982e-03       1.463583e-02
        1100       1.030808e-02       1.444332e-03       5.068338e-03       2.533544e-02       9.055748e-03       1.492901e-02
        1110       1.161143e-02       2.227412e-03       5.884461e-03       2.565823e-02       1.331946e-02       1.849231e-02
        1120       1.234145e-02       1.267891e-03       5.214068e-03       2.532850e-02       8.372607e-03       1.492948e-02
        1130       7.734401e-03       1.406829e-03       5.174946e-03       1.745754e-02       1.014964e-02       1.351499e-02
        1140       9.177228e-03       1.166419e-03       3.975316e-03       1.768346e-02       3.303589e-03       1.185727e-02
        1150       8.160061e-03       1.692471e-03       4.614274e-03       1.892954e-02       5.833757e-03       1.250980e-02
        1160       1.068291e-02       1.685211e-03       5.874837e-03       1.889087e-02       9.604805e-03       1.433301e-02
        1170       9.397761e-03       3.143865e-03       5.863270e-03       1.966826e-02       1.155289e-02       1.483341e-02
        1180       1.219935e-02       2.639451e-03       6.362542e-03       2.819336e-02       1.131353e-02       1.911607e-02
        1190       1.244161e-02       2.048509e-03       6.092710e-03       2.248199e-02       9.478364e-03       1.628620e-02
        1200       1.170744e-02       1.723710e-03       7.516337e-03       4.126739e-02       1.538684e-02       2.140209e-02
        1210       1.208459e-02       3.636806e-03       7.184485e-03       3.007623e-02       1.085468e-02       1.911314e-02
        1220       1.298169e-02       2.513752e-03       6.234177e-03       3.290555e-02       1.324243e-02       1.931240e-02
        1230       1.491918e-02       1.330653e-03       7.660871e-03       3.560957e-02       6.884685e-03       2.081446e-02
        1240       1.546980e-02       2.664514e-03       7.203892e-03       3.608825e-02       7.951470e-03       1.966973e-02
        1250       1.266324e-02       3.907055e-03       6.136663e-03       2.756784e-02       1.670332e-02       2.189088e-02
        1260       7.906487e-03       1.503934e-03       4.793648e-03       3.268484e-02       1.075712e-02       2.092856e-02
        1270       1.343148e-02       3.456558e-03       9.600878e-03       4.092414e-02       1.863031e-02       2.523586e-02
        1280       1.782804e-02       4.121312e-03       1.062872e-02       3.735003e-02       1.416677e-02       2.634593e-02
        1290       1.295863e-02       5.729884e-03       7.557533e-03       2.983600e-02       9.700887e-03       1.981455e-02
        1300       8.765446e-03       3.041486e-03       4.946095e-03       2.731689e-02       1.003954e-02       1.501390e-02
        1310       1.050461e-02       3.667070e-03       6.182698e-03       2.918258e-02       1.048731e-02       1.678734e-02
        1320       5.856695e-03       1.046894e-03       4.318776e-03       2.314322e-02       1.032134e-02       1.603675e-02
        1330       1.160534e-02       1.606806e-03       7.013555e-03       3.092462e-02       1.057849e-02       1.905542e-02
        1340       1.043115e-02       2.164266e-03       5.962040e-03       4.062782e-02       9.828932e-03       2.115304e-02
        1350       1.686963e-02       2.034230e-03       7.149589e-03       2.504864e-02       9.975610e-03       1.719123e-02
        1360       1.129172e-02       2.462558e-03       4.883418e-03       3.044071e-02       8.621061e-03       1.505324e-02
        1370       1.415074e-02       2.721456e-03       8.538881e-03       3.262151e-02       1.332200e-02       2.145676e-02
        1380       1.517646e-02       8.803397e-04       8.127071e-03       3.391522e-02       1.439921e-02       2.317658e-02
        1390       9.659315e-03       2.189096e-03       5.521083e-03       2.106361e-02       1.196504e-02       1.726492e-02
        1400       7.912028e-03       2.028971e-03       5.255022e-03       2.237955e-02       9.952915e-03       1.774035e-02
        1410       1.193056e-02       3.443745e-03       6.716569e-03       2.816843e-02       8.922534e-03       1.863554e-02
        1420       1.139568e-02       1.789060e-03       5.585563e-03       2.956410e-02       6.982067e-03       1.871676e-02
        1430       8.599205e-03       3.335382e-03       5.822020e-03       2.944223e-02       7.162467e-03       1.750628e-02
        1440       1.398008e-02       2.083830e-03       6.819986e-03       2.595577e-02       7.515215e-03       1.822677e-02
        1450       1.497904e-02       2.494458e-03       6.699322e-03       2.078128e-02       1.171944e-02       1.802091e-02
        1460       1.346420e-02       2.031860e-03       5.631086e-03       2.535156e-02       1.100332e-02       2.030416e-02
        1470       1.271049e-02       2.847081e-03       6.957198e-03       2.896346e-02       1.306707e-02       2.113461e-02
        1480       7.565619e-03       1.004698e-03       4.770650e-03       2.079754e-02       8.746248e-03       1.338892e-02
        1490       5.669644e-03       2.213373e-03       4.172649e-03       2.009456e-02       6.994831e-03       1.261618e-02
        1500       6.051516e-03       2.112412e-03       3.815251e-03       2.246790e-02       6.922971e-03       1.328519e-02
        1510       1.500180e-02       1.433973e-03       6.051612e-03       2.246783e-02       1.016656e-02       1.513237e-02
        1520       1.308439e-02       2.756145e-03       7.979587e-03       3.423401e-02       1.107045e-02       1.888747e-02
        1530       1.922578e-02       2.247485e-03       7.239252e-03       2.196156e-02       8.950235e-03       1.618981e-02
        1540       1.750098e-02       6.633405e-04       6.317347e-03       2.008025e-02       5.720277e-03       1.354083e-02
        1550       9.256276e-03       1.106510e-03       4.689890e-03       3.035538e-02       6.685731e-03       1.546153e-02
        1560       5.458734e-03       8.091699e-04       3.535234e-03       2.801373e-02       6.208534e-03       1.326742e-02
        1570       6.692659e-03       1.914088e-03       4.408728e-03       2.670288e-02       6.798296e-03       1.550593e-02
        1580       7.364294e-03       1.305486e-03       4.844894e-03       2.107709e-02       7.489291e-03       1.229629e-02
        1590       8.667171e-03       3.695081e-03       5.791231e-03       2.054951e-02       6.851332e-03       1.295915e-02
        1600       7.042277e-03       2.736793e-03       5.177704e-03       3.126405e-02       6.468096e-03       1.511209e-02
        1610       5.429315e-03       6.901249e-04       3.431409e-03       1.961129e-02       6.714917e-03       9.873450e-03
        1620       7.858368e-03       2.567922e-03       4.699223e-03       2.269998e-02       7.658550e-03       1.292007e-02
        1630       8.950863e-03       2.079183e-03       4.603058e-03       1.631762e-02       6.242115e-03       1.117365e-02
        1640       5.467257e-03       1.822553e-03       3.447108e-03       1.796376e-02       6.757427e-03       1.143926e-02
        1650       1.247255e-02       1.257229e-03       5.246908e-03       1.794846e-02       9.530942e-03       1.255624e-02
        1660       1.127267e-02       1.295567e-03       5.047981e-03       2.263789e-02       7.342792e-03       1.258318e-02
        1670       5.721818e-03       9.613151e-04       3.104298e-03       1.590935e-02       4.477189e-03       8.719324e-03
        1680       5.445759e-03       3.644783e-03       4.247647e-03       2.087547e-02       7.753603e-03       1.271603e-02
        1690       5.012419e-03       1.205507e-03       3.187166e-03       1.633444e-02       6.161330e-03       9.812948e-03
        1700       4.264452e-03       1.041887e-03       2.811339e-03       1.644959e-02       6.377689e-03       1.112358e-02
        1710       5.094207e-03       2.512361e-03       3.426453e-03       1.710461e-02       7.015759e-03       1.212884e-02
        1720       5.174476e-03       2.638474e-03       3.529944e-03       1.935332e-02       5.883370e-03       1.105131e-02
        1730       9.372630e-03       2.593798e-03       5.170016e-03       1.790475e-02       8.152061e-03       1.220558e-02
        1740       1.094522e-02       2.177683e-03       5.077209e-03       1.759685e-02       7.529337e-03       1.239475e-02
        1750       1.120294e-02       1.948497e-03       4.868320e-03       1.636967e-02       1.076751e-02       1.351545e-02
        1760       1.794345e-02       2.372538e-03       8.490234e-03       4.033774e-02       1.182561e-02       2.294570e-02
        1770       1.975900e-02       2.488206e-03       8.143762e-03       4.118976e-02       1.229454e-02       2.241648e-02
        1780       8.103638e-03       2.156707e-03       4.581071e-03       2.057131e-02       1.057301e-02       1.609513e-02
        1790       7.799103e-03       1.036076e-03       4.555840e-03       2.102553e-02       6.713770e-03       1.304502e-02
        1800       1.033408e-02       1.467416e-03       5.463289e-03       1.954085e-02       9.688254e-03       1.590468e-02
        1810       9.614328e-03       1.797089e-03       5.127037e-03       2.113426e-02       1.086271e-02       1.465176e-02
        1820       1.041077e-02       1.204054e-03       6.609806e-03       2.480870e-02       8.854018e-03       1.566350e-02
        1830       1.155929e-02       1.260826e-03       5.096786e-03       1.881846e-02       8.513168e-03       1.439622e-02
        1840       1.371317e-02       2.571310e-03       6.294598e-03       2.040738e-02       7.678154e-03       1.533457e-02
        1850       8.290815e-03       1.427221e-03       4.809341e-03       2.360257e-02       8.775168e-03       1.434787e-02
        1860       9.810763e-03       2.201712e-03       5.375586e-03       2.613862e-02       7.943012e-03       1.643347e-02
        1870       7.902902e-03       1.865602e-03       4.733430e-03       2.350976e-02       7.697400e-03       1.411138e-02
        1880       8.209398e-03       2.322654e-03       4.813590e-03       2.439946e-02       4.862723e-03       1.324326e-02
        1890       5.992488e-03       1.713551e-03       4.296390e-03       2.066767e-02       8.323287e-03       1.489779e-02
        1900       9.004453e-03       8.600036e-04       4.578082e-03       1.970424e-02       7.755787e-03       1.305959e-02
        1910       9.604690e-03       5.547690e-04       4.891074e-03       1.977887e-02       1.102268e-02       1.472363e-02
        1920       1.770616e-02       4.827223e-04       6.998145e-03       1.990085e-02       8.571042e-03       1.384397e-02
        1930       4.559892e-03       7.443848e-04       2.818328e-03       2.393568e-02       1.095867e-02       1.466529e-02
        1940       5.096833e-03       2.233230e-03       4.359196e-03       1.662773e-02       8.279746e-03       1.269290e-02
        1950       6.579172e-03       5.600706e-04       4.187118e-03       2.549012e-02       8.413828e-03       1.394760e-02
        1960       7.306371e-03       1.751294e-03       4.574100e-03       3.011547e-02       1.034018e-02       1.672659e-02
        1970       7.186495e-03       1.682685e-03       4.450967e-03       1.521759e-02       4.760299e-03       1.175400e-02
        1980       9.765341e-03       1.668751e-03       5.077391e-03       1.638529e-02       3.838767e-03       1.147520e-02
        1990       8.881698e-03       3.429605e-04       4.821026e-03       2.523354e-02       4.500738e-03       1.414378e-02
        2000       6.649124e-03       2.839064e-03       4.410122e-03       2.125722e-02       6.435299e-03       1.437421e-02
        2010       6.502867e-03       2.544605e-03       4.939916e-03       1.991783e-02       8.277807e-03       1.409885e-02
        2020       8.005989e-03       2.754192e-03       5.355830e-03       2.591433e-02       9.743271e-03       1.706921e-02
        2030       1.288466e-02       2.622669e-03       6.325277e-03       2.824587e-02       7.680990e-03       1.432162e-02
        2040       8.701286e-03       1.647179e-03       5.606571e-03       2.495798e-02       4.994330e-03       1.447564e-02
        2050       8.493091e-03       1.858739e-03       4.692814e-03       2.158404e-02       3.490905e-03       1.355745e-02
        2060       7.656750e-03       1.957349e-03       3.949759e-03       1.920695e-02       3.855423e-03       1.290511e-02
        2070       8.055607e-03       3.242750e-03       4.612133e-03       2.600989e-02       5.374302e-03       1.645237e-02
        2080       6.385590e-03       1.128494e-03       3.954011e-03       2.581547e-02       4.030913e-03       1.524848e-02
        2090       9.826463e-03       9.996831e-04       6.181997e-03       2.810862e-02       5.468398e-03       1.602753e-02
        2100       8.683778e-03       2.664388e-03       5.517117e-03       2.695608e-02       5.441697e-03       1.759832e-02
        2110       1.331214e-02       3.962913e-03       8.471863e-03       5.510796e-02       8.595755e-03       2.261523e-02
        2120       1.352981e-02       5.124687e-03       9.084226e-03       5.748837e-02       1.077437e-02       2.537142e-02
        2130       1.778996e-02       2.131015e-03       9.576830e-03       4.892388e-02       8.770441e-03       2.374867e-02
        2140       1.119536e-02       1.062451e-03       6.906520e-03       3.243213e-02       9.748978e-03       1.906458e-02
        2150       9.634597e-03       2.395647e-03       6.342124e-03       2.787070e-02       8.306837e-03       1.939689e-02
        2160       7.980966e-03       3.064711e-03       4.606850e-03       2.369283e-02       8.765627e-03       1.504479e-02
        2170       7.067048e-03       1.620834e-03       5.399949e-03       2.537587e-02       9.651470e-03       1.755403e-02
        2180       7.780409e-03       3.555744e-03       5.464780e-03       2.616962e-02       1.452774e-02       2.041400e-02
        2190       9.508715e-03       2.315902e-03       4.919023e-03       2.540635e-02       9.773830e-03       1.910547e-02
        2200       9.866894e-03       4.159454e-03       6.706025e-03       2.853553e-02       1.289742e-02       1.799476e-02
        2210       7.878181e-03       1.154337e-03       5.564346e-03       2.402398e-02       6.732521e-03       1.572887e-02
        2220       8.183851e-03       1.705290e-03       4.965633e-03       3.168009e-02       1.040592e-02       1.728824e-02
        2230       1.084207e-02       7.276085e-04       6.447344e-03       3.511386e-02       7.532355e-03       1.740689e-02
        2240       1.027359e-02       1.427827e-03       5.075250e-03       2.746785e-02       5.789398e-03       1.414166e-02
        2250       9.789373e-03       3.742736e-03       6.514184e-03       3.256097e-02       7.517404e-03       1.754760e-02
        2260       1.076447e-02       3.065421e-03       6.707985e-03       3.626844e-02       9.327806e-03       1.940068e-02
        2270       1.455777e-02       4.466599e-03       7.745696e-03       3.958927e-02       9.219555e-03       2.101748e-02
        2280       1.080273e-02       1.860026e-03       6.133765e-03       3.056076e-02       1.140382e-02       1.650636e-02
        2290       7.538158e-03       2.184627e-03       4.435639e-03       2.722591e-02       9.726060e-03       1.716530e-02
        2300       8.043656e-03       1.942333e-03       4.143829e-03       2.705313e-02       7.432592e-03       1.623495e-02
        2310       8.115585e-03       4.049169e-03       5.936743e-03       3.012682e-02       7.820263e-03       2.040051e-02
        2320       1.054351e-02       3.346790e-03       6.071676e-03       2.860237e-02       1.032727e-02       1.920119e-02
        2330       6.196667e-03       6.096909e-04       4.023489e-03       2.456994e-02       1.034143e-02       1.524987e-02
        2340       7.968261e-03       1.785736e-03       5.070368e-03       2.842188e-02       8.973640e-03       1.430618e-02
        2350       1.044942e-02       1.784443e-03       5.840806e-03       2.575619e-02       8.236186e-03       1.701967e-02
        2360       7.428781e-03       1.939223e-03       4.061179e-03       1.861466e-02       6.209885e-03       1.190398e-02
        2370       9.479856e-03       3.518451e-03       5.160630e-03       2.619502e-02       7.625303e-03       1.755260e-02
        2380       1.261075e-02       2.635269e-03       6.737427e-03       2.403190e-02       1.054788e-02       1.919936e-02
        2390       1.404421e-02       3.122370e-03       7.910885e-03       3.377381e-02       1.045866e-02       1.973727e-02
        2400       1.346328e-02       4.386798e-03       8.858294e-03       4.082210e-02       1.192107e-02       2.238010e-02
        2410       1.310749e-02       4.694253e-03       8.212521e-03       3.669151e-02       8.883208e-03       2.260837e-02
        2420       2.125777e-02       1.913770e-03       1.137211e-02       3.978066e-02       7.051286e-03       2.588388e-02
        2430       1.908829e-02       3.898980e-03       1.133996e-02       3.904121e-02       1.655386e-02       2.805688e-02
        2440       1.367628e-02       3.817160e-03       7.706609e-03       3.485531e-02       1.823326e-02       2.307593e-02
        2450       1.516852e-02       5.522830e-03       7.699879e-03       3.680116e-02       1.335558e-02       2.177927e-02
        2460       9.542355e-03       2.564317e-03       6.088348e-03       2.393256e-02       9.612464e-03       1.660924e-02
        2470       1.032123e-02       1.576226e-03       5.353282e-03       2.215408e-02       9.320801e-03       1.823388e-02
        2480       9.181072e-03       5.498156e-03       6.818251e-03       2.970128e-02       6.139837e-03       1.697660e-02
        2490       1.192588e-02       4.345567e-03       6.310890e-03       2.991439e-02       4.384224e-03       1.819173e-02
        2500       1.021325e-02       2.525189e-03       6.509479e-03       3.288878e-02       5.353666e-03       1.806747e-02
        2510       9.995495e-03       2.079072e-03       6.071729e-03       2.783595e-02       7.698987e-03       1.595248e-02
        2520       8.858367e-03       3.012555e-03       5.355871e-03       2.446983e-02       8.132534e-03       1.564921e-02
        2530       1.402571e-02       1.817514e-03       5.198543e-03       2.067638e-02       7.540515e-03       1.289887e-02
        2540       1.101078e-02       2.749018e-03       6.527626e-03       3.571974e-02       9.020419e-03       1.826042e-02
        2550       6.646163e-03       1.222363e-03       3.771735e-03       2.388354e-02       7.790992e-03       1.274131e-02
        2560       8.858795e-03       1.363973e-03       4.471519e-03       2.062230e-02       4.369156e-03       1.179704e-02
        2570       1.037892e-02       2.524352e-03       6.738165e-03       2.734197e-02       8.474543e-03       1.988164e-02
        2580       9.041445e-03       2.834976e-03       5.367764e-03       2.189586e-02       1.222047e-02       1.699955e-02
        2590       1.120831e-02       6.310402e-04       5.677279e-03       2.043892e-02       1.133219e-02       1.632003e-02
        2600       7.522450e-03       1.462909e-03       4.677160e-03       3.113153e-02       1.068167e-02       2.092084e-02
        2610       1.299584e-02       7.945998e-04       7.059346e-03       2.472637e-02       1.415460e-02       1.955906e-02
        2620       1.193055e-02       3.087976e-03       7.043184e-03       3.469127e-02       8.898943e-03       1.917105e-02
        2630       1.303627e-02       3.886402e-03       6.678652e-03       2.467469e-02       1.001505e-02       1.811722e-02
        2640       9.505048e-03       3.800728e-03       6.471865e-03       1.993275e-02       9.843535e-03       1.614614e-02
        2650       1.288134e-02       2.623376e-03       8.019233e-03       3.209471e-02       1.481774e-02       2.213805e-02
        2660       9.635193e-03       2.281901e-03       6.140286e-03       2.978367e-02       1.226667e-02       1.816541e-02
        2670       6.742224e-03       1.619266e-03       5.296461e-03       2.116316e-02       8.490182e-03       1.554679e-02
        2680       1.211683e-02       1.589166e-03       5.415025e-03       2.097918e-02       7.057194e-03       1.553145e-02
