#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.610430e-02       5.271984e-04       6.166958e-03       1.433708e-02       7.685157e-03       1.192799e-02
          10       7.683718e-03       2.331333e-03       4.641034e-03       3.016706e-02       9.195429e-03       1.810352e-02
          20       1.301691e-02       9.608379e-04       6.237391e-03       3.130450e-02       5.652859e-03       1.508801e-02
          30       1.761693e-02       1.225916e-03       7.430662e-03       3.939770e-02       8.958710e-03       2.014868e-02
          40       7.259485e-03       1.717225e-03       3.828640e-03       1.807835e-02       6.677290e-03       1.166699e-02
          50       3.520354e-03       5.431583e-04       2.266843e-03       1.140514e-02       5.419272e-03       7.316052e-03
          60       3.258077e-03       1.025060e-03       2.414062e-03       1.172721e-02       5.751534e-03       8.063932e-03
          70       1.331122e-02       1.370981e-03       4.894311e-03       1.536127e-02       7.516278e-03       9.736386e-03
          80       1.642007e-02       1.012998e-03       6.028413e-03       1.612532e-02       6.691088e-03       1.079930e-02
          90       1.262248e-02       1.476590e-03       5.486180e-03       1.390274e-02       9.314451e-03       1.153679e-02
         100       1.724801e-02       1.200885e-03       7.959337e-03       3.913465e-02       9.787430e-03       2.010186e-02
         110       1.828442e-02       1.369876e-03       7.191564e-03       1.995987e-02       4.598322e-03       1.339530e-02
         120       1.727046e-02       2.912862e-03       7.832920e-03       2.258154e-02       4.879216e-03       1.720290e-02
         130       8.014979e-03       2.194102e-03       5.007725e-03       2.728136e-02       6.296527e-03       1.863547e-02
         140       1.804522e-02       1.401881e-03       7.179920e-03       4.073654e-02       5.954901e-03       2.428834e-02
         150       8.948969e-03       2.673605e-03       5.080519e-03       4.985233e-02       1.304468e-02       2.602623e-02
         160       1.356001e-02       1.700770e-03       6.223681e-03       3.676896e-02       8.480010e-03       1.985473e-02
         170       8.178922e-03       1.287057e-03       5.598081e-03       2.404315e-02       6.079546e-03       1.493105e-02
         180       1.573371e-02       2.767527e-03       7.225496e-03       3.181638e-02       1.362313e-02       2.039610e-02
         190       8.391846e-03       3.685036e-03       6.461879e-03       2.211953e-02       9.901250e-03       1.546285e-02
         200       1.296074e-02       7.821947e-04       6.276788e-03       2.139293e-02       1.023576e-02       1.711382e-02
         210       1.019858e-02       3.120617e-03       5.878484e-03       3.062481e-02       1.144934e-02       1.733131e-02
         220       9.131725e-03       2.310217e-03       5.309290e-03       3.048564e-02       1.192930e-02       1.843066e-02
         230       9.040391e-03       3.169241e-03       5.954460e-03       2.898566e-02       1.273371e-02       1.981866e-02
         240       5.875778e-03       8.883296e-04       3.526102e-03       2.296201e-02       1.317135e-02       1.619087e-02
         250       9.418871e-03       1.262165e-03       4.060264e-03       1.924524e-02       9.792276e-03       1.246605e-02
         260       8.435258e-03       2.083317e-03       5.567826e-03       2.161442e-02       1.106866e-02       1.673064e-02
