#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.764114e-02       5.539526e-03       1.635463e-02       6.794771e-02       2.495279e-02       4.725465e-02
          10       4.883447e-02       7.783786e-03       2.030816e-02       1.205157e-01       3.242626e-02       5.625937e-02
          20       3.169078e-02       2.189974e-03       1.485411e-02       4.573276e-02       2.270646e-02       3.477949e-02
          30       1.125004e-02       1.652536e-03       5.400493e-03       2.163912e-02       1.058741e-02       1.553365e-02
          40       8.944909e-03       4.695063e-04       5.005140e-03       1.375264e-02       9.366396e-03       1.167681e-02
          50       8.566400e-03       1.572502e-03       4.320902e-03       1.152061e-02       6.474377e-03       9.001861e-03
          60       7.685406e-03       1.987396e-03       4.337605e-03       1.248093e-02       6.820100e-03       9.730833e-03
          70       7.648958e-03       2.246887e-03       4.401106e-03       1.320058e-02       3.715830e-03       9.557786e-03
          80       5.873734e-03       1.931352e-03       3.282571e-03       1.062276e-02       3.277579e-03       7.607849e-03
          90       9.676395e-03       7.617715e-04       4.890441e-03       1.437939e-02       5.993587e-03       1.034697e-02
         100       5.692370e-03       1.709942e-03       3.959818e-03       1.835103e-02       5.772775e-03       1.145724e-02
         110       7.948448e-03       2.794354e-03       5.688105e-03       2.766055e-02       1.057435e-02       1.926345e-02
         120       1.082040e-02       6.337278e-03       8.111414e-03       3.490691e-02       7.361686e-03       2.404814e-02
         130       2.227349e-02       7.024832e-03       1.315477e-02       4.894478e-02       2.086682e-02       3.256299e-02
         140       1.702206e-02       2.338077e-03       1.190351e-02       4.137334e-02       2.188929e-02       2.964916e-02
         150       1.638300e-02       5.455139e-03       1.141189e-02       5.467896e-02       1.796715e-02       3.661704e-02
         160       1.667013e-02       4.639779e-03       1.108231e-02       4.852393e-02       1.889509e-02       3.569405e-02
         170       1.235074e-02       3.556952e-03       6.921598e-03       3.020354e-02       1.944792e-02       2.492646e-02
         180       1.551100e-02       2.290001e-03       6.882093e-03       3.475997e-02       1.057841e-02       2.269319e-02
         190       1.207884e-02       1.179556e-03       7.107731e-03       2.517118e-02       1.298373e-02       1.905776e-02
         200       1.455120e-02       9.812854e-04       8.845671e-03       4.838076e-02       1.406548e-02       2.317726e-02
         210       1.254573e-02       3.512306e-03       8.647851e-03       4.034068e-02       1.269621e-02       2.217937e-02
         220       1.683221e-02       2.994975e-03       1.141290e-02       5.826101e-02       1.599076e-02       3.001632e-02
         230       1.857525e-02       1.282892e-03       1.059470e-02       3.763129e-02       1.944035e-02       2.461969e-02
         240       2.316905e-02       7.024931e-03       1.170030e-02       3.741510e-02       2.085117e-02       2.707656e-02
         250       1.990323e-02       3.389905e-03       1.282442e-02       5.052363e-02       1.786876e-02       3.624755e-02
         260       3.326777e-02       4.312401e-03       1.570509e-02       5.694901e-02       1.311245e-02       3.744525e-02
         270       2.237669e-02       4.562189e-03       1.214845e-02       5.628555e-02       1.335309e-02       3.262104e-02
         280       1.839267e-02       5.962158e-03       1.198903e-02       6.724680e-02       1.965403e-02       3.285209e-02
         290       3.038827e-02       3.679628e-03       1.298637e-02       6.975862e-02       1.920588e-02       3.882884e-02
         300       1.729430e-02       3.381283e-03       8.750968e-03       3.364883e-02       1.749178e-02       2.490416e-02
         310       1.504285e-02       3.454377e-03       6.753797e-03       3.195876e-02       1.248801e-02       2.057490e-02
         320       9.550456e-03       1.834818e-03       5.542594e-03       1.875280e-02       1.402298e-02       1.614003e-02
         330       9.538415e-03       3.737512e-03       5.959986e-03       2.437710e-02       1.358361e-02       1.901146e-02
         340       8.311461e-03       1.840360e-03       5.625974e-03       2.487565e-02       1.288191e-02       1.667992e-02
         350       7.851504e-03       3.436759e-03       4.638324e-03       1.777316e-02       8.229347e-03       1.368694e-02
         360       8.636781e-03       2.208037e-03       5.174250e-03       2.130293e-02       6.770946e-03       1.447748e-02
         370       6.965568e-03       2.126347e-03       4.923751e-03       2.172969e-02       1.038187e-02       1.531506e-02
         380       8.212418e-03       3.168254e-03       5.630632e-03       2.227139e-02       1.376947e-02       1.855139e-02
         390       1.406111e-02       1.950473e-03       7.937114e-03       2.239482e-02       1.657885e-02       1.967288e-02
         400       9.826310e-03       2.159559e-03       6.224565e-03       2.713210e-02       1.090835e-02       1.913420e-02
         410       1.621857e-02       2.795388e-03       9.833371e-03       3.648570e-02       1.897243e-02       2.641321e-02
         420       1.300965e-02       3.810960e-03       8.744579e-03       3.359021e-02       1.380662e-02       2.393366e-02
         430       1.092143e-02       4.011185e-03       7.102959e-03       2.672133e-02       1.439531e-02       1.925570e-02
         440       1.155988e-02       4.490447e-03       6.181789e-03       2.198393e-02       9.324540e-03       1.771712e-02
         450       1.149621e-02       3.955134e-03       7.433542e-03       2.688215e-02       1.310075e-02       1.881777e-02
         460       1.088861e-02       1.825023e-03       6.419805e-03       2.392581e-02       1.287054e-02       1.835046e-02
         470       1.255336e-02       3.061979e-03       6.986403e-03       3.550208e-02       8.617048e-03       1.937969e-02
