#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.440894e-03       8.620973e-04       2.811366e-03       2.513014e-02       7.177547e-03       1.277253e-02
          10       9.591717e-03       1.228638e-03       3.702206e-03       1.470475e-02       5.774643e-03       1.185073e-02
          20       7.680863e-03       1.356487e-03       3.955139e-03       2.631741e-02       6.970729e-03       1.526357e-02
          30       6.594144e-03       1.357015e-03       3.930462e-03       1.635281e-02       8.490539e-03       1.217069e-02
          40       5.476393e-03       1.091876e-03       2.801935e-03       2.378880e-02       6.397945e-03       1.135726e-02
          50       5.182627e-03       1.456626e-03       3.153871e-03       2.840097e-02       6.670082e-03       1.420378e-02
          60       9.886221e-03       2.105659e-03       5.711285e-03       3.069321e-02       4.172905e-03       1.344466e-02
          70       1.062075e-02       1.209347e-03       5.906092e-03       3.079214e-02       8.696017e-03       1.406739e-02
          80       1.024545e-02       1.565189e-03       5.682414e-03       3.069752e-02       7.740337e-03       1.366875e-02
          90       7.373787e-03       2.356128e-03       4.505856e-03       3.413629e-02       3.222928e-03       1.320946e-02
         100       8.309985e-03       2.378012e-03       4.460101e-03       2.458886e-02       4.165623e-03       1.118442e-02
         110       1.149962e-02       3.078583e-03       5.824345e-03       2.296289e-02       7.482230e-03       1.303883e-02
         120       6.744301e-03       2.205609e-03       3.990714e-03       1.785346e-02       4.506075e-03       1.003910e-02
         130       5.663599e-03       2.140476e-03       3.524811e-03       2.121104e-02       5.351175e-03       1.101404e-02
         140       8.224011e-03       2.637940e-03       4.857762e-03       1.485479e-02       5.145228e-03       1.166003e-02
         150       7.628607e-03       2.743297e-03       4.263000e-03       2.618704e-02       6.703074e-03       1.509868e-02
         160       8.015801e-03       2.012902e-03       5.618690e-03       2.775106e-02       4.663234e-03       1.519142e-02
         170       4.003334e-03       1.298055e-03       2.604722e-03       1.625911e-02       4.658726e-03       1.018460e-02
         180       6.320389e-03       1.494076e-03       3.609413e-03       1.671641e-02       4.053456e-03       9.821633e-03
         190       6.526245e-03       1.142513e-03       3.998412e-03       1.770956e-02       5.901280e-03       1.191199e-02
         200       4.144372e-03       1.438703e-03       2.440630e-03       1.602836e-02       7.121353e-03       1.091440e-02
         210       3.849179e-03       7.691976e-04       2.126448e-03       1.618390e-02       5.100784e-03       8.361317e-03
         220       2.827427e-03       1.501003e-03       1.986753e-03       1.043282e-02       4.635416e-03       6.791159e-03
         230       4.398234e-03       1.214848e-03       2.796844e-03       1.215672e-02       4.964041e-03       7.259410e-03
         240       9.904062e-03       2.204628e-03       4.647503e-03       1.694266e-02       4.803000e-03       1.035426e-02
         250       8.624723e-03       9.818281e-04       5.458197e-03       1.432458e-02       5.079030e-03       9.947056e-03
         260       1.716442e-02       1.944089e-03       7.342491e-03       2.375660e-02       5.071648e-03       1.401283e-02
         270       1.383551e-02       1.146881e-03       6.782519e-03       2.257346e-02       4.959040e-03       1.323462e-02
         280       7.267037e-03       1.941673e-03       4.003915e-03       3.185523e-02       4.995300e-03       1.464978e-02
         290       6.180090e-03       2.695270e-03       4.330455e-03       2.492883e-02       4.533004e-03       1.364422e-02
         300       6.788041e-03       1.748301e-03       3.932365e-03       1.532549e-02       4.398466e-03       9.666120e-03
         310       3.281211e-03       8.762831e-04       2.042797e-03       1.284465e-02       3.294532e-03       7.686001e-03
         320       5.900974e-03       1.276406e-03       3.398385e-03       1.173746e-02       4.629259e-03       9.562229e-03
         330       1.097851e-02       1.178971e-03       4.206819e-03       1.405504e-02       5.930654e-03       1.078224e-02
         340       5.253297e-03       2.331678e-03       3.484416e-03       2.651406e-02       1.011335e-02       1.446779e-02
         350       9.530863e-03       1.647049e-03       5.015615e-03       2.190922e-02       1.074084e-02       1.723360e-02
         360       8.553902e-03       1.175655e-03       4.683513e-03       2.974279e-02       1.138336e-02       1.751410e-02
         370       1.072460e-02       1.072905e-03       5.542793e-03       1.991448e-02       4.345893e-03       1.300359e-02
         380       2.658748e-03       8.651378e-04       1.710530e-03       5.840467e-03       3.498781e-03       4.682853e-03
         390       5.152293e-03       7.877188e-04       3.350721e-03       1.175828e-02       4.514228e-03       9.333153e-03
         400       7.401619e-03       9.675035e-04       4.383736e-03       2.247420e-02       4.722093e-03       1.254298e-02
         410       1.055453e-02       2.939017e-03       5.649609e-03       2.246639e-02       6.389053e-03       1.658020e-02
         420       1.555017e-02       3.826969e-03       9.338643e-03       2.559813e-02       1.528333e-02       2.127375e-02
         430       1.011469e-02       9.887089e-04       5.236329e-03       2.691892e-02       6.142763e-03       1.657160e-02
         440       1.302241e-02       2.403061e-04       6.633764e-03       2.498076e-02       5.145717e-03       1.439935e-02
         450       9.958700e-03       2.327112e-03       5.446078e-03       2.328445e-02       8.209254e-03       1.499660e-02
         460       8.987498e-03       1.996528e-03       5.374974e-03       2.913419e-02       1.445121e-02       2.059351e-02
         470       1.243219e-02       2.393231e-04       5.017001e-03       2.380971e-02       1.061299e-02       1.920975e-02
         480       9.584749e-03       2.210114e-03       5.698641e-03       3.506987e-02       9.224267e-03       2.103652e-02
         490       1.039344e-02       4.184396e-03       6.462489e-03       3.284113e-02       5.512869e-03       1.975254e-02
         500       5.435959e-03       2.326254e-03       4.036159e-03       2.553914e-02       6.789105e-03       1.513078e-02
         510       9.863380e-03       1.045575e-03       5.420219e-03       2.062841e-02       6.294632e-03       1.100763e-02
         520       5.975944e-03       4.022899e-04       4.062365e-03       3.092833e-02       4.723176e-03       1.449777e-02
         530       1.161959e-02       1.193519e-03       4.691335e-03       2.933991e-02       6.592953e-03       1.323502e-02
         540       1.051047e-02       2.170595e-03       4.669661e-03       2.495732e-02       5.925394e-03       1.043879e-02
         550       9.295989e-03       1.284973e-03       4.212891e-03       2.340093e-02       3.762697e-03       1.014149e-02
         560       7.018214e-03       3.156084e-03       5.099095e-03       3.432551e-02       8.384755e-03       1.587366e-02
         570       6.725389e-03       1.975010e-03       4.597536e-03       3.007573e-02       7.004037e-03       1.593145e-02
         580       3.744516e-03       1.586586e-03       2.780227e-03       2.989589e-02       6.633107e-03       1.194982e-02
         590       6.008970e-03       3.135749e-03       5.332730e-03       3.325339e-02       5.381686e-03       1.546300e-02
         600       4.724521e-03       2.166504e-03       3.120638e-03       2.493585e-02       7.353495e-03       1.203430e-02
         610       5.726217e-03       1.602672e-03       3.827468e-03       3.242460e-02       5.628781e-03       1.352036e-02
         620       6.494582e-03       1.415036e-03       4.630279e-03       1.908862e-02       4.648281e-03       1.094691e-02
         630       5.117463e-03       9.504082e-04       2.791929e-03       1.665403e-02       4.822567e-03       8.356613e-03
         640       6.814514e-03       1.859937e-03       3.865971e-03       1.761738e-02       4.561365e-03       1.236738e-02
         650       7.169712e-03       1.965440e-03       4.004236e-03       1.791169e-02       7.651977e-03       1.243047e-02
         660       6.217134e-03       2.441530e-03       3.974997e-03       1.676964e-02       6.809744e-03       1.145802e-02
         670       7.152094e-03       4.475803e-03       5.789170e-03       2.225401e-02       6.010614e-03       1.186845e-02
