#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.246360e-02       4.233433e-03       7.117026e-03       3.487856e-02       1.677876e-02       2.316077e-02
         300       8.923784e-03       3.329418e-03       6.329907e-03       2.708126e-02       1.406397e-02       1.989005e-02
         310       6.550094e-03       1.089691e-03       4.726194e-03       1.979693e-02       1.058000e-02       1.614487e-02
         320       7.992647e-03       1.020129e-03       5.614771e-03       2.634439e-02       1.031048e-02       1.678252e-02
         330       8.904795e-03       2.996987e-03       5.274430e-03       2.216494e-02       8.776058e-03       1.454022e-02
         340       1.227734e-02       1.710564e-03       6.614447e-03       2.067321e-02       1.195287e-02       1.532523e-02
         350       1.093415e-02       2.291354e-03       6.124997e-03       2.267324e-02       1.242843e-02       1.724405e-02
         360       1.273507e-02       3.552420e-03       7.720827e-03       2.525425e-02       1.083546e-02       1.851612e-02
         370       7.388776e-03       1.472536e-03       4.164609e-03       2.061423e-02       1.185828e-02       1.519512e-02
         380       7.687471e-03       1.443969e-03       4.858912e-03       2.064951e-02       1.211916e-02       1.642409e-02
         390       8.481107e-03       1.143698e-03       6.297613e-03       3.134486e-02       1.365779e-02       1.870596e-02
         400       1.582111e-02       2.973153e-03       9.422417e-03       3.514850e-02       1.040292e-02       2.166652e-02
         410       1.228657e-02       3.327055e-03       7.974319e-03       3.742673e-02       2.081725e-02       2.570932e-02
         420       1.502549e-02       2.451125e-03       8.413427e-03       3.838106e-02       7.801768e-03       2.728553e-02
         430       1.045514e-02       2.619197e-03       5.680437e-03       2.794918e-02       1.223438e-02       2.163330e-02
         440       6.103335e-03       1.802240e-03       4.374091e-03       2.192709e-02       8.653249e-03       1.685477e-02
         450       7.839868e-03       1.665447e-03       5.641153e-03       2.174036e-02       6.192360e-03       1.511949e-02
         460       1.077719e-02       2.265095e-03       6.353762e-03       2.382678e-02       7.875689e-03       1.587161e-02
         470       7.158928e-03       1.666448e-03       4.761035e-03       1.922847e-02       1.032364e-02       1.547203e-02
         480       1.201169e-02       2.325033e-03       6.479877e-03       2.858972e-02       1.026204e-02       2.017560e-02
         490       7.740584e-03       2.099918e-03       4.258047e-03       1.683940e-02       8.409621e-03       1.193888e-02
         500       7.295569e-03       2.061019e-03       4.494788e-03       1.694711e-02       8.481749e-03       1.178786e-02
         510       6.684650e-03       2.360859e-03       4.772667e-03       2.274017e-02       6.801936e-03       1.505995e-02
         520       1.250627e-02       2.527268e-03       6.752780e-03       3.086593e-02       8.806040e-03       1.800377e-02
         530       1.236908e-02       1.529433e-03       6.407068e-03       2.143814e-02       1.138529e-02       1.593842e-02
         540       7.468804e-03       3.743904e-03       5.209920e-03       2.142381e-02       8.995411e-03       1.550115e-02
         550       1.289396e-02       2.808294e-03       6.212902e-03       2.547957e-02       9.900485e-03       1.717639e-02
         560       7.731360e-03       1.416498e-03       4.737277e-03       2.358904e-02       1.002254e-02       1.633849e-02
         570       9.687602e-03       2.431310e-03       5.735175e-03       3.264676e-02       1.553139e-02       2.293532e-02
         580       1.117017e-02       1.252652e-03       5.413419e-03       3.482885e-02       1.351174e-02       2.422698e-02
         590       1.185724e-02       3.018213e-03       6.892063e-03       3.776142e-02       7.960946e-03       2.035062e-02
         600       7.131200e-03       1.479528e-03       4.950080e-03       1.824324e-02       5.174661e-03       1.419750e-02
         610       8.871324e-03       2.149977e-03       5.748004e-03       2.252459e-02       5.170107e-03       1.583719e-02
         620       8.568652e-03       1.407619e-03       5.085457e-03       2.734404e-02       1.027101e-02       1.953845e-02
         630       9.086964e-03       2.162348e-03       5.378409e-03       2.566430e-02       7.559778e-03       1.836786e-02
         640       1.638405e-02       3.561170e-03       8.137764e-03       2.620661e-02       6.028286e-03       1.932647e-02
         650       9.194657e-03       9.266352e-04       5.970825e-03       2.643437e-02       7.112222e-03       1.630305e-02
         660       9.396121e-03       4.007712e-03       6.199836e-03       2.545328e-02       1.160336e-02       1.947895e-02
         670       1.093117e-02       2.372041e-03       7.349231e-03       3.639994e-02       1.333839e-02       2.478363e-02
         680       9.108948e-03       2.091373e-03       5.173123e-03       2.998880e-02       1.273357e-02       2.002773e-02
         690       1.256991e-02       3.945561e-03       7.024383e-03       3.523096e-02       1.312815e-02       2.431083e-02
         700       1.360188e-02       2.001423e-03       6.087305e-03       3.214695e-02       1.038141e-02       2.264736e-02
         710       9.469363e-03       3.434798e-03       5.174212e-03       2.687771e-02       1.076074e-02       1.858472e-02
         720       1.659452e-02       2.125481e-03       9.002167e-03       3.705559e-02       1.259948e-02       2.377815e-02
         730       9.117192e-03       9.979791e-04       5.586215e-03       2.318267e-02       1.159300e-02       1.676013e-02
         740       6.294209e-03       2.311822e-03       4.181717e-03       2.326294e-02       6.256697e-03       1.602806e-02
         750       5.443835e-03       1.144764e-03       3.368251e-03       1.969047e-02       8.156173e-03       1.611384e-02
         760       6.061599e-03       2.868952e-03       3.928947e-03       2.349038e-02       6.295547e-03       1.519492e-02
         770       1.083204e-02       1.570528e-03       5.923346e-03       2.469950e-02       1.408209e-02       2.028505e-02
         780       1.376978e-02       2.266774e-03       7.300575e-03       2.939513e-02       4.888451e-03       1.792022e-02
         790       8.087209e-03       3.304667e-03       4.767485e-03       1.589706e-02       6.466580e-03       1.258735e-02
         800       5.541897e-03       1.789381e-03       3.671004e-03       1.580956e-02       3.767867e-03       8.403965e-03
         810       9.575222e-03       1.299180e-03       4.420450e-03       2.614724e-02       4.976869e-03       1.295473e-02
         820       1.561282e-02       1.391760e-03       6.284869e-03       2.068758e-02       9.171198e-03       1.541404e-02
         830       9.440754e-03       2.258794e-03       5.911155e-03       2.389049e-02       8.065973e-03       1.807140e-02
         840       7.767636e-03       1.536150e-03       4.643869e-03       3.051661e-02       1.271510e-02       1.899773e-02
         850       1.547109e-02       1.813092e-03       8.323415e-03       3.396352e-02       1.191907e-02       2.283681e-02
         860       1.169405e-02       3.067075e-03       6.667081e-03       2.691180e-02       8.131860e-03       1.749326e-02
         870       1.148066e-02       2.275543e-03       5.701762e-03       2.636430e-02       7.218386e-03       1.636358e-02
         880       7.511361e-03       1.825686e-03       4.013573e-03       1.598443e-02       6.305552e-03       1.153363e-02
         890       1.131609e-02       1.024212e-03       6.098080e-03       2.553711e-02       9.930542e-03       1.653869e-02
         900       8.804231e-03       2.251489e-03       4.795626e-03       1.932907e-02       1.094659e-02       1.432158e-02
         910       6.943735e-03       1.684589e-03       4.856636e-03       3.261780e-02       1.395275e-02       1.912714e-02
         920       1.160128e-02       2.149159e-03       6.466460e-03       2.128423e-02       9.753967e-03       1.574384e-02
         930       8.190230e-03       2.137946e-03       4.459854e-03       2.337155e-02       1.152303e-02       1.790607e-02
         940       1.053066e-02       1.744569e-03       6.294233e-03       2.965264e-02       1.308016e-02       1.944004e-02
         950       7.984964e-03       2.319047e-03       5.604126e-03       2.711946e-02       1.070160e-02       1.756801e-02
         960       8.979108e-03       1.433017e-03       4.102352e-03       2.180640e-02       9.417678e-03       1.481123e-02
         970       9.171532e-03       2.256879e-03       4.506001e-03       2.334754e-02       7.696190e-03       1.577780e-02
         980       9.080619e-03       1.025470e-03       3.957397e-03       2.049728e-02       8.534945e-03       1.408829e-02
         990       8.080868e-03       1.829656e-03       5.005472e-03       2.584313e-02       6.391979e-03       1.394390e-02
        1000       1.765338e-02       1.431882e-03       8.673683e-03       4.372649e-02       1.270698e-02       2.374316e-02
