#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.999281e-02       1.715067e-03       8.823743e-03       2.313012e-02       1.009680e-02       1.804340e-02
          10       1.888811e-02       1.139457e-03       8.399853e-03       2.922895e-02       9.157295e-03       1.841028e-02
          20       1.825531e-02       7.253074e-04       7.687718e-03       2.431708e-02       7.729515e-03       1.587167e-02
          30       1.486735e-02       1.496327e-03       6.134276e-03       2.275428e-02       6.731671e-03       1.321250e-02
          40       1.113211e-02       2.101591e-03       5.383582e-03       2.007561e-02       7.780077e-03       1.201434e-02
          50       1.168659e-02       1.495520e-03       5.661341e-03       1.970306e-02       8.696616e-03       1.307977e-02
          60       7.331530e-03       1.369182e-03       4.307866e-03       2.137445e-02       7.587606e-03       1.166847e-02
          70       1.206950e-02       1.363821e-03       6.290155e-03       2.025584e-02       7.236712e-03       1.177745e-02
          80       1.554086e-02       1.158730e-03       7.771768e-03       2.227647e-02       8.572223e-03       1.300507e-02
          90       9.552836e-03       3.001952e-03       5.580293e-03       1.737228e-02       9.041619e-03       1.402900e-02
         100       1.313682e-02       1.022307e-03       6.664935e-03       2.245563e-02       7.330845e-03       1.528202e-02
         110       1.284042e-02       1.489289e-03       5.917444e-03       2.777160e-02       1.038511e-02       1.630281e-02
         120       9.453991e-03       3.362519e-03       5.695054e-03       2.703256e-02       5.444307e-03       1.579470e-02
         130       9.583472e-03       1.835787e-03       5.711003e-03       2.661214e-02       6.529033e-03       1.451311e-02
         140       1.348175e-02       2.701587e-03       6.429744e-03       3.479440e-02       7.109842e-03       1.806063e-02
         150       7.980303e-03       2.436373e-03       4.997710e-03       2.670528e-02       9.912416e-03       1.454848e-02
         160       7.548481e-03       2.820335e-03       5.126892e-03       2.915443e-02       1.107915e-02       1.718446e-02
         170       7.901220e-03       3.788703e-03       5.646518e-03       4.989209e-02       8.434261e-03       2.165119e-02
         180       2.119387e-02       1.321047e-03       8.094572e-03       5.109001e-02       7.614309e-03       1.992638e-02
