#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.275408e-02       2.352384e-03       6.555383e-03       4.391781e-02       1.704908e-02       2.827911e-02
          10       2.243930e-02       5.038605e-03       1.095469e-02       5.511460e-02       1.507527e-02       3.084817e-02
          20       1.393320e-02       3.679826e-03       6.413713e-03       2.968143e-02       1.467588e-02       1.914116e-02
          30       7.923786e-03       8.775334e-04       4.468906e-03       1.682388e-02       9.292843e-03       1.197019e-02
          40       1.680692e-02       2.395003e-03       9.342841e-03       3.169837e-02       9.091239e-03       1.827482e-02
          50       1.629042e-02       1.452814e-03       9.139037e-03       2.159213e-02       1.507412e-02       1.734678e-02
          60       1.666720e-02       2.245645e-03       9.358737e-03       2.301536e-02       1.283154e-02       1.728841e-02
          70       1.745439e-02       4.081479e-03       1.003437e-02       2.437273e-02       1.469341e-02       1.888008e-02
          80       1.890198e-02       6.127856e-03       1.232754e-02       3.634464e-02       1.550344e-02       2.417143e-02
          90       1.831810e-02       1.545004e-03       9.504037e-03       3.550314e-02       1.151559e-02       2.021351e-02
         100       7.605325e-03       5.567310e-04       4.440893e-03       2.202799e-02       3.039838e-03       1.050027e-02
         110       8.713194e-03       1.679147e-03       5.503394e-03       1.754233e-02       6.729529e-03       1.177379e-02
         120       1.747460e-02       4.242407e-03       9.217317e-03       4.038194e-02       1.344098e-02       2.755189e-02
         130       8.946658e-03       4.507579e-03       6.393929e-03       2.513910e-02       9.578868e-03       1.675723e-02
         140       7.785053e-03       2.961544e-03       4.754334e-03       2.061714e-02       1.176569e-02       1.581183e-02
         150       6.334168e-03       2.752674e-03       5.070033e-03       2.081268e-02       5.947192e-03       1.352446e-02
         160       6.364945e-03       1.439000e-03       3.404593e-03       1.626914e-02       6.304207e-03       1.026910e-02
         170       4.650928e-03       1.691706e-03       2.770460e-03       1.482451e-02       4.096511e-03       1.008344e-02
         180       7.054991e-03       1.057553e-03       3.993899e-03       1.716044e-02       4.226639e-03       1.098607e-02
         190       8.973199e-03       2.053807e-03       5.603380e-03       2.877525e-02       8.371979e-03       1.433627e-02
         200       1.057533e-02       2.720448e-03       5.609749e-03       2.073819e-02       7.153156e-03       1.349957e-02
         210       5.634842e-03       2.813058e-03       4.170792e-03       1.586208e-02       8.407465e-03       1.207571e-02
         220       1.086486e-02       2.291161e-03       4.871429e-03       2.322315e-02       9.063220e-03       1.504901e-02
         230       1.066071e-02       1.601176e-03       5.043565e-03       2.353723e-02       6.863227e-03       1.575994e-02
         240       1.287331e-02       1.728054e-03       6.907939e-03       2.288743e-02       8.463674e-03       1.647613e-02
         250       1.173304e-02       1.347507e-03       6.462629e-03       2.334386e-02       6.656727e-03       1.704582e-02
         260       1.233867e-02       2.899594e-03       6.508371e-03       2.571929e-02       7.209152e-03       1.642463e-02
         270       1.128246e-02       1.581127e-03       5.502379e-03       1.967591e-02       1.182663e-02       1.660733e-02
