#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.964755e-02       3.961950e-04       1.101700e-02       3.089369e-02       9.483895e-03       2.113803e-02
          10       2.912015e-02       2.510228e-03       1.073614e-02       2.390672e-02       1.223803e-02       2.054185e-02
          20       1.663384e-02       1.773613e-03       6.491068e-03       2.143002e-02       8.916385e-03       1.552687e-02
          30       1.836054e-02       1.750508e-03       1.015033e-02       4.548679e-02       8.002010e-03       2.699298e-02
          40       9.395269e-03       2.467790e-03       5.395024e-03       2.048563e-02       1.025750e-02       1.395508e-02
          50       9.625097e-03       3.075380e-03       6.017302e-03       2.635058e-02       9.269774e-03       1.548026e-02
          60       1.042965e-02       3.386934e-03       6.064514e-03       2.235890e-02       5.889555e-03       1.333053e-02
          70       1.774760e-02       1.998110e-03       8.521448e-03       3.032448e-02       6.071259e-03       1.706025e-02
          80       6.181877e-03       1.160571e-03       3.076966e-03       1.955011e-02       5.521088e-03       1.219273e-02
          90       8.309819e-03       1.207185e-03       4.450802e-03       1.762739e-02       5.061669e-03       1.036821e-02
         100       9.187605e-03       7.704376e-04       4.265450e-03       1.864658e-02       7.775696e-03       1.157857e-02
         110       1.225677e-02       1.951955e-03       6.026151e-03       1.731576e-02       7.967329e-03       1.313434e-02
         120       7.209991e-03       1.805011e-03       3.987655e-03       1.767954e-02       8.561359e-03       1.343966e-02
         130       7.722767e-03       1.341944e-03       3.980559e-03       2.151564e-02       5.211576e-03       1.390188e-02
         140       6.547722e-03       1.817595e-03       3.904854e-03       2.167807e-02       7.399940e-03       1.439677e-02
         150       1.157406e-02       1.138069e-03       5.380692e-03       2.289585e-02       6.218405e-03       1.332347e-02
         160       3.210152e-02       1.153072e-03       1.113184e-02       3.074291e-02       9.310477e-03       1.606122e-02
         170       2.525069e-02       3.090637e-03       9.664489e-03       2.399977e-02       9.125627e-03       1.914017e-02
         180       1.075671e-02       2.814843e-03       5.153801e-03       2.275643e-02       7.979479e-03       1.444360e-02
         190       3.829048e-03       1.985296e-03       3.088612e-03       2.110161e-02       7.531047e-03       1.284606e-02
         200       8.572748e-03       1.266365e-03       4.320305e-03       2.252000e-02       3.986300e-03       1.235369e-02
         210       1.244657e-02       3.040705e-03       5.346688e-03       1.798822e-02       6.547622e-03       1.285501e-02
         220       8.661441e-03       1.115246e-03       4.311069e-03       1.770851e-02       8.334747e-03       1.251464e-02
         230       7.233621e-03       2.117827e-03       4.174603e-03       1.668577e-02       6.957822e-03       1.185163e-02
         240       8.962740e-03       2.626959e-03       5.089184e-03       2.255347e-02       7.225521e-03       1.333815e-02
         250       1.235251e-02       3.789145e-03       7.643654e-03       3.501107e-02       7.728399e-03       2.157805e-02
         260       1.295169e-02       2.818944e-03       7.950772e-03       4.130330e-02       6.043993e-03       2.088524e-02
         270       1.796763e-02       2.179063e-03       9.209756e-03       2.865226e-02       1.084822e-02       2.058536e-02
         280       7.608116e-03       2.082475e-03       3.855111e-03       1.819299e-02       4.838769e-03       1.106104e-02
         290       6.720781e-03       2.074034e-03       4.233289e-03       1.943223e-02       1.044664e-02       1.314712e-02
         300       8.523122e-03       1.730954e-03       3.937931e-03       2.023764e-02       7.311621e-03       1.272649e-02
         310       9.814717e-03       1.344180e-03       6.245309e-03       2.483035e-02       1.107501e-02       1.893558e-02
         320       6.899146e-03       1.608943e-03       4.466108e-03       2.698015e-02       6.896029e-03       1.675767e-02
         330       9.188192e-03       7.177380e-04       4.799307e-03       2.750824e-02       5.461360e-03       1.398684e-02
         340       7.216102e-03       2.730499e-03       5.030162e-03       2.386519e-02       6.977442e-03       1.332927e-02
         350       7.308399e-03       1.241235e-03       4.956794e-03       2.672409e-02       6.773466e-03       1.563042e-02
         360       1.107778e-02       1.310733e-03       6.231947e-03       3.317803e-02       7.471455e-03       1.985175e-02
         370       9.265561e-03       2.645989e-04       4.734037e-03       2.421902e-02       8.123180e-03       1.782240e-02
         380       8.172210e-03       2.712746e-03       4.616328e-03       2.334264e-02       6.284245e-03       1.530565e-02
         390       1.054247e-02       2.994860e-03       6.480410e-03       2.726246e-02       8.081753e-03       1.780751e-02
         400       7.312748e-03       2.583996e-03       4.042727e-03       2.035199e-02       7.575673e-03       1.352104e-02
         410       1.357074e-02       3.389385e-03       6.993135e-03       2.968491e-02       1.008915e-02       1.898238e-02
         420       1.293799e-02       3.156607e-03       7.017883e-03       3.044653e-02       7.692716e-03       1.856748e-02
         430       8.153893e-03       1.910385e-03       3.948672e-03       2.529289e-02       7.300395e-03       1.536319e-02
         440       1.403713e-02       2.578053e-03       5.842766e-03       2.928868e-02       1.430321e-02       1.923491e-02
         450       9.597150e-03       2.798401e-03       5.047189e-03       4.567625e-02       1.322230e-02       2.218281e-02
