#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       8.258628e-03       8.992735e-04       4.745354e-03       2.364792e-02       8.561267e-03       1.602413e-02
         220       5.930353e-03       2.057714e-03       4.766967e-03       2.300578e-02       8.993765e-03       1.452121e-02
         230       7.222587e-03       5.420369e-04       4.952717e-03       2.887841e-02       9.517790e-03       1.789672e-02
         240       8.719420e-03       4.843971e-03       6.788123e-03       2.497610e-02       1.246484e-02       1.895216e-02
         250       6.466050e-03       2.409760e-03       4.599071e-03       1.815621e-02       8.210678e-03       1.473262e-02
         260       5.820112e-03       1.934276e-03       4.356764e-03       2.305643e-02       1.294869e-02       1.749478e-02
         270       1.059103e-02       1.734823e-03       5.122471e-03       2.748261e-02       9.334411e-03       1.787908e-02
         280       8.937894e-03       3.176054e-03       5.600554e-03       3.014330e-02       1.451607e-02       2.041760e-02
         290       8.537673e-03       1.756489e-03       4.872260e-03       2.242611e-02       6.885218e-03       1.786803e-02
         300       7.450886e-03       2.341534e-03       4.747922e-03       2.165106e-02       1.093530e-02       1.546210e-02
         310       1.466515e-02       2.404307e-03       7.050808e-03       2.436085e-02       1.074822e-02       1.747510e-02
         320       9.833711e-03       6.226134e-04       6.261229e-03       2.570303e-02       9.189388e-03       1.701647e-02
         330       6.843355e-03       2.530683e-03       4.657670e-03       1.667118e-02       5.842230e-03       1.262897e-02
         340       1.106902e-02       3.774231e-03       7.247152e-03       2.235852e-02       1.632866e-02       1.849564e-02
         350       8.199649e-03       7.049443e-04       4.862120e-03       1.808928e-02       4.738746e-03       1.179857e-02
         360       7.379625e-03       2.608530e-03       5.109595e-03       1.726218e-02       8.286012e-03       1.302515e-02
         370       7.158347e-03       2.710470e-03       5.235432e-03       1.864982e-02       6.923029e-03       1.424278e-02
         380       8.657522e-03       1.494940e-03       4.149330e-03       1.636261e-02       7.054508e-03       1.001803e-02
         390       5.932703e-03       1.632381e-03       3.918204e-03       1.621230e-02       8.084733e-03       1.087672e-02
         400       5.572515e-03       6.567423e-04       3.311648e-03       1.687582e-02       5.126802e-03       1.271284e-02
         410       1.183430e-02       1.980752e-03       5.305417e-03       2.548625e-02       9.181287e-03       1.490829e-02
         420       8.882657e-03       4.066233e-04       4.391841e-03       1.861119e-02       9.157415e-03       1.187344e-02
         430       6.696372e-03       1.315996e-03       4.230318e-03       2.919630e-02       1.091128e-02       1.731725e-02
         440       1.445458e-02       2.657343e-03       6.282722e-03       2.636812e-02       7.929002e-03       1.715425e-02
         450       1.416031e-02       2.865165e-03       8.354138e-03       2.915492e-02       8.381368e-03       2.062935e-02
         460       9.631869e-03       2.991689e-03       6.120834e-03       2.623642e-02       9.852444e-03       1.898520e-02
         470       1.044909e-02       2.375979e-03       5.725056e-03       2.671417e-02       7.205633e-03       1.798211e-02
         480       1.345015e-02       2.491927e-03       7.402880e-03       2.889441e-02       1.608695e-02       2.138554e-02
         490       1.062939e-02       2.074986e-03       6.057374e-03       2.755134e-02       7.955467e-03       1.785175e-02
         500       1.863370e-02       3.336607e-03       7.886623e-03       3.486716e-02       1.133190e-02       2.069907e-02
         510       1.681541e-02       5.289485e-03       9.220057e-03       5.531101e-02       9.836712e-03       2.980402e-02
         520       1.299053e-02       1.762746e-03       6.027300e-03       4.999030e-02       1.072874e-02       2.672694e-02
         530       1.520238e-02       2.915416e-03       8.034423e-03       3.048340e-02       1.373417e-02       2.340636e-02
         540       1.882179e-02       1.349695e-03       7.974175e-03       3.477379e-02       1.388804e-02       2.352699e-02
         550       2.016938e-02       5.333794e-03       1.053128e-02       3.011497e-02       1.729935e-02       2.477006e-02
         560       1.306788e-02       1.931236e-03       6.845129e-03       3.397857e-02       8.274686e-03       2.143289e-02
         570       9.069714e-03       1.606508e-03       5.505700e-03       2.163018e-02       9.229243e-03       1.633138e-02
         580       5.779067e-03       1.796470e-03       3.691283e-03       2.066641e-02       1.488754e-02       1.822268e-02
         590       1.019191e-02       3.136333e-03       7.277635e-03       2.490983e-02       1.430208e-02       1.850847e-02
         600       1.316707e-02       3.743172e-03       6.496146e-03       2.032783e-02       7.477878e-03       1.619909e-02
         610       1.028062e-02       2.840196e-03       5.683709e-03       2.991756e-02       1.085277e-02       1.782262e-02
         620       1.246191e-02       1.492315e-03       6.234933e-03       2.701088e-02       8.866058e-03       1.891043e-02
         630       1.017751e-02       2.345956e-03       6.550663e-03       2.902648e-02       1.282750e-02       1.960190e-02
         640       9.282277e-03       1.677521e-03       5.398011e-03       2.178970e-02       1.433398e-02       1.745801e-02
         650       1.161453e-02       1.413113e-03       6.511271e-03       3.265447e-02       8.374774e-03       1.928273e-02
         660       1.088419e-02       2.449291e-03       7.438244e-03       4.297133e-02       1.092590e-02       2.421485e-02
         670       6.876676e-03       2.970307e-03       4.668076e-03       2.396283e-02       1.105463e-02       1.548742e-02
         680       1.524719e-02       1.301707e-03       8.585843e-03       2.999616e-02       8.573800e-03       2.084324e-02
         690       1.150288e-02       1.628255e-03       6.371108e-03       2.380510e-02       7.568983e-03       1.864338e-02
         700       1.184473e-02       3.001171e-03       6.534286e-03       2.305143e-02       1.570872e-02       1.864922e-02
         710       8.618493e-03       1.372582e-03       5.374278e-03       3.348008e-02       1.534910e-02       2.292923e-02
         720       9.199761e-03       2.127851e-03       5.381934e-03       2.762079e-02       1.370881e-02       1.908755e-02
         730       1.001295e-02       2.594015e-03       5.565199e-03       2.502213e-02       7.697011e-03       1.643103e-02
         740       9.267334e-03       1.477143e-03       5.556437e-03       2.685188e-02       8.827927e-03       1.715187e-02
         750       1.090994e-02       7.629884e-04       5.417927e-03       2.898836e-02       7.942664e-03       1.601674e-02
         760       1.469990e-02       2.339206e-03       7.303230e-03       3.419042e-02       1.326934e-02       2.057559e-02
         770       6.509167e-03       3.002954e-03       5.859633e-03       4.120748e-02       8.733814e-03       2.022459e-02
         780       8.448506e-03       2.105885e-03       5.820515e-03       3.795441e-02       7.715954e-03       2.054366e-02
         790       1.251147e-02       1.596949e-03       6.794188e-03       2.424545e-02       5.895807e-03       1.641104e-02
         800       7.910032e-03       3.209942e-03       5.495229e-03       2.044670e-02       9.984910e-03       1.705761e-02
         810       1.928278e-02       7.940804e-04       8.530984e-03       3.292240e-02       7.536108e-03       1.949102e-02
         820       1.619462e-02       2.403356e-03       7.861189e-03       4.415389e-02       7.493110e-03       2.308086e-02
         830       1.446557e-02       1.437239e-03       8.729118e-03       4.093245e-02       8.230658e-03       2.252051e-02
         840       1.830734e-02       2.685522e-03       8.913215e-03       4.285791e-02       1.065207e-02       2.255395e-02
         850       1.857292e-02       4.695242e-03       8.727483e-03       5.262743e-02       1.534503e-02       2.455743e-02
         860       1.261018e-02       2.595284e-03       6.449417e-03       3.839535e-02       8.064803e-03       1.955609e-02
         870       1.039391e-02       1.530312e-03       6.093094e-03       2.345656e-02       1.161111e-02       1.736396e-02
         880       9.370926e-03       3.410334e-03       7.564564e-03       3.256087e-02       1.196525e-02       2.078010e-02
         890       8.048046e-03       2.855617e-03       5.975416e-03       2.843614e-02       1.260858e-02       2.076904e-02
         900       1.902608e-02       5.341912e-03       9.294499e-03       3.042684e-02       1.384105e-02       2.186515e-02
         910       1.295265e-02       4.747919e-03       7.255828e-03       2.727832e-02       1.190461e-02       1.981219e-02
         920       1.142160e-02       4.722046e-03       7.962624e-03       4.849786e-02       1.697120e-02       2.454703e-02
         930       1.508033e-02       4.542511e-03       1.051835e-02       6.365840e-02       9.118443e-03       2.645093e-02
         940       1.447219e-02       5.948736e-03       9.667751e-03       4.361965e-02       8.219549e-03       2.524869e-02
         950       1.372368e-02       3.891057e-03       9.025498e-03       4.865206e-02       1.424875e-02       2.451189e-02
         960       1.891614e-02       3.948057e-03       9.170205e-03       4.954369e-02       1.073912e-02       2.505340e-02
         970       1.335133e-02       4.582027e-03       7.765516e-03       4.785123e-02       7.430974e-03       2.068098e-02
         980       1.495706e-02       3.751192e-03       9.581664e-03       4.315668e-02       1.140739e-02       2.417342e-02
         990       1.196697e-02       1.920249e-03       6.585650e-03       2.921845e-02       9.790641e-03       1.666466e-02
        1000       1.131674e-02       3.271492e-03       6.838030e-03       3.159695e-02       1.344022e-02       2.000528e-02
        1010       9.153715e-03       1.929812e-03       5.118063e-03       2.357796e-02       1.275649e-02       1.667470e-02
        1020       1.320662e-02       2.884060e-03       8.503718e-03       3.148738e-02       1.392017e-02       2.194231e-02
        1030       9.714994e-03       2.088866e-03       6.561313e-03       3.147603e-02       8.412915e-03       1.787669e-02
        1040       1.614213e-02       3.145458e-03       8.682289e-03       3.099789e-02       1.482703e-02       2.132288e-02
        1050       1.447303e-02       4.488828e-03       7.765769e-03       3.312218e-02       1.562005e-02       2.451778e-02
        1060       1.410018e-02       2.809504e-03       6.989510e-03       3.016206e-02       1.331538e-02       2.151055e-02
        1070       1.158172e-02       1.261549e-03       6.112317e-03       2.306485e-02       1.042232e-02       1.694103e-02
        1080       6.370871e-03       2.792262e-03       4.127927e-03       2.758390e-02       9.203370e-03       1.785942e-02
        1090       1.031416e-02       4.164991e-03       7.342569e-03       3.686424e-02       1.130848e-02       2.270774e-02
        1100       1.408910e-02       3.007306e-03       6.168533e-03       3.379864e-02       1.111845e-02       1.839430e-02
        1110       1.261744e-02       3.391013e-03       6.116839e-03       2.972023e-02       8.935949e-03       1.798611e-02
        1120       1.228468e-02       1.411283e-03       5.772994e-03       2.077127e-02       9.004361e-03       1.451671e-02
        1130       8.273630e-03       1.581074e-03       4.598868e-03       1.710320e-02       9.873428e-03       1.355795e-02
        1140       7.804450e-03       3.549722e-03       4.841179e-03       2.384287e-02       1.089933e-02       1.585619e-02
        1150       8.894327e-03       3.169303e-03       4.876747e-03       2.441936e-02       1.101391e-02       1.730239e-02
        1160       1.038878e-02       2.506065e-03       6.889129e-03       3.426015e-02       1.374745e-02       2.044813e-02
        1170       1.294196e-02       5.160779e-03       9.647879e-03       3.750971e-02       1.251193e-02       2.324513e-02
        1180       9.018178e-03       4.143941e-03       6.010387e-03       3.162880e-02       1.376372e-02       1.807126e-02
        1190       1.330627e-02       2.608673e-03       8.557935e-03       3.612960e-02       1.421892e-02       2.232938e-02
        1200       1.164027e-02       1.270861e-03       7.451448e-03       3.295036e-02       1.065488e-02       2.066040e-02
        1210       1.785479e-02       3.873672e-03       1.154249e-02       4.562289e-02       1.831569e-02       2.829435e-02
        1220       1.489381e-02       5.272515e-03       1.022618e-02       4.249129e-02       1.904489e-02       2.680157e-02
        1230       1.678970e-02       2.554037e-03       8.229421e-03       3.292882e-02       1.128580e-02       2.000293e-02
        1240       1.203582e-02       1.710649e-03       6.576223e-03       2.854761e-02       1.247711e-02       1.777945e-02
        1250       6.523236e-03       1.973404e-03       4.937931e-03       2.046337e-02       1.137141e-02       1.679688e-02
        1260       7.623121e-03       9.938028e-04       3.972160e-03       3.542415e-02       1.107122e-02       2.009032e-02
        1270       1.219496e-02       1.555540e-03       6.795965e-03       3.764409e-02       1.146225e-02       2.069118e-02
        1280       1.384017e-02       1.974962e-03       9.660416e-03       5.451137e-02       1.361650e-02       2.606218e-02
        1290       1.462809e-02       3.455413e-03       6.960663e-03       3.709971e-02       1.057498e-02       2.001162e-02
        1300       1.474411e-02       1.336997e-03       6.194784e-03       3.247524e-02       9.144556e-03       2.032091e-02
        1310       7.005952e-03       1.855459e-03       4.776547e-03       2.512212e-02       7.419440e-03       1.669515e-02
        1320       1.051857e-02       3.208123e-03       7.271569e-03       3.431625e-02       6.003604e-03       1.879792e-02
        1330       1.014790e-02       1.288022e-03       5.168963e-03       2.657399e-02       8.106916e-03       1.716202e-02
        1340       1.158328e-02       4.257373e-03       7.401453e-03       3.309579e-02       1.711987e-02       2.210683e-02
        1350       6.511295e-03       2.239574e-03       3.898359e-03       2.249064e-02       9.090188e-03       1.659717e-02
        1360       9.037502e-03       2.639358e-03       5.271433e-03       2.571594e-02       9.546036e-03       1.709586e-02
        1370       8.231848e-03       2.268296e-03       4.699497e-03       2.606471e-02       1.166065e-02       1.572599e-02
        1380       1.178728e-02       2.698563e-03       7.409731e-03       3.909508e-02       1.357847e-02       2.088957e-02
        1390       1.301429e-02       4.031790e-03       6.623941e-03       3.341538e-02       9.835083e-03       1.987922e-02
        1400       1.755552e-02       5.957802e-03       9.752534e-03       3.462467e-02       1.675172e-02       2.504942e-02
        1410       1.920556e-02       3.406600e-03       1.036876e-02       3.099978e-02       1.798937e-02       2.528728e-02
        1420       1.437603e-02       3.680238e-03       6.815525e-03       2.836259e-02       1.014332e-02       1.785563e-02
        1430       7.146570e-03       1.924575e-03       4.888941e-03       2.031787e-02       8.371659e-03       1.611888e-02
        1440       1.761616e-02       1.690316e-03       7.527385e-03       2.941539e-02       8.037589e-03       2.007800e-02
        1450       6.857579e-03       1.087974e-03       3.951798e-03       1.693327e-02       6.857139e-03       1.263128e-02
        1460       1.376589e-02       5.238040e-03       8.443896e-03       5.957252e-02       8.698086e-03       2.425712e-02
        1470       1.096853e-02       6.665214e-03       8.839793e-03       4.418791e-02       6.526325e-03       2.151494e-02
        1480       9.783740e-03       2.273633e-03       4.734197e-03       2.416506e-02       6.889994e-03       1.771082e-02
        1490       9.672167e-03       2.682999e-03       4.981129e-03       2.161444e-02       5.824004e-03       1.566553e-02
        1500       4.901756e-03       2.911046e-03       3.963210e-03       2.114329e-02       8.267380e-03       1.449456e-02
        1510       6.249418e-03       2.336863e-03       4.550454e-03       1.944532e-02       2.275256e-03       1.139122e-02
        1520       7.595573e-03       2.236917e-03       5.075238e-03       2.370300e-02       5.488909e-03       1.394743e-02
        1530       1.061366e-02       2.483643e-03       5.709454e-03       2.287980e-02       1.135115e-02       1.461262e-02
        1540       9.175828e-03       3.251521e-03       5.837905e-03       2.505691e-02       1.181624e-02       1.895311e-02
        1550       9.614302e-03       4.040718e-03       5.683702e-03       3.043928e-02       9.946980e-03       1.859114e-02
        1560       1.152659e-02       1.574652e-03       4.976497e-03       2.417049e-02       1.057796e-02       1.880593e-02
        1570       1.111597e-02       1.920701e-03       5.752777e-03       2.601823e-02       1.465242e-02       2.012002e-02
        1580       1.344658e-02       2.670167e-03       7.327470e-03       3.464804e-02       1.005640e-02       1.846912e-02
        1590       7.810512e-03       2.647449e-03       4.556947e-03       2.242025e-02       6.350003e-03       1.571803e-02
        1600       1.158566e-02       3.740886e-03       5.634410e-03       2.381199e-02       1.276811e-02       1.698273e-02
        1610       9.286607e-03       3.380070e-03       4.961569e-03       2.092969e-02       1.145726e-02       1.550339e-02
        1620       6.173018e-03       1.327079e-03       4.046171e-03       2.140244e-02       1.368743e-02       1.806827e-02
        1630       8.680486e-03       1.672094e-03       5.683321e-03       2.966418e-02       1.079017e-02       1.892894e-02
        1640       1.521907e-02       2.493435e-03       7.805819e-03       2.502122e-02       1.533366e-02       2.039902e-02
        1650       1.222979e-02       1.591144e-03       6.124862e-03       2.083618e-02       1.157444e-02       1.668424e-02
        1660       1.181563e-02       1.726453e-03       6.170659e-03       2.421765e-02       1.320205e-02       1.756665e-02
        1670       7.386445e-03       1.685769e-03       3.864240e-03       2.007416e-02       4.789768e-03       1.335043e-02
        1680       1.105037e-02       1.475420e-03       5.339518e-03       2.611490e-02       1.234846e-02       1.796046e-02
        1690       1.184724e-02       3.405559e-03       6.583924e-03       2.637979e-02       1.412069e-02       2.065729e-02
        1700       1.126594e-02       1.832085e-03       6.526865e-03       2.471836e-02       1.152430e-02       1.814461e-02
        1710       7.232753e-03       1.791981e-03       4.345171e-03       2.061957e-02       1.246682e-02       1.644811e-02
        1720       1.214858e-02       3.789430e-03       7.821947e-03       3.031926e-02       1.261355e-02       2.156172e-02
        1730       1.509644e-02       1.732071e-03       7.517926e-03       2.647154e-02       1.210764e-02       2.069434e-02
        1740       1.689830e-02       2.898747e-03       7.947677e-03       3.618339e-02       7.984037e-03       2.083053e-02
        1750       1.623456e-02       1.313109e-03       6.288831e-03       3.175045e-02       6.383448e-03       1.605537e-02
        1760       7.966082e-03       8.556876e-04       4.909151e-03       2.468626e-02       9.267255e-03       1.507195e-02
        1770       6.442771e-03       1.950229e-03       3.921456e-03       1.958065e-02       3.429155e-03       1.182457e-02
        1780       7.147829e-03       2.368193e-03       5.186846e-03       2.906548e-02       4.168246e-03       1.799991e-02
        1790       9.439110e-03       2.864255e-03       5.171252e-03       3.224699e-02       7.744620e-03       1.866816e-02
        1800       9.225244e-03       1.693372e-03       4.301194e-03       2.877395e-02       6.966409e-03       1.698215e-02
        1810       8.174418e-03       1.979258e-03       5.012518e-03       2.799059e-02       6.386687e-03       1.644860e-02
        1820       9.198165e-03       1.833706e-03       4.490452e-03       2.422002e-02       6.912870e-03       1.504587e-02
        1830       7.637462e-03       1.940635e-03       4.668382e-03       2.358292e-02       8.821519e-03       1.621530e-02
        1840       1.173284e-02       1.218274e-03       6.052325e-03       2.422755e-02       1.129461e-02       1.699756e-02
        1850       8.517165e-03       4.060075e-03       6.061401e-03       3.405744e-02       7.063094e-03       1.675288e-02
        1860       1.303314e-02       3.028906e-03       7.582861e-03       3.149438e-02       1.152503e-02       1.772998e-02
        1870       1.575531e-02       2.233376e-03       7.066010e-03       3.272145e-02       7.526343e-03       1.910386e-02
        1880       1.345471e-02       2.682108e-03       7.396423e-03       3.284585e-02       1.605685e-02       2.246927e-02
        1890       9.999304e-03       3.955053e-03       6.232529e-03       2.594415e-02       7.356951e-03       1.835339e-02
        1900       1.492988e-02       4.685353e-03       8.464440e-03       4.178979e-02       1.052339e-02       2.185152e-02
        1910       9.969241e-03       4.202712e-03       6.234138e-03       2.695361e-02       6.138212e-03       1.641597e-02
        1920       1.801377e-02       3.612529e-03       9.273623e-03       3.798725e-02       6.587746e-03       2.036636e-02
        1930       1.379855e-02       3.557743e-03       7.045619e-03       3.037718e-02       8.792536e-03       1.885438e-02
        1940       1.831480e-02       2.824333e-03       8.075175e-03       3.342971e-02       1.151982e-02       2.076542e-02
        1950       2.135148e-02       1.665914e-03       1.023675e-02       3.309734e-02       1.399022e-02       2.221043e-02
        1960       1.320106e-02       3.074153e-03       6.542696e-03       3.002684e-02       8.822339e-03       1.709065e-02
        1970       8.932921e-03       2.516084e-03       4.917890e-03       2.956082e-02       8.780076e-03       1.781978e-02
        1980       8.759030e-03       1.140857e-03       5.770951e-03       2.869807e-02       9.386084e-03       1.956868e-02
        1990       9.146820e-03       2.391245e-03       5.782016e-03       2.660868e-02       1.045679e-02       1.686549e-02
        2000       6.747840e-03       1.101571e-03       4.053568e-03       2.270757e-02       1.056771e-02       1.505245e-02
        2010       1.332008e-02       3.033192e-03       6.904910e-03       2.990506e-02       1.606877e-02       2.195489e-02
        2020       1.284324e-02       2.680647e-03       6.648947e-03       2.942108e-02       8.618382e-03       2.078517e-02
        2030       7.668584e-03       2.613909e-03       4.536818e-03       2.084733e-02       1.083533e-02       1.647404e-02
        2040       8.682662e-03       3.050371e-03       5.349326e-03       2.524346e-02       1.118888e-02       1.918389e-02
        2050       1.346218e-02       2.503470e-03       7.974948e-03       3.058264e-02       1.557442e-02       2.177380e-02
        2060       8.510892e-03       1.369979e-03       5.831342e-03       2.689792e-02       6.340584e-03       1.711711e-02
        2070       7.875317e-03       3.829268e-03       5.597237e-03       2.255811e-02       1.006910e-02       1.601455e-02
        2080       1.052659e-02       3.788821e-03       6.388524e-03       3.470647e-02       5.266660e-03       1.756465e-02
        2090       1.532656e-02       1.176690e-03       7.466180e-03       2.095378e-02       1.039870e-02       1.628644e-02
        2100       1.558262e-02       2.237640e-03       7.953945e-03       2.968005e-02       1.020341e-02       1.866737e-02
        2110       1.307313e-02       1.080029e-03       6.441625e-03       3.291169e-02       7.656568e-03       2.048041e-02
        2120       6.104019e-03       1.607748e-03       4.753291e-03       2.169640e-02       5.374349e-03       1.467685e-02
        2130       6.544832e-03       1.695569e-03       4.759486e-03       1.787995e-02       8.386600e-03       1.266238e-02
        2140       8.409013e-03       3.439382e-03       6.333310e-03       2.242815e-02       1.169350e-02       1.722200e-02
        2150       1.410773e-02       3.940910e-03       8.578658e-03       3.688207e-02       9.287793e-03       2.271354e-02
        2160       1.166150e-02       1.513423e-03       6.497488e-03       2.953281e-02       8.865051e-03       1.970561e-02
        2170       7.503272e-03       8.688293e-04       5.075258e-03       3.203902e-02       7.281504e-03       1.669241e-02
        2180       1.004232e-02       4.042857e-04       4.836816e-03       2.056161e-02       7.874863e-03       1.430793e-02
        2190       5.508491e-03       1.491771e-03       3.712396e-03       1.681285e-02       8.840839e-03       1.302276e-02
        2200       1.245880e-02       2.047690e-03       5.331453e-03       2.386423e-02       7.829993e-03       1.470377e-02
        2210       1.500749e-02       1.493267e-03       5.972784e-03       2.912202e-02       9.155034e-03       1.550473e-02
        2220       1.385786e-02       2.094345e-03       5.774744e-03       2.214626e-02       6.142566e-03       1.607930e-02
        2230       9.163200e-03       9.772480e-04       5.537226e-03       3.070162e-02       1.320686e-02       1.855025e-02
        2240       8.939768e-03       5.586638e-04       4.685153e-03       2.142649e-02       7.339471e-03       1.469876e-02
        2250       7.538867e-03       1.345806e-03       4.454552e-03       3.267548e-02       6.925683e-03       1.714615e-02
        2260       6.810076e-03       1.093309e-03       4.419334e-03       2.533291e-02       5.668487e-03       1.467875e-02
        2270       8.434173e-03       1.374279e-03       5.022700e-03       2.212880e-02       6.332008e-03       1.558725e-02
        2280       1.487425e-02       1.782138e-03       6.515854e-03       3.705497e-02       7.134595e-03       1.649522e-02
        2290       1.247190e-02       3.947284e-03       8.137821e-03       3.211502e-02       7.809917e-03       1.988428e-02
        2300       9.038137e-03       2.810592e-03       5.614357e-03       1.826631e-02       9.249927e-03       1.343125e-02
        2310       1.140784e-02       2.437163e-03       7.136319e-03       2.857030e-02       1.095739e-02       1.799681e-02
        2320       1.429062e-02       1.355219e-03       7.764051e-03       3.274200e-02       1.104419e-02       2.069496e-02
        2330       1.442461e-02       1.123650e-03       6.810187e-03       3.463421e-02       1.092261e-02       2.208796e-02
        2340       1.173740e-02       5.451272e-03       7.481009e-03       2.524763e-02       1.447841e-02       2.102934e-02
        2350       1.238777e-02       2.349332e-03       5.972995e-03       2.389705e-02       1.019706e-02       1.630801e-02
        2360       1.892987e-02       4.637143e-03       9.608979e-03       3.779333e-02       8.768976e-03       2.412373e-02
        2370       1.937939e-02       2.254238e-03       8.762070e-03       2.579440e-02       1.171005e-02       1.928127e-02
        2380       1.745992e-02       4.811068e-03       7.914213e-03       3.236875e-02       8.249572e-03       1.957988e-02
        2390       1.229735e-02       3.108783e-03       5.849783e-03       2.596981e-02       9.609795e-03       1.637491e-02
        2400       1.120867e-02       2.141179e-03       4.781946e-03       2.769742e-02       1.227596e-02       1.776295e-02
        2410       8.669299e-03       8.978859e-04       4.295364e-03       2.937220e-02       1.150996e-02       1.677337e-02
        2420       1.129697e-02       1.453790e-03       6.733000e-03       2.831504e-02       8.915097e-03       1.868464e-02
        2430       9.493514e-03       2.427451e-03       6.599645e-03       2.731652e-02       7.772188e-03       1.715117e-02
        2440       1.391750e-02       4.005478e-03       7.468128e-03       2.915443e-02       6.702575e-03       1.921321e-02
        2450       8.892273e-03       2.312861e-03       5.003458e-03       2.305198e-02       5.503037e-03       1.530812e-02
        2460       1.320818e-02       2.357536e-03       6.215501e-03       2.774088e-02       6.688692e-03       1.709677e-02
        2470       1.003708e-02       4.862065e-03       6.934701e-03       2.806691e-02       1.184665e-02       1.816691e-02
        2480       1.263507e-02       2.633193e-03       5.398328e-03       2.339522e-02       1.002060e-02       1.656161e-02
        2490       8.812673e-03       2.592757e-03       6.076918e-03       2.779789e-02       9.816454e-03       1.683864e-02
        2500       1.001178e-02       1.886602e-03       5.690009e-03       2.518437e-02       1.243005e-02       1.927846e-02
        2510       1.237563e-02       1.607584e-03       6.402664e-03       2.767315e-02       1.010877e-02       2.013876e-02
        2520       1.657456e-02       1.947368e-03       7.026654e-03       2.483480e-02       6.904035e-03       1.859710e-02
        2530       8.737063e-03       1.996032e-03       6.395572e-03       2.519227e-02       9.987548e-03       1.893026e-02
        2540       9.383453e-03       2.073864e-03       6.414125e-03       2.660444e-02       1.427345e-02       1.984478e-02
        2550       7.021390e-03       2.372379e-03       4.639835e-03       2.976326e-02       7.541617e-03       1.889374e-02
        2560       9.782103e-03       3.919167e-03       6.195853e-03       2.621140e-02       1.384431e-02       1.931958e-02
        2570       1.296815e-02       3.413505e-03       6.992225e-03       2.914994e-02       1.501591e-02       1.976804e-02
        2580       1.224873e-02       3.005040e-03       6.551087e-03       2.658646e-02       1.262498e-02       1.963041e-02
        2590       8.859904e-03       2.346881e-03       5.463939e-03       2.702217e-02       1.283869e-02       1.922368e-02
        2600       9.648303e-03       1.835668e-03       4.395453e-03       2.864482e-02       1.323264e-02       1.968140e-02
        2610       6.676232e-03       1.807848e-03       4.454653e-03       2.869545e-02       1.329481e-02       1.819037e-02
        2620       1.215254e-02       1.820813e-03       5.902917e-03       2.146647e-02       1.298550e-02       1.734170e-02
        2630       6.991685e-03       2.154303e-03       3.879961e-03       2.747466e-02       6.914678e-03       1.661629e-02
        2640       6.507782e-03       1.135351e-03       3.500394e-03       1.816299e-02       5.660008e-03       1.182984e-02
        2650       7.704355e-03       1.613623e-03       5.203970e-03       2.402268e-02       8.974729e-03       1.493953e-02
        2660       1.583335e-02       3.788669e-03       8.384004e-03       3.542313e-02       1.175262e-02       2.122466e-02
        2670       1.615800e-02       1.379600e-03       7.272288e-03       2.973253e-02       1.715658e-02       2.110592e-02
        2680       1.159412e-02       1.938072e-03       6.479046e-03       3.008549e-02       1.195173e-02       2.013046e-02
