#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.127231e-02       2.188528e-03       5.564282e-03       2.826731e-02       1.058397e-02       1.904446e-02
          10       2.301948e-02       8.152971e-03       1.543598e-02       7.640995e-02       2.532794e-02       5.074935e-02
          20       4.547384e-02       1.422877e-02       2.800838e-02       9.525019e-02       2.445879e-02       7.157457e-02
          30       7.296207e-02       9.712853e-03       3.791746e-02       1.165408e-01       2.559660e-02       8.356843e-02
          40       6.466850e-02       1.201215e-02       3.060479e-02       1.193610e-01       3.840185e-02       7.696993e-02
          50       7.271759e-02       9.712788e-03       3.179836e-02       1.112505e-01       5.026279e-02       7.935754e-02
          60       7.437299e-02       1.514415e-02       3.840436e-02       1.061280e-01       5.494464e-02       7.373229e-02
          70       8.152048e-02       1.102972e-02       4.457037e-02       1.078711e-01       6.073012e-02       8.662712e-02
          80       8.000279e-02       9.532741e-03       3.966717e-02       9.524277e-02       5.380749e-02       7.772853e-02
          90       7.878894e-02       6.890339e-03       3.406038e-02       1.126168e-01       4.020264e-02       7.052842e-02
         100       7.552339e-02       6.759212e-03       3.013820e-02       8.249048e-02       2.405505e-02       5.271086e-02
         110       6.062647e-02       2.707218e-03       3.191803e-02       1.099215e-01       3.256391e-02       7.826871e-02
         120       6.269275e-02       1.021722e-02       2.859127e-02       8.826410e-02       2.843093e-02       5.706980e-02
         130       5.282523e-02       3.178068e-03       2.164214e-02       7.851299e-02       3.562690e-02       5.807495e-02
         140       3.730425e-02       6.182188e-03       1.895687e-02       1.164678e-01       2.284330e-02       6.574179e-02
         150       3.852371e-02       1.286141e-02       2.183295e-02       9.122710e-02       2.671815e-02       6.212633e-02
         160       3.331565e-02       8.744723e-03       2.093551e-02       8.829382e-02       4.849846e-02       6.279780e-02
         170       5.477120e-02       7.973124e-03       2.939610e-02       9.454088e-02       3.519276e-02       7.303901e-02
         180       6.140341e-02       8.585564e-03       3.002161e-02       1.017577e-01       3.907899e-02       6.874190e-02
         190       5.211852e-02       1.010526e-02       2.282508e-02       7.820383e-02       3.577220e-02       5.396618e-02
         200       6.725982e-02       5.983986e-03       2.848230e-02       8.269969e-02       3.609558e-02       5.989057e-02
         210       8.716090e-02       6.393846e-03       3.390511e-02       8.643588e-02       4.213955e-02       6.761576e-02
         220       7.662377e-02       1.173989e-02       3.318288e-02       8.795343e-02       6.045681e-02       7.584047e-02
         230       8.191875e-02       9.970218e-03       3.597472e-02       9.835207e-02       6.126332e-02       7.802041e-02
         240       6.584502e-02       4.814126e-03       2.746050e-02       9.060414e-02       3.636681e-02       6.383168e-02
         250       5.408970e-02       1.082703e-02       2.504359e-02       8.294877e-02       4.637551e-02       6.071314e-02
         260       4.696385e-02       1.392688e-02       2.207614e-02       8.317729e-02       4.049036e-02       5.747252e-02
         270       6.710777e-02       8.814477e-03       2.950398e-02       9.401444e-02       4.288368e-02       6.747448e-02
         280       6.014406e-02       1.169703e-02       2.688625e-02       8.372920e-02       4.284662e-02       6.261901e-02
         290       5.837063e-02       4.451302e-03       2.888350e-02       9.866924e-02       4.691175e-02       7.068914e-02
         300       5.620464e-02       7.356326e-03       2.773618e-02       1.095179e-01       4.123325e-02       7.714943e-02
         310       5.584932e-02       1.476383e-02       3.149818e-02       1.295166e-01       4.770017e-02       7.270699e-02
         320       5.608644e-02       5.253025e-03       2.736018e-02       1.080915e-01       5.123538e-02       8.100100e-02
         330       5.236876e-02       8.001587e-03       2.542676e-02       8.785739e-02       5.519329e-02       7.670976e-02
         340       5.264233e-02       6.856510e-03       2.861052e-02       9.490406e-02       6.529027e-02       8.148111e-02
         350       4.339794e-02       1.331394e-02       2.542895e-02       1.025530e-01       5.683326e-02       7.611399e-02
         360       5.698800e-02       7.348973e-03       2.584017e-02       1.056195e-01       5.238899e-02       7.556180e-02
         370       5.512283e-02       1.528799e-02       3.258476e-02       1.074811e-01       3.545634e-02       7.694885e-02
         380       4.148019e-02       2.102840e-03       2.493913e-02       9.786688e-02       3.895755e-02       6.651347e-02
         390       7.259632e-02       9.094760e-03       3.952998e-02       1.289789e-01       3.153994e-02       7.869611e-02
         400       4.867535e-02       5.039475e-03       2.743741e-02       1.295663e-01       2.960411e-02       7.217787e-02
         410       4.695732e-02       9.648865e-03       2.338621e-02       1.046522e-01       4.441656e-02       7.357326e-02
         420       7.338225e-02       7.450691e-03       3.094282e-02       1.183342e-01       4.010110e-02       8.417764e-02
         430       6.321323e-02       3.527192e-03       2.716858e-02       1.190145e-01       6.148495e-02       7.719939e-02
         440       4.150088e-02       1.118505e-02       2.293522e-02       1.125279e-01       4.169122e-02       7.004907e-02
         450       4.589468e-02       1.068473e-02       2.112387e-02       9.454738e-02       3.344667e-02       6.109501e-02
         460       3.656755e-02       4.960559e-03       1.775668e-02       8.997331e-02       3.234294e-02       5.912253e-02
         470       4.721789e-02       1.024863e-02       2.131844e-02       9.308848e-02       4.867193e-02       7.012801e-02
         480       4.622213e-02       6.691470e-03       2.093064e-02       1.014763e-01       3.835001e-02       6.527514e-02
         490       3.407057e-02       2.970870e-03       1.819740e-02       7.835299e-02       2.994332e-02       5.808755e-02
         500       5.697023e-02       9.723036e-03       3.251807e-02       1.117197e-01       3.165616e-02       7.860244e-02
         510       9.528625e-02       7.686315e-03       4.893166e-02       1.435369e-01       6.935491e-02       9.939746e-02
         520       8.735285e-02       1.284836e-02       5.057867e-02       1.443843e-01       6.032691e-02       9.842545e-02
         530       7.685528e-02       9.463932e-03       4.633031e-02       1.202792e-01       6.180403e-02       8.981675e-02
         540       7.703611e-02       4.735531e-03       4.294266e-02       1.108709e-01       6.287483e-02       8.782973e-02
         550       6.976706e-02       7.713379e-03       3.658876e-02       1.049947e-01       3.917014e-02       8.227138e-02
         560       5.624541e-02       1.204833e-02       2.874143e-02       1.027805e-01       4.359361e-02       7.176331e-02
         570       5.218543e-02       1.124119e-02       2.970023e-02       1.028772e-01       4.032078e-02       7.559272e-02
         580       5.483045e-02       1.236469e-02       3.541975e-02       1.492104e-01       6.409950e-02       9.405536e-02
         590       7.016891e-02       1.123526e-02       4.349060e-02       1.278074e-01       6.338257e-02       1.009920e-01
         600       8.978593e-02       2.360960e-02       4.867012e-02       1.265527e-01       8.078221e-02       1.030733e-01
         610       4.111717e-02       1.351934e-02       3.075660e-02       1.096529e-01       7.140658e-02       8.511204e-02
         620       7.162725e-02       1.214918e-02       3.475094e-02       9.763642e-02       3.877673e-02       7.872106e-02
         630       6.192341e-02       1.667823e-02       3.068848e-02       1.112637e-01       3.148652e-02       7.458192e-02
         640       6.833396e-02       1.018945e-02       3.305174e-02       1.186120e-01       4.055130e-02       7.239450e-02
         650       1.016389e-01       1.143791e-02       4.348610e-02       8.610676e-02       6.351121e-02       7.898546e-02
         660       7.314603e-02       4.934633e-03       3.110219e-02       9.068310e-02       5.733194e-02       7.064993e-02
         670       5.152865e-02       8.264256e-03       2.654524e-02       8.628978e-02       3.707308e-02       6.664233e-02
         680       6.516455e-02       7.418765e-03       3.317107e-02       1.215079e-01       2.810719e-02       7.894727e-02
         690       4.226069e-02       4.420669e-03       2.073216e-02       1.273587e-01       3.705276e-02       7.371079e-02
         700       3.723337e-02       4.513876e-03       1.990607e-02       1.352403e-01       4.088690e-02       8.102153e-02
         710       3.982218e-02       8.997366e-03       1.987759e-02       1.042424e-01       4.257267e-02       7.138591e-02
         720       6.618349e-02       6.817432e-03       3.026828e-02       9.719212e-02       3.908903e-02       7.220479e-02
         730       6.907389e-02       5.980842e-03       3.538590e-02       1.018552e-01       2.996602e-02       6.464454e-02
         740       5.592410e-02       3.573656e-03       2.858551e-02       8.672619e-02       5.177259e-02       6.702352e-02
         750       5.882692e-02       6.982013e-03       2.948215e-02       8.331588e-02       4.515267e-02       6.709258e-02
         760       4.972219e-02       5.697016e-03       2.315593e-02       1.225194e-01       2.260451e-02       7.056400e-02
         770       4.964629e-02       3.646065e-03       2.309686e-02       1.266494e-01       4.955054e-02       7.893621e-02
         780       4.885979e-02       6.497314e-03       2.344906e-02       1.308637e-01       4.928251e-02       8.314790e-02
         790       6.439119e-02       8.873613e-03       2.752642e-02       1.172984e-01       4.843021e-02       8.009675e-02
         800       6.476804e-02       8.928347e-03       3.056658e-02       1.012054e-01       2.579368e-02       7.370106e-02
         810       5.213059e-02       3.104749e-03       2.883430e-02       8.580913e-02       2.419159e-02       6.581219e-02
         820       6.245315e-02       4.187509e-03       3.622532e-02       1.270424e-01       5.438999e-02       8.116795e-02
         830       5.870837e-02       8.494601e-03       2.890238e-02       8.816096e-02       3.221771e-02       5.857723e-02
         840       6.833911e-02       1.521946e-02       3.804080e-02       1.070593e-01       4.979837e-02       7.650670e-02
         850       9.155894e-02       1.542174e-02       4.088349e-02       1.167117e-01       5.291945e-02       7.367588e-02
         860       8.647099e-02       1.961468e-02       3.923739e-02       1.091132e-01       4.090602e-02       6.794648e-02
         870       7.505225e-02       2.009241e-02       3.632612e-02       9.622614e-02       4.340840e-02       6.538880e-02
         880       8.970348e-02       1.130300e-02       3.801919e-02       8.205077e-02       4.636692e-02       6.064729e-02
         890       4.876599e-02       8.105104e-03       2.571737e-02       7.588924e-02       3.963350e-02       5.860467e-02
         900       2.307056e-02       1.125989e-02       1.689358e-02       6.944304e-02       3.496929e-02       4.963860e-02
         910       2.727560e-02       1.097559e-02       1.927014e-02       7.845460e-02       3.727651e-02       5.406098e-02
         920       6.682776e-02       1.039309e-02       3.342617e-02       9.580120e-02       4.781469e-02       6.989814e-02
         930       5.507457e-02       2.034222e-02       3.039840e-02       8.253937e-02       3.412915e-02       6.469456e-02
         940       5.156725e-02       1.378132e-02       2.885138e-02       8.910346e-02       4.187611e-02       6.920812e-02
         950       4.586524e-02       1.243518e-02       2.170333e-02       7.751755e-02       3.587349e-02       5.467631e-02
         960       3.618775e-02       1.329188e-02       1.947523e-02       8.498102e-02       3.016203e-02       6.102166e-02
         970       2.699130e-02       6.939188e-03       1.832858e-02       9.985564e-02       6.717601e-02       8.321326e-02
         980       4.321744e-02       1.032109e-02       2.431623e-02       8.912638e-02       4.201658e-02       6.677646e-02
         990       3.219674e-02       1.071504e-02       2.090864e-02       9.119381e-02       2.628224e-02       6.054960e-02
        1000       5.852644e-02       1.272914e-02       2.648093e-02       7.641370e-02       2.384888e-02       5.569975e-02
        1010       4.463753e-02       1.373195e-02       2.624846e-02       7.684044e-02       4.966787e-02       6.237766e-02
        1020       6.960564e-02       1.514685e-02       3.810497e-02       1.248086e-01       4.504333e-02       8.880038e-02
        1030       4.995125e-02       1.460866e-02       3.157394e-02       1.272045e-01       3.368958e-02       7.264331e-02
        1040       3.677798e-02       1.313481e-02       2.677156e-02       1.089721e-01       4.597331e-02       6.752632e-02
        1050       6.298007e-02       9.976476e-03       3.144900e-02       1.236253e-01       3.345857e-02       6.971929e-02
        1060       5.243928e-02       1.347149e-02       3.079926e-02       1.055753e-01       3.232199e-02       6.959478e-02
        1070       3.508650e-02       8.023250e-03       2.022672e-02       8.045927e-02       3.026951e-02       5.788976e-02
        1080       9.878397e-02       7.556479e-03       3.893824e-02       1.019264e-01       6.461465e-02       8.550153e-02
        1090       7.514199e-02       8.781515e-03       3.963814e-02       1.064695e-01       5.714694e-02       9.220760e-02
        1100       6.698974e-02       9.790233e-03       3.080231e-02       9.580511e-02       2.946412e-02       6.715505e-02
        1110       9.079186e-02       3.490017e-03       3.544071e-02       1.249124e-01       3.510848e-02       7.785217e-02
        1120       7.867489e-02       7.614165e-03       3.538452e-02       1.097086e-01       5.434672e-02       8.036723e-02
        1130       7.837356e-02       3.021759e-03       3.561992e-02       1.105336e-01       6.501567e-02       8.530501e-02
        1140       7.597797e-02       7.609756e-03       3.609792e-02       1.281071e-01       5.363012e-02       8.356607e-02
        1150       5.772156e-02       7.860260e-03       2.616133e-02       1.160204e-01       5.350631e-02       7.746275e-02
        1160       7.892331e-02       9.856059e-03       3.028857e-02       1.196494e-01       5.430724e-02       7.470134e-02
        1170       4.435008e-02       8.964807e-03       2.232628e-02       7.218308e-02       2.851011e-02       5.343758e-02
        1180       4.710320e-02       1.045311e-02       2.452408e-02       7.348064e-02       2.234034e-02       4.958838e-02
        1190       8.843478e-02       1.074943e-02       4.152394e-02       1.011277e-01       2.787165e-02       7.521485e-02
        1200       6.552526e-02       1.043222e-02       3.828505e-02       1.147021e-01       4.458533e-02       8.192716e-02
        1210       7.433741e-02       1.179638e-02       3.991282e-02       1.053164e-01       3.570948e-02       7.129873e-02
        1220       6.695088e-02       1.300574e-02       3.405737e-02       1.062919e-01       3.992388e-02       7.162370e-02
        1230       6.194235e-02       1.277020e-02       3.343654e-02       1.063879e-01       4.058072e-02       7.558544e-02
        1240       6.079227e-02       2.283848e-02       4.408048e-02       1.241588e-01       5.317706e-02       8.405059e-02
        1250       7.027458e-02       1.444260e-02       4.514049e-02       1.458922e-01       5.854565e-02       8.645331e-02
        1260       1.186067e-01       1.594137e-02       6.370966e-02       1.945555e-01       6.779365e-02       1.165433e-01
        1270       7.599493e-02       1.545502e-02       4.842777e-02       2.075829e-01       5.225074e-02       1.024798e-01
        1280       9.402635e-02       1.745097e-02       4.926958e-02       1.780678e-01       4.522940e-02       1.039708e-01
        1290       7.283695e-02       8.911869e-03       4.321159e-02       1.830584e-01       4.625757e-02       1.053030e-01
        1300       7.238869e-02       2.390301e-02       4.400586e-02       1.531676e-01       5.822391e-02       9.497879e-02
