#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.814674e-02       9.618883e-04       7.400106e-03       2.463163e-02       1.471523e-02       1.933394e-02
          10       1.101705e-02       9.547952e-04       6.093107e-03       3.725649e-02       1.045448e-02       2.350247e-02
          20       1.200668e-02       2.969377e-03       6.394088e-03       3.414141e-02       1.133437e-02       2.093168e-02
          30       1.037198e-02       1.846400e-03       5.507090e-03       2.943889e-02       1.013867e-02       1.940110e-02
          40       1.201019e-02       1.186116e-03       4.931533e-03       2.037119e-02       1.805776e-03       1.123300e-02
          50       7.642564e-03       2.267938e-04       4.093148e-03       1.965391e-02       4.104986e-03       9.395715e-03
          60       4.854033e-03       1.032739e-03       2.654923e-03       1.471083e-02       4.016535e-03       8.292046e-03
          70       5.248569e-03       6.530397e-04       2.501312e-03       1.097677e-02       3.527972e-03       8.288051e-03
          80       4.965446e-03       7.116994e-04       1.988815e-03       8.774620e-03       2.911066e-03       7.168460e-03
          90       3.579719e-03       4.264775e-04       1.569085e-03       1.024752e-02       2.857875e-03       6.931853e-03
         100       1.119008e-02       1.765965e-03       4.263131e-03       2.628184e-02       2.535228e-03       1.157883e-02
         110       1.076666e-02       8.048469e-04       7.017010e-03       3.818880e-02       5.206369e-03       1.685932e-02
         120       8.158187e-03       6.687285e-04       4.746994e-03       2.487241e-02       6.582489e-03       1.384433e-02
         130       1.663780e-02       2.366472e-03       7.625953e-03       2.503164e-02       5.099065e-03       1.561181e-02
         140       1.601066e-02       6.252187e-03       9.428488e-03       4.574511e-02       9.228617e-03       2.328700e-02
         150       1.082668e-02       3.852715e-03       7.123842e-03       4.452711e-02       5.645566e-03       2.020243e-02
         160       1.372259e-02       8.376171e-04       6.791721e-03       3.069259e-02       5.246186e-03       1.814673e-02
         170       9.676475e-03       2.842422e-03       5.335822e-03       2.337345e-02       7.334349e-03       1.627761e-02
         180       1.254663e-02       1.279200e-03       5.922918e-03       2.331977e-02       6.409400e-03       1.443370e-02
         190       1.177166e-02       7.296323e-04       5.592196e-03       1.937366e-02       6.300035e-03       1.179896e-02
         200       1.466319e-02       2.146769e-03       6.849022e-03       2.362358e-02       8.339703e-03       1.650684e-02
         210       1.088416e-02       2.320975e-03       5.263033e-03       2.264787e-02       6.418099e-03       1.387057e-02
         220       4.477665e-03       2.476362e-03       3.607552e-03       1.578877e-02       5.545141e-03       1.119464e-02
         230       8.368627e-03       1.000672e-03       4.849550e-03       2.133837e-02       6.678549e-03       1.496100e-02
         240       5.068587e-03       2.367811e-03       3.536950e-03       1.638934e-02       4.615703e-03       1.162270e-02
         250       1.339688e-02       3.358590e-03       7.231813e-03       4.291225e-02       5.605562e-03       1.899590e-02
         260       1.275155e-02       2.932843e-03       7.878999e-03       3.238543e-02       1.237215e-02       2.152361e-02
         270       1.432046e-02       2.213520e-03       7.988018e-03       3.366001e-02       1.059354e-02       1.922353e-02
         280       1.303641e-02       1.777224e-03       7.215384e-03       2.639305e-02       9.614360e-03       1.798417e-02
         290       8.847283e-03       1.478862e-03       5.039583e-03       2.254264e-02       8.700325e-03       1.725889e-02
         300       6.256785e-03       4.014987e-03       4.819796e-03       3.172217e-02       1.014763e-02       1.786140e-02
         310       1.351192e-02       2.116950e-03       7.109221e-03       3.088354e-02       7.134560e-03       2.075057e-02
         320       1.680615e-02       2.511511e-03       7.900664e-03       3.210600e-02       8.874520e-03       2.109897e-02
         330       9.473359e-03       2.983641e-03       5.926168e-03       3.031621e-02       1.113736e-02       1.997909e-02
         340       1.003433e-02       2.056266e-03       4.668065e-03       1.817191e-02       9.319289e-03       1.324058e-02
         350       1.100010e-02       2.840432e-04       5.805774e-03       2.968214e-02       7.444368e-03       1.579991e-02
         360       1.033275e-02       1.466007e-03       4.770405e-03       1.788141e-02       8.921309e-03       1.249480e-02
         370       1.275549e-02       2.269271e-03       7.670989e-03       3.391709e-02       8.425897e-03       1.860269e-02
         380       9.970651e-03       4.083023e-03       6.045948e-03       2.807513e-02       1.131606e-02       1.732352e-02
         390       1.222050e-02       1.031527e-03       5.504149e-03       2.244311e-02       7.956463e-03       1.302834e-02
         400       1.415377e-02       1.350554e-03       7.051950e-03       2.916528e-02       7.951343e-03       1.841943e-02
         410       1.386878e-02       2.609891e-03       8.146758e-03       3.064299e-02       1.211665e-02       2.024299e-02
         420       7.591111e-03       2.255522e-03       5.195769e-03       2.627115e-02       8.355462e-03       1.738576e-02
         430       8.414605e-03       9.173946e-04       4.795132e-03       2.938797e-02       1.191449e-02       2.066541e-02
         440       1.228263e-02       3.768532e-03       7.470175e-03       2.686083e-02       8.632854e-03       1.705512e-02
         450       1.533401e-02       3.978775e-03       7.229175e-03       2.433861e-02       6.805165e-03       1.813067e-02
         460       1.406776e-02       1.874118e-03       7.288226e-03       2.668547e-02       4.497140e-03       1.638338e-02
         470       1.045949e-02       3.423772e-03       6.674133e-03       3.495425e-02       5.002583e-03       2.094213e-02
         480       1.139286e-02       4.847422e-03       7.217946e-03       4.038564e-02       4.935981e-03       2.074707e-02
         490       1.346944e-02       1.067506e-03       7.763985e-03       2.664992e-02       1.362339e-02       2.021445e-02
         500       9.152823e-03       4.192938e-03       6.722485e-03       3.283342e-02       4.938048e-03       2.287435e-02
         510       1.038951e-02       3.354130e-03       7.218361e-03       2.517753e-02       3.545225e-03       1.738125e-02
         520       9.361249e-03       2.028375e-03       5.264528e-03       3.485563e-02       3.456184e-03       1.964325e-02
         530       8.944940e-03       3.041369e-03       5.475456e-03       1.927536e-02       5.610290e-03       1.370420e-02
         540       7.058878e-03       1.634925e-03       3.592581e-03       1.525798e-02       5.509491e-03       1.064259e-02
         550       1.221796e-02       1.267188e-03       5.976608e-03       2.159339e-02       1.144173e-02       1.418735e-02
         560       5.835908e-03       2.476721e-03       4.024220e-03       1.567422e-02       6.050618e-03       1.274370e-02
         570       8.166936e-03       1.972548e-03       5.042496e-03       2.607633e-02       9.757720e-03       1.733358e-02
         580       6.339868e-03       2.195201e-03       3.996204e-03       1.671424e-02       9.083766e-03       1.199967e-02
         590       7.040376e-03       2.484611e-03       5.180813e-03       2.312488e-02       7.093468e-03       1.418073e-02
         600       7.637831e-03       1.818138e-03       5.119939e-03       1.949278e-02       9.145500e-03       1.367717e-02
         610       8.958549e-03       2.486742e-03       6.100677e-03       2.813683e-02       8.429585e-03       1.935794e-02
         620       1.358461e-02       3.837767e-03       6.085317e-03       2.483017e-02       1.044291e-02       1.758325e-02
         630       1.282589e-02       2.480350e-03       6.648543e-03       2.299443e-02       9.851345e-03       1.673380e-02
         640       9.304072e-03       1.290516e-03       4.980234e-03       2.102740e-02       8.513793e-03       1.529463e-02
         650       5.901322e-03       1.742311e-03       3.911030e-03       2.348435e-02       9.941047e-03       1.730216e-02
         660       9.243245e-03       1.732219e-03       5.559089e-03       1.974911e-02       1.056125e-02       1.648275e-02
         670       1.391503e-02       2.942459e-03       6.625217e-03       2.040481e-02       9.562536e-03       1.574191e-02
         680       6.599130e-03       2.551527e-03       4.751106e-03       2.159013e-02       1.196400e-02       1.472383e-02
         690       7.805972e-03       2.416868e-03       4.584629e-03       2.098240e-02       1.052610e-02       1.432703e-02
         700       9.623516e-03       1.570183e-03       4.922691e-03       2.563545e-02       1.121781e-02       1.740492e-02
         710       1.019196e-02       2.558361e-03       6.023670e-03       2.055229e-02       8.104186e-03       1.487153e-02
         720       1.215431e-02       1.735217e-03       6.465121e-03       2.456748e-02       9.021101e-03       1.810379e-02
         730       1.085520e-02       1.855050e-03       5.229700e-03       2.533486e-02       6.683724e-03       1.685874e-02
         740       1.156065e-02       2.754476e-03       6.650172e-03       2.416371e-02       8.896803e-03       1.598343e-02
         750       1.082614e-02       4.944565e-03       6.581973e-03       2.438672e-02       5.978139e-03       1.591448e-02
         760       7.195140e-03       4.794121e-03       6.017892e-03       2.791221e-02       6.903889e-03       1.758264e-02
         770       9.992573e-03       3.486112e-03       5.750515e-03       3.524782e-02       1.014801e-02       1.881093e-02
         780       1.170418e-02       2.364792e-03       6.154436e-03       2.500527e-02       1.088292e-02       1.728298e-02
         790       7.748217e-03       2.682986e-03       5.221573e-03       2.455783e-02       6.123279e-03       1.756428e-02
         800       7.629681e-03       1.820605e-03       4.596462e-03       2.165914e-02       8.186636e-03       1.515508e-02
         810       9.446530e-03       3.866720e-03       5.640159e-03       2.627195e-02       1.487752e-02       1.909609e-02
         820       9.556952e-03       1.980675e-03       5.536629e-03       3.341119e-02       7.116231e-03       2.292853e-02
         830       9.093651e-03       3.229517e-03       6.433148e-03       3.137008e-02       8.504905e-03       1.897677e-02
         840       5.798069e-03       2.438173e-03       4.818871e-03       2.389315e-02       5.848205e-03       1.664337e-02
         850       1.123585e-02       1.748462e-03       6.294122e-03       3.412418e-02       1.054246e-02       2.030330e-02
         860       1.126828e-02       2.046357e-03       6.815346e-03       2.456356e-02       7.332443e-03       1.828402e-02
         870       9.797663e-03       3.855397e-03       6.125225e-03       2.750103e-02       9.017943e-03       1.723290e-02
         880       9.296165e-03       2.799908e-03       5.484544e-03       2.676657e-02       9.774832e-03       1.694046e-02
         890       4.938483e-03       1.543922e-03       3.499915e-03       1.924781e-02       6.944340e-03       1.269879e-02
