#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.239960e-02       9.842740e-04       4.706744e-03       1.378832e-02       5.794620e-03       1.059320e-02
          10       1.495386e-02       1.969903e-03       5.669932e-03       2.049868e-02       5.594378e-03       1.261083e-02
          20       5.977260e-03       1.001402e-03       3.665263e-03       1.840649e-02       1.018505e-02       1.473457e-02
          30       7.448111e-03       1.805523e-03       4.043978e-03       1.725003e-02       8.207404e-03       1.381990e-02
          40       6.839018e-03       1.190398e-03       3.106795e-03       1.236657e-02       6.745039e-03       9.505436e-03
          50       9.822940e-03       1.922287e-03       4.502009e-03       1.900408e-02       7.150184e-03       1.248020e-02
          60       1.266679e-02       1.025763e-03       5.714931e-03       2.279449e-02       7.732034e-03       1.227858e-02
          70       1.217635e-02       1.331192e-03       5.452199e-03       2.442709e-02       7.696690e-03       1.266206e-02
          80       1.603341e-02       1.836269e-03       6.593645e-03       2.398835e-02       7.002001e-03       1.258510e-02
          90       7.283625e-03       1.298405e-03       3.791323e-03       1.208997e-02       3.961256e-03       8.631374e-03
         100       1.045500e-02       1.524821e-03       4.111417e-03       1.363851e-02       6.187069e-03       1.005433e-02
         110       7.397750e-03       2.449151e-03       4.062039e-03       1.666017e-02       1.077919e-02       1.333408e-02
         120       5.535955e-03       1.617133e-03       3.876256e-03       1.994100e-02       1.063602e-02       1.567086e-02
         130       7.566328e-03       2.094052e-03       5.124603e-03       2.884823e-02       6.423674e-03       1.937499e-02
         140       7.057547e-03       7.644452e-04       4.283319e-03       2.176595e-02       1.257185e-02       1.685071e-02
         150       1.195656e-02       1.608529e-03       5.406905e-03       3.611958e-02       7.512713e-03       1.697193e-02
         160       9.021698e-03       2.182676e-03       5.667200e-03       2.515761e-02       6.403254e-03       1.651637e-02
         170       4.349474e-03       1.818768e-03       2.983576e-03       1.488048e-02       6.512343e-03       1.059227e-02
         180       5.142289e-03       1.067819e-03       2.688929e-03       1.810055e-02       8.960497e-03       1.223090e-02
         190       8.592596e-03       3.028032e-03       5.852998e-03       3.196180e-02       4.049849e-03       1.455410e-02
         200       1.221749e-02       1.522507e-03       5.600044e-03       2.969643e-02       5.539460e-03       1.310924e-02
         210       9.524961e-03       8.244778e-04       5.225248e-03       2.011514e-02       8.424457e-03       1.285525e-02
         220       1.003528e-02       6.330474e-04       5.298810e-03       1.840436e-02       8.027095e-03       1.168542e-02
         230       9.882703e-03       1.123222e-03       4.597613e-03       2.107745e-02       7.471049e-03       1.191319e-02
         240       1.156483e-02       4.983185e-04       4.569712e-03       2.259426e-02       6.721472e-03       1.191999e-02
         250       8.225847e-03       1.355008e-03       4.457978e-03       2.299919e-02       6.390310e-03       1.590484e-02
         260       7.392011e-03       7.523407e-04       4.622132e-03       1.887145e-02       1.046815e-02       1.400344e-02
         270       7.166054e-03       2.396509e-03       4.302554e-03       2.708570e-02       6.349700e-03       1.477055e-02
         280       7.201883e-03       3.196045e-03       5.179514e-03       2.959214e-02       1.214304e-02       1.870793e-02
         290       7.511943e-03       2.705081e-03       4.215850e-03       1.917643e-02       9.579003e-03       1.564384e-02
         300       1.005311e-02       2.626502e-03       4.750971e-03       2.802362e-02       5.240840e-03       1.607611e-02
         310       1.203952e-02       2.718920e-03       6.036686e-03       2.270144e-02       4.851914e-03       1.717094e-02
         320       5.112062e-03       8.984340e-04       3.033069e-03       1.574346e-02       6.966847e-03       1.028722e-02
         330       6.693119e-03       2.745505e-03       4.432044e-03       1.928247e-02       1.243500e-02       1.489319e-02
         340       1.083139e-02       2.842190e-03       6.622761e-03       2.251264e-02       3.783538e-03       1.711090e-02
         350       1.188810e-02       1.024234e-03       5.986232e-03       2.549223e-02       7.176374e-03       1.362061e-02
         360       7.196873e-03       1.572991e-03       4.687796e-03       2.155111e-02       6.849455e-03       1.232195e-02
         370       1.037705e-02       1.597795e-03       4.329047e-03       1.638357e-02       4.161143e-03       1.026218e-02
         380       5.792416e-03       9.102722e-04       3.841259e-03       1.844981e-02       6.032422e-03       1.104320e-02
         390       5.551890e-03       2.141860e-03       4.087269e-03       1.583671e-02       6.437786e-03       9.762517e-03
         400       8.204933e-03       1.186947e-03       3.529239e-03       2.386237e-02       5.163672e-03       1.380178e-02
         410       6.447881e-03       1.081486e-03       3.127549e-03       1.767575e-02       6.919021e-03       1.193386e-02
         420       7.140974e-03       1.569795e-03       5.016183e-03       2.402673e-02       8.583575e-03       1.392793e-02
         430       9.157586e-03       2.131759e-03       5.127244e-03       2.084519e-02       5.751556e-03       1.453043e-02
         440       8.778503e-03       1.116296e-03       5.235822e-03       2.522418e-02       6.726025e-03       1.312222e-02
         450       5.213364e-03       2.503642e-03       4.225201e-03       2.375893e-02       5.344831e-03       1.334421e-02
         460       7.446284e-03       2.011526e-03       5.078009e-03       1.935526e-02       5.882468e-03       1.342462e-02
         470       8.945208e-03       1.449501e-03       4.823311e-03       2.098577e-02       7.051632e-03       1.293176e-02
         480       9.734518e-03       1.190208e-03       5.199889e-03       1.628349e-02       6.506269e-03       1.143972e-02
         490       1.079465e-02       1.138346e-03       4.895097e-03       1.801054e-02       4.657087e-03       9.910625e-03
         500       8.606169e-03       1.951328e-03       4.394560e-03       1.808653e-02       5.674992e-03       1.097932e-02
         510       8.320172e-03       2.770129e-03       5.455227e-03       2.367946e-02       4.251167e-03       1.206434e-02
         520       7.200024e-03       1.736937e-03       4.522310e-03       1.794581e-02       3.602962e-03       9.997182e-03
         530       7.327883e-03       2.302972e-03       4.413419e-03       1.746819e-02       3.924872e-03       1.073098e-02
         540       6.699678e-03       2.421071e-03       4.141021e-03       2.445085e-02       4.809634e-03       1.323905e-02
