#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       6.955220e-03       1.719896e-03       4.458200e-03       2.633190e-02       9.223079e-03       1.922909e-02
         720       1.037570e-02       2.555631e-03       6.005810e-03       2.477687e-02       9.948368e-03       1.626274e-02
         730       1.271456e-02       2.533415e-03       6.205402e-03       2.428905e-02       1.164921e-02       1.785584e-02
         740       7.776975e-03       3.689513e-03       5.250159e-03       2.710827e-02       1.077126e-02       1.722538e-02
         750       1.385557e-02       2.274022e-03       6.334762e-03       2.444446e-02       6.767294e-03       1.769295e-02
         760       1.110248e-02       1.556851e-03       6.811555e-03       2.493272e-02       8.649390e-03       1.836754e-02
         770       1.103086e-02       4.434052e-03       6.840294e-03       2.592218e-02       1.605108e-02       2.062718e-02
         780       1.123510e-02       9.542159e-04       6.569298e-03       2.548931e-02       1.505782e-02       2.103697e-02
         790       8.502874e-03       1.729741e-03       5.499337e-03       3.420351e-02       1.318122e-02       2.076230e-02
         800       1.637484e-02       2.750643e-03       7.877885e-03       3.000278e-02       1.370350e-02       2.089959e-02
         810       1.563210e-02       4.073049e-03       8.197055e-03       2.883528e-02       1.552962e-02       2.150865e-02
         820       1.281168e-02       1.808494e-03       7.027328e-03       2.175217e-02       1.396401e-02       1.896290e-02
         830       1.033775e-02       5.622614e-03       7.135356e-03       2.795970e-02       1.460561e-02       1.968672e-02
         840       1.678830e-02       3.708476e-03       8.935383e-03       2.420704e-02       1.737952e-02       2.029715e-02
         850       1.310756e-02       3.421521e-03       8.084545e-03       2.180382e-02       1.331123e-02       1.807400e-02
         860       1.411041e-02       1.082653e-03       6.285713e-03       2.424176e-02       1.308541e-02       1.775988e-02
         870       1.025049e-02       4.040926e-03       7.477375e-03       3.576171e-02       1.700263e-02       2.364017e-02
         880       1.189965e-02       4.486329e-03       8.074239e-03       3.808868e-02       6.182555e-03       2.136385e-02
         890       1.044350e-02       2.971594e-03       6.411155e-03       3.610601e-02       7.266479e-03       1.908955e-02
         900       1.105180e-02       2.479402e-03       6.210605e-03       3.057542e-02       7.801517e-03       1.877836e-02
         910       7.933031e-03       3.355095e-03       5.140639e-03       2.550067e-02       9.138139e-03       1.765234e-02
         920       8.537062e-03       3.568600e-03       5.263961e-03       2.505321e-02       9.131111e-03       1.669817e-02
         930       8.166840e-03       2.650814e-03       5.797004e-03       2.371970e-02       6.128376e-03       1.608735e-02
         940       8.827100e-03       3.365766e-03       5.779734e-03       2.669982e-02       1.097176e-02       1.680905e-02
         950       9.658594e-03       2.707721e-03       6.611378e-03       2.112865e-02       9.232432e-03       1.659316e-02
         960       8.751873e-03       1.541982e-03       4.068956e-03       1.411716e-02       7.472135e-03       1.003094e-02
         970       8.104971e-03       1.042998e-03       5.307292e-03       2.618383e-02       7.913006e-03       1.513208e-02
         980       1.531430e-02       3.403248e-03       6.977116e-03       2.122850e-02       1.258465e-02       1.676666e-02
         990       1.723870e-02       3.237517e-03       6.918436e-03       1.603213e-02       1.070975e-02       1.358719e-02
        1000       1.857571e-02       1.335293e-03       7.702969e-03       1.808211e-02       1.461515e-02       1.604355e-02
        1010       1.848724e-02       2.092729e-03       8.459963e-03       2.002230e-02       1.383122e-02       1.725742e-02
        1020       2.098523e-02       3.183633e-03       9.720498e-03       2.173239e-02       1.582293e-02       1.915952e-02
        1030       2.403651e-02       4.673343e-03       1.051346e-02       2.785752e-02       1.589770e-02       2.243029e-02
        1040       1.669146e-02       1.506083e-03       7.940351e-03       2.911624e-02       7.985952e-03       1.874894e-02
        1050       1.270242e-02       3.036347e-04       8.460565e-03       3.178190e-02       1.079141e-02       2.163431e-02
        1060       1.198492e-02       3.915675e-03       7.068195e-03       3.050777e-02       7.809036e-03       2.000062e-02
        1070       1.507505e-02       4.286454e-03       7.644321e-03       2.492748e-02       1.592805e-02       1.917051e-02
        1080       2.209580e-02       4.141073e-03       1.021313e-02       2.600497e-02       1.851595e-02       2.300558e-02
        1090       2.576512e-02       3.280185e-03       1.252097e-02       4.310134e-02       1.600171e-02       2.805869e-02
        1100       1.541081e-02       3.603429e-03       8.656034e-03       2.530253e-02       1.551906e-02       2.124918e-02
        1110       8.601059e-03       4.626949e-03       6.711473e-03       2.393301e-02       1.345665e-02       1.947717e-02
        1120       1.104200e-02       5.236479e-03       7.256917e-03       3.142048e-02       1.511743e-02       2.277865e-02
        1130       1.014737e-02       6.103171e-03       8.169839e-03       3.347963e-02       1.205204e-02       2.356863e-02
        1140       1.240145e-02       3.818584e-03       9.219745e-03       3.305841e-02       1.231011e-02       2.095765e-02
        1150       1.722179e-02       2.797963e-03       9.761251e-03       2.847618e-02       1.434242e-02       2.077086e-02
        1160       2.470006e-02       3.456778e-03       1.267498e-02       4.926957e-02       1.322461e-02       2.733705e-02
        1170       2.314805e-02       3.536282e-03       1.071855e-02       3.874001e-02       1.572813e-02       2.688947e-02
        1180       1.615091e-02       3.439266e-03       8.864798e-03       4.789771e-02       9.424569e-03       2.276735e-02
        1190       1.291594e-02       5.326023e-03       7.309472e-03       3.939499e-02       2.009952e-02       2.502026e-02
        1200       1.285641e-02       5.384393e-03       8.642164e-03       4.639724e-02       1.206334e-02       2.880435e-02
        1210       8.398928e-03       3.744814e-03       6.383807e-03       3.664305e-02       1.636418e-02       2.517982e-02
        1220       1.164985e-02       4.999316e-03       7.741565e-03       3.466955e-02       1.180596e-02       2.194120e-02
        1230       1.700610e-02       4.299186e-03       1.092982e-02       3.992949e-02       1.816726e-02       2.627339e-02
        1240       1.905189e-02       3.973097e-03       8.953680e-03       4.739935e-02       1.654264e-02       2.590372e-02
        1250       1.282584e-02       3.128724e-03       6.952545e-03       3.437713e-02       1.417342e-02       2.183147e-02
        1260       1.270631e-02       5.212484e-03       9.053441e-03       4.050421e-02       1.432364e-02       2.312959e-02
        1270       1.298037e-02       5.584244e-03       8.097785e-03       4.487867e-02       1.091062e-02       2.223416e-02
        1280       1.644468e-02       2.335792e-03       8.854774e-03       4.808526e-02       1.138270e-02       2.208541e-02
        1290       1.263656e-02       2.644179e-03       6.432761e-03       2.696071e-02       1.548850e-02       1.880730e-02
        1300       1.277248e-02       3.082172e-03       7.800206e-03       2.826638e-02       1.275348e-02       1.927213e-02
        1310       1.159603e-02       1.093336e-03       4.893713e-03       2.393579e-02       6.780813e-03       1.509423e-02
        1320       1.643840e-02       3.429558e-03       7.574145e-03       2.549835e-02       1.446301e-02       2.021937e-02
        1330       9.020743e-03       1.301104e-03       4.676168e-03       2.278009e-02       6.478424e-03       1.512408e-02
        1340       1.099709e-02       1.569194e-03       6.633628e-03       2.540879e-02       3.858879e-03       1.671703e-02
        1350       8.051794e-03       3.017374e-03       4.782216e-03       2.100037e-02       1.281874e-02       1.620796e-02
        1360       6.558004e-03       1.330953e-03       4.621472e-03       2.389219e-02       7.584010e-03       1.530416e-02
        1370       7.637768e-03       2.624351e-03       5.218265e-03       2.197904e-02       8.478401e-03       1.492139e-02
        1380       8.139687e-03       2.182702e-03       5.127373e-03       2.192898e-02       1.042525e-02       1.406361e-02
        1390       8.247271e-03       7.328210e-04       4.098792e-03       1.838297e-02       1.003875e-02       1.403331e-02
        1400       1.169017e-02       1.829208e-03       5.314384e-03       2.060317e-02       5.371480e-03       1.298614e-02
        1410       1.070222e-02       2.141019e-03       5.063508e-03       2.547837e-02       8.718265e-03       1.627932e-02
        1420       6.812974e-03       1.844382e-03       3.731960e-03       2.525501e-02       8.392342e-03       1.394772e-02
        1430       1.220968e-02       3.303206e-03       6.080253e-03       2.155317e-02       1.370849e-02       1.670134e-02
        1440       4.584697e-03       2.607748e-03       3.836703e-03       1.787004e-02       8.408342e-03       1.376263e-02
        1450       7.395456e-03       3.507833e-03       5.201551e-03       2.391140e-02       1.011825e-02       1.657829e-02
        1460       8.897712e-03       4.522574e-03       6.282044e-03       2.636745e-02       1.263896e-02       1.960515e-02
        1470       1.580468e-02       2.875055e-03       7.293750e-03       2.751001e-02       1.099984e-02       2.159887e-02
        1480       1.199509e-02       2.154283e-03       6.239079e-03       2.437243e-02       1.145968e-02       1.739238e-02
        1490       1.637301e-02       3.106412e-03       7.496583e-03       3.064791e-02       1.213469e-02       2.041665e-02
        1500       9.927688e-03       3.430538e-03       5.583207e-03       2.808363e-02       1.091253e-02       1.747742e-02
        1510       1.151970e-02       9.019117e-04       5.927178e-03       2.643437e-02       9.022682e-03       1.779504e-02
        1520       8.654334e-03       1.503037e-03       4.363938e-03       2.158891e-02       8.480160e-03       1.372080e-02
        1530       1.237919e-02       1.450233e-03       5.037128e-03       1.808991e-02       7.347252e-03       1.348434e-02
        1540       1.263489e-02       3.928658e-04       6.111157e-03       2.164793e-02       8.367242e-03       1.472119e-02
        1550       1.244173e-02       5.587507e-04       6.118587e-03       2.001144e-02       3.986927e-03       1.308108e-02
        1560       1.130734e-02       1.077771e-03       6.061458e-03       2.003994e-02       1.331427e-02       1.627062e-02
        1570       7.683272e-03       1.915267e-03       4.947416e-03       1.931536e-02       7.763708e-03       1.577501e-02
        1580       7.110114e-03       2.657556e-03       5.227708e-03       2.400437e-02       1.174686e-02       1.671490e-02
        1590       1.642254e-02       1.372090e-03       7.295094e-03       2.143125e-02       1.295641e-02       1.593976e-02
        1600       1.301426e-02       1.548597e-03       7.325832e-03       2.936483e-02       1.150569e-02       2.017615e-02
        1610       1.016692e-02       2.087296e-03       6.808383e-03       3.200595e-02       9.696217e-03       2.073781e-02
        1620       7.243114e-03       2.241711e-03       4.711465e-03       2.549246e-02       7.957927e-03       1.547730e-02
        1630       1.096023e-02       2.106518e-03       5.762048e-03       2.374071e-02       9.868646e-03       1.757884e-02
        1640       1.443672e-02       2.162469e-03       7.737883e-03       3.300133e-02       7.300344e-03       1.822587e-02
        1650       1.020386e-02       2.889696e-03       6.385189e-03       2.709637e-02       6.754031e-03       1.784776e-02
        1660       9.516004e-03       3.948864e-03       6.355819e-03       2.409093e-02       8.898628e-03       1.700905e-02
        1670       6.739385e-03       3.936731e-03       5.663777e-03       2.687322e-02       8.808972e-03       1.759619e-02
        1680       7.231305e-03       1.433159e-03       4.774949e-03       2.093538e-02       1.080229e-02       1.664466e-02
        1690       7.174641e-03       1.562898e-03       4.677763e-03       2.632629e-02       6.924027e-03       1.711925e-02
        1700       7.843472e-03       2.033536e-03       4.626227e-03       2.738421e-02       1.074715e-02       1.934083e-02
        1710       1.423248e-02       2.075036e-03       6.779266e-03       3.652057e-02       1.101698e-02       1.905593e-02
        1720       1.479294e-02       4.189460e-03       1.094427e-02       5.093290e-02       1.290103e-02       2.492342e-02
        1730       1.456353e-02       5.103449e-03       8.386328e-03       2.661471e-02       1.048377e-02       2.022670e-02
        1740       2.144887e-02       4.203750e-03       1.210771e-02       5.420155e-02       1.725232e-02       3.076887e-02
        1750       1.406795e-02       1.097877e-03       7.791329e-03       4.179058e-02       1.391266e-02       2.287426e-02
        1760       1.048010e-02       3.134899e-04       7.480585e-03       3.587690e-02       1.419407e-02       2.380301e-02
        1770       1.314899e-02       2.796331e-03       8.050209e-03       3.366317e-02       1.459477e-02       2.282257e-02
        1780       1.214993e-02       1.869086e-03       7.391395e-03       2.755809e-02       1.450202e-02       1.910888e-02
        1790       1.456958e-02       2.345574e-03       6.632724e-03       4.298092e-02       1.292635e-02       2.192574e-02
        1800       1.381240e-02       3.520632e-03       6.945123e-03       3.827158e-02       1.128904e-02       2.178589e-02
        1810       1.769108e-02       4.437499e-03       8.560747e-03       4.457805e-02       7.884621e-03       2.435937e-02
        1820       2.049228e-02       4.069933e-03       9.802714e-03       3.726220e-02       1.326593e-02       2.384951e-02
        1830       1.690056e-02       4.114123e-03       1.041234e-02       5.189092e-02       1.105977e-02       2.520102e-02
        1840       1.148774e-02       3.600679e-03       8.028060e-03       2.533135e-02       1.035244e-02       1.941515e-02
        1850       1.169245e-02       2.901955e-03       6.002005e-03       3.088525e-02       9.616617e-03       1.995725e-02
        1860       1.311648e-02       1.969738e-03       7.734363e-03       4.909582e-02       1.246931e-02       2.912025e-02
        1870       1.042204e-02       1.111257e-03       7.790593e-03       3.919766e-02       1.808920e-02       2.794778e-02
        1880       1.610486e-02       4.236132e-03       9.462509e-03       3.985176e-02       1.730882e-02       2.773160e-02
        1890       1.323812e-02       2.381191e-03       7.340875e-03       4.078683e-02       9.627340e-03       2.292949e-02
        1900       1.288062e-02       5.196390e-03       8.233910e-03       3.329269e-02       1.522395e-02       2.471051e-02
        1910       1.436760e-02       7.541885e-03       1.005983e-02       3.605126e-02       1.849634e-02       2.584880e-02
        1920       1.556847e-02       4.425801e-03       9.187896e-03       4.011355e-02       1.612227e-02       2.814138e-02
        1930       1.440946e-02       3.552248e-03       8.723252e-03       3.702612e-02       9.352935e-03       2.416649e-02
        1940       8.969327e-03       2.560702e-03       5.654460e-03       2.901560e-02       9.289230e-03       1.951515e-02
        1950       1.052288e-02       2.521755e-03       7.366407e-03       2.711476e-02       1.405357e-02       2.090095e-02
        1960       1.011186e-02       3.889604e-03       6.583698e-03       2.558187e-02       1.179371e-02       1.829949e-02
        1970       1.076306e-02       3.892899e-03       6.927501e-03       3.123828e-02       1.239054e-02       1.683656e-02
        1980       1.041993e-02       2.687281e-03       6.173488e-03       2.602001e-02       1.242259e-02       1.852649e-02
        1990       1.672652e-02       2.256449e-03       7.945779e-03       2.417254e-02       1.345134e-02       1.966291e-02
        2000       1.830826e-02       2.379314e-03       9.355269e-03       2.804068e-02       1.613425e-02       2.114359e-02
        2010       1.348809e-02       4.175032e-03       6.852841e-03       2.753889e-02       1.514777e-02       1.948226e-02
        2020       1.047206e-02       6.122001e-03       8.447572e-03       3.151180e-02       1.315526e-02       2.304998e-02
        2030       1.391206e-02       3.311512e-03       9.056076e-03       3.605043e-02       1.968836e-02       2.525301e-02
        2040       1.486199e-02       2.244803e-03       8.681668e-03       3.184091e-02       1.692513e-02       2.123400e-02
        2050       1.284307e-02       2.780148e-03       6.794288e-03       2.820395e-02       1.563047e-02       1.854328e-02
        2060       1.143998e-02       2.486041e-03       6.817781e-03       2.496369e-02       9.152023e-03       1.932280e-02
        2070       7.101449e-03       2.939304e-03       5.038405e-03       2.695170e-02       7.728998e-03       1.828247e-02
        2080       9.794486e-03       2.099864e-03       6.308341e-03       4.428685e-02       9.743885e-03       2.407432e-02
        2090       1.482547e-02       2.791972e-03       8.393288e-03       4.161786e-02       1.393012e-02       2.712068e-02
        2100       1.313164e-02       2.571830e-03       6.931527e-03       3.058268e-02       1.164708e-02       2.045852e-02
        2110       1.360363e-02       4.798036e-03       7.898025e-03       3.303000e-02       8.107571e-03       1.958213e-02
        2120       1.560842e-02       2.423748e-03       8.462511e-03       3.562642e-02       1.327090e-02       2.207560e-02
        2130       1.960334e-02       1.992669e-03       8.394221e-03       3.677876e-02       1.129586e-02       2.214529e-02
        2140       1.276316e-02       3.312005e-03       6.957248e-03       2.556559e-02       1.355042e-02       2.090385e-02
        2150       1.802926e-02       3.142859e-03       1.052367e-02       4.158019e-02       1.746805e-02       2.863703e-02
        2160       1.419788e-02       6.320619e-03       9.645223e-03       3.604678e-02       1.451545e-02       2.368766e-02
        2170       9.056170e-03       2.405066e-03       5.718597e-03       2.642559e-02       1.153565e-02       2.075258e-02
        2180       1.288721e-02       3.184197e-03       7.133846e-03       2.467127e-02       1.521876e-02       2.044908e-02
        2190       5.806323e-03       2.866696e-03       4.401411e-03       2.721258e-02       1.429782e-02       2.060821e-02
        2200       7.641613e-03       2.062365e-03       5.528595e-03       2.934839e-02       1.111033e-02       2.018276e-02
        2210       1.162533e-02       2.265507e-03       7.242480e-03       2.753636e-02       1.303039e-02       1.704371e-02
        2220       1.046675e-02       2.500839e-03       5.911579e-03       2.919540e-02       1.127086e-02       1.723080e-02
        2230       6.430906e-03       2.653197e-03       5.237416e-03       3.257183e-02       6.508607e-03       1.869574e-02
        2240       9.622301e-03       3.381434e-03       5.195304e-03       2.503140e-02       8.193125e-03       1.746521e-02
        2250       8.080802e-03       4.651216e-03       5.896185e-03       3.612998e-02       1.291982e-02       1.867884e-02
        2260       9.676090e-03       3.144479e-03       5.420540e-03       4.073291e-02       1.111518e-02       2.083588e-02
        2270       9.123608e-03       3.547920e-03       7.286573e-03       4.435292e-02       1.007017e-02       2.361991e-02
        2280       1.025797e-02       3.390864e-03       5.735886e-03       1.816150e-02       1.168086e-02       1.580694e-02
        2290       1.292874e-02       4.048865e-03       8.334924e-03       2.951062e-02       1.164198e-02       2.166373e-02
        2300       1.224409e-02       4.669227e-03       9.218199e-03       3.438120e-02       1.790413e-02       2.405133e-02
        2310       1.353779e-02       4.122423e-03       9.319589e-03       3.050688e-02       1.285650e-02       2.284580e-02
        2320       1.471352e-02       2.425216e-03       8.765979e-03       4.828063e-02       1.196764e-02       2.880743e-02
        2330       2.041704e-02       3.080781e-03       9.175515e-03       4.895921e-02       1.106197e-02       2.434380e-02
        2340       1.190625e-02       1.822967e-03       6.628203e-03       3.615184e-02       1.369146e-02       2.185850e-02
        2350       1.149200e-02       3.972593e-03       7.135117e-03       4.047481e-02       1.224424e-02       2.081549e-02
        2360       6.938655e-03       7.789366e-04       5.361357e-03       2.619784e-02       8.747694e-03       1.604625e-02
        2370       1.042342e-02       9.742420e-04       6.383817e-03       2.668028e-02       4.340348e-03       1.696878e-02
        2380       1.214898e-02       1.567678e-03       5.682880e-03       2.396278e-02       8.489583e-03       1.670753e-02
        2390       1.101348e-02       1.806771e-03       6.426097e-03       2.380049e-02       6.621932e-03       1.625488e-02
        2400       6.512991e-03       1.122275e-03       4.595261e-03       2.191271e-02       5.152824e-03       1.702589e-02
        2410       1.133169e-02       5.069277e-03       7.013494e-03       2.751115e-02       1.393482e-02       2.107472e-02
        2420       1.228337e-02       3.817397e-03       7.417742e-03       2.635824e-02       7.228595e-03       1.826214e-02
        2430       1.451182e-02       1.764927e-03       7.458719e-03       2.785390e-02       1.422217e-02       2.019789e-02
        2440       8.870258e-03       2.998143e-03       6.327252e-03       2.349692e-02       1.313820e-02       1.717025e-02
        2450       1.198206e-02       5.361186e-03       7.426598e-03       2.803593e-02       1.452215e-02       1.998398e-02
        2460       1.047101e-02       2.189640e-03       5.913780e-03       2.056614e-02       1.316524e-02       1.743054e-02
        2470       1.862586e-02       2.888671e-03       8.752664e-03       2.624392e-02       1.505071e-02       2.065547e-02
        2480       1.532870e-02       2.149215e-03       6.328531e-03       2.339279e-02       1.146909e-02       1.764992e-02
        2490       8.504884e-03       3.029148e-03       4.939453e-03       2.187868e-02       6.949415e-03       1.483238e-02
        2500       1.284554e-02       2.797900e-03       5.863777e-03       2.466697e-02       6.090868e-03       1.660037e-02
        2510       5.545660e-03       8.431278e-04       3.816407e-03       1.758793e-02       7.516764e-03       1.166025e-02
        2520       9.625105e-03       3.964300e-04       5.110652e-03       1.953763e-02       6.972984e-03       1.383080e-02
        2530       8.066483e-03       8.066659e-04       4.667006e-03       1.576492e-02       6.390915e-03       1.173977e-02
        2540       5.538059e-03       7.647252e-04       4.357896e-03       1.735789e-02       5.542892e-03       1.291250e-02
        2550       6.710006e-03       9.999830e-04       3.958458e-03       2.183798e-02       8.731555e-03       1.633583e-02
        2560       1.189576e-02       1.389923e-03       5.912581e-03       2.148644e-02       1.118422e-02       1.579185e-02
        2570       1.062360e-02       3.070889e-03       5.948918e-03       2.661371e-02       1.023130e-02       1.730732e-02
        2580       1.199218e-02       1.245247e-03       5.697774e-03       2.330019e-02       1.090450e-02       1.787753e-02
        2590       1.012220e-02       2.716891e-03       5.996484e-03       2.592897e-02       9.803635e-03       1.878626e-02
        2600       5.231977e-03       3.011506e-03       4.302554e-03       2.490818e-02       9.924275e-03       1.768995e-02
        2610       1.156168e-02       5.334630e-03       8.318704e-03       2.809068e-02       7.313977e-03       1.917507e-02
        2620       1.060213e-02       4.617563e-03       7.966395e-03       3.436655e-02       9.875581e-03       2.311555e-02
        2630       8.176088e-03       2.564838e-03       5.901573e-03       2.322999e-02       9.645755e-03       1.732385e-02
        2640       6.573177e-03       2.447982e-03       3.922391e-03       1.753532e-02       8.425147e-03       1.388004e-02
        2650       8.983024e-03       2.562891e-03       5.743979e-03       3.673564e-02       8.940073e-03       1.748818e-02
        2660       1.154921e-02       3.517267e-03       7.320743e-03       3.032281e-02       7.010432e-03       1.823346e-02
        2670       1.212633e-02       1.601722e-03       5.918911e-03       2.790526e-02       1.063780e-02       1.718947e-02
        2680       1.114210e-02       1.448501e-03       5.983079e-03       1.942955e-02       9.825653e-03       1.449006e-02
