#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.144532e-02       3.093008e-03       6.150173e-03       2.239231e-02       3.505463e-03       1.504004e-02
          10       1.316319e-02       1.028592e-03       6.393664e-03       2.604195e-02       9.419154e-03       1.764303e-02
          20       1.608228e-02       2.956247e-03       8.310620e-03       4.087255e-02       7.681076e-03       2.297825e-02
          30       1.211751e-02       1.992605e-03       5.787114e-03       2.175460e-02       7.729064e-03       1.631674e-02
          40       9.226589e-03       2.821881e-03       5.441725e-03       2.545732e-02       4.121162e-03       1.456197e-02
          50       8.257059e-03       2.142384e-03       5.207609e-03       1.580366e-02       4.843114e-03       1.143131e-02
          60       6.899496e-03       1.557543e-03       4.343604e-03       1.210119e-02       4.803354e-03       9.325494e-03
          70       6.918028e-03       1.565047e-03       4.325171e-03       1.393009e-02       4.605332e-03       9.024051e-03
          80       6.625407e-03       1.241322e-03       4.194000e-03       1.556662e-02       5.280044e-03       9.640103e-03
          90       5.834246e-03       1.979147e-03       3.223038e-03       1.246798e-02       4.335593e-03       9.279946e-03
         100       7.188537e-03       1.660454e-03       3.791283e-03       1.733454e-02       5.215356e-03       1.058425e-02
         110       6.467425e-03       2.373408e-03       4.026867e-03       2.152146e-02       8.068377e-03       1.419031e-02
         120       8.740177e-03       4.093913e-03       6.847486e-03       4.192795e-02       1.138972e-02       2.544257e-02
         130       1.369738e-02       8.170342e-03       9.554959e-03       6.213736e-02       7.823992e-03       3.155838e-02
         140       8.352265e-03       3.023901e-03       6.162940e-03       3.751099e-02       7.248540e-03       2.682619e-02
         150       1.215244e-02       3.599585e-03       5.820645e-03       2.655810e-02       1.330775e-02       1.817948e-02
         160       1.294425e-02       1.105139e-03       6.765901e-03       3.225773e-02       8.411352e-03       2.071625e-02
         170       1.094473e-02       2.285950e-03       5.991864e-03       2.375712e-02       8.504829e-03       1.845912e-02
         180       1.175837e-02       2.751011e-03       7.108528e-03       2.406938e-02       8.052614e-03       1.621939e-02
         190       8.538227e-03       2.068465e-03       4.911952e-03       2.159838e-02       6.059142e-03       1.394485e-02
         200       1.175516e-02       3.023820e-03       6.480486e-03       2.562281e-02       5.693864e-03       1.494863e-02
         210       8.068426e-03       4.973482e-04       4.915436e-03       2.489585e-02       3.602645e-03       1.430255e-02
         220       1.189236e-02       1.091614e-03       4.782743e-03       1.933579e-02       5.715088e-03       1.296101e-02
         230       1.753670e-02       1.776123e-03       7.405417e-03       2.630286e-02       8.978432e-03       1.683136e-02
         240       1.732494e-02       2.768190e-03       8.266137e-03       2.449551e-02       8.772589e-03       1.847120e-02
         250       8.846050e-03       2.217851e-03       5.966095e-03       1.700235e-02       1.213735e-02       1.408440e-02
         260       1.162348e-02       2.911102e-03       5.675257e-03       2.681670e-02       1.472470e-02       2.026257e-02
         270       1.628002e-02       3.920281e-03       9.285647e-03       3.127116e-02       1.516370e-02       2.273898e-02
         280       1.114646e-02       6.007676e-03       8.494879e-03       3.959697e-02       1.126400e-02       2.449726e-02
         290       1.306296e-02       3.486492e-03       8.854243e-03       5.612170e-02       1.588734e-02       3.001557e-02
         300       1.668084e-02       2.371501e-03       7.934007e-03       3.673013e-02       1.708946e-02       2.632845e-02
         310       2.991403e-02       3.465183e-03       1.208175e-02       4.622983e-02       1.682035e-02       2.783366e-02
         320       1.752340e-02       5.478598e-03       1.109543e-02       5.562453e-02       1.330982e-02       2.836043e-02
         330       1.020529e-02       6.706322e-04       6.470688e-03       2.721476e-02       1.220364e-02       1.828880e-02
         340       1.683527e-02       2.883664e-03       7.766241e-03       2.421113e-02       1.099944e-02       1.789641e-02
         350       1.047474e-02       4.858500e-03       7.026635e-03       2.830762e-02       7.988457e-03       1.657828e-02
         360       1.272510e-02       1.954315e-03       7.179512e-03       3.232303e-02       8.311860e-03       1.629709e-02
         370       1.142739e-02       3.598660e-03       6.532779e-03       2.356185e-02       8.357286e-03       1.566169e-02
         380       1.065529e-02       3.128619e-03       5.163264e-03       2.061694e-02       8.805194e-03       1.581071e-02
         390       8.847116e-03       1.867472e-03       4.548775e-03       2.127370e-02       1.122904e-02       1.522761e-02
         400       1.222003e-02       2.343150e-03       7.455668e-03       3.913970e-02       1.068351e-02       2.377209e-02
         410       9.525356e-03       3.609229e-03       6.599130e-03       4.076793e-02       7.705410e-03       2.328530e-02
         420       9.982535e-03       1.556358e-03       5.267986e-03       2.966157e-02       8.659235e-03       1.991782e-02
         430       7.309781e-03       2.977726e-03       4.583596e-03       2.694528e-02       1.257336e-02       2.147859e-02
         440       1.614444e-02       9.621053e-04       9.453248e-03       3.651688e-02       1.565881e-02       2.539515e-02
         450       1.445270e-02       5.825894e-03       9.786949e-03       2.787462e-02       1.553762e-02       1.902391e-02
         460       1.097584e-02       2.541050e-03       5.779657e-03       2.019815e-02       1.219662e-02       1.508097e-02
         470       1.333268e-02       3.005939e-03       7.378265e-03       3.175960e-02       1.567167e-02       1.978221e-02
         480       7.192931e-03       1.505022e-03       5.325492e-03       3.045024e-02       7.176964e-03       1.625043e-02
         490       9.544609e-03       2.325015e-03       5.960378e-03       3.815948e-02       1.102640e-02       2.032530e-02
         500       1.239062e-02       2.130766e-03       7.095933e-03       3.605117e-02       4.165390e-03       1.895748e-02
         510       7.855309e-03       4.181487e-03       6.006981e-03       3.230414e-02       1.134042e-02       1.927937e-02
         520       1.261234e-02       3.843052e-03       7.597380e-03       4.065277e-02       1.378994e-02       2.494067e-02
         530       1.150844e-02       2.756014e-03       7.099017e-03       3.228941e-02       9.631312e-03       2.145587e-02
         540       1.605630e-02       4.170493e-03       9.274484e-03       3.700080e-02       1.199999e-02       2.610229e-02
         550       1.929790e-02       2.947295e-03       9.256872e-03       3.728629e-02       1.542962e-02       2.682190e-02
         560       1.418918e-02       3.440374e-03       7.848369e-03       3.149678e-02       1.463174e-02       2.235561e-02
         570       1.424519e-02       2.047870e-03       8.939364e-03       3.479488e-02       1.767352e-02       2.302342e-02
         580       1.612790e-02       1.689651e-03       8.420126e-03       3.903447e-02       9.794220e-03       2.369420e-02
         590       1.478927e-02       1.156305e-03       7.141230e-03       3.407065e-02       8.750272e-03       2.112446e-02
         600       1.420326e-02       4.243767e-04       5.977445e-03       2.678052e-02       1.155023e-02       1.937055e-02
         610       1.074949e-02       2.526790e-03       5.723754e-03       3.334883e-02       6.498859e-03       2.153895e-02
         620       9.818538e-03       1.354874e-03       5.696229e-03       2.607708e-02       8.735097e-03       2.016797e-02
         630       1.057801e-02       2.297077e-03       5.137580e-03       2.826397e-02       1.211633e-02       1.982508e-02
         640       1.460231e-02       1.623188e-03       5.792268e-03       2.220405e-02       7.773388e-03       1.702479e-02
         650       1.345274e-02       2.596856e-03       5.557425e-03       1.800174e-02       7.954753e-03       1.388963e-02
         660       8.839917e-03       2.437448e-03       5.058220e-03       2.374147e-02       7.500505e-03       1.450019e-02
         670       8.052032e-03       2.131989e-03       4.638588e-03       1.645380e-02       8.149400e-03       1.175618e-02
         680       8.832795e-03       1.031069e-03       3.857964e-03       1.659966e-02       7.520432e-03       1.276952e-02
         690       5.418229e-03       2.160993e-03       3.706169e-03       2.116635e-02       8.555081e-03       1.441825e-02
         700       7.709326e-03       2.837162e-03       5.254626e-03       2.247341e-02       1.007135e-02       1.574739e-02
         710       1.213009e-02       3.575801e-03       6.212958e-03       1.974397e-02       9.033856e-03       1.433524e-02
