#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.669625e-02       1.949184e-03       8.152685e-03       2.361940e-02       1.552116e-02       1.953988e-02
          10       1.224934e-02       1.557479e-03       6.207807e-03       2.138219e-02       1.665334e-02       1.836596e-02
          20       1.214421e-02       1.073861e-03       6.020969e-03       2.405510e-02       1.369556e-02       1.841971e-02
          30       8.634453e-03       1.611790e-03       4.467848e-03       1.627244e-02       4.174939e-03       1.093150e-02
          40       8.003196e-03       2.496438e-03       5.086713e-03       2.146451e-02       8.145087e-03       1.746162e-02
          50       1.340563e-02       1.509135e-03       6.395631e-03       2.260540e-02       9.017634e-03       1.556597e-02
          60       8.594078e-03       1.724091e-03       3.947215e-03       1.871666e-02       7.040894e-03       1.350754e-02
          70       1.241172e-02       3.697934e-03       6.619150e-03       2.091953e-02       9.025149e-03       1.561368e-02
          80       9.488947e-03       1.226536e-03       3.954826e-03       1.919032e-02       1.024133e-02       1.336999e-02
          90       8.838437e-03       2.511208e-03       4.148762e-03       2.096062e-02       5.821010e-03       1.241507e-02
         100       9.515496e-03       1.424980e-03       5.014529e-03       1.873270e-02       4.789118e-03       1.349146e-02
         110       8.146822e-03       1.150178e-03       4.701676e-03       1.858672e-02       8.669719e-03       1.306125e-02
         120       1.351396e-02       1.739586e-03       6.141414e-03       2.435888e-02       7.355873e-03       1.490068e-02
         130       1.093893e-02       2.154732e-03       5.817842e-03       2.022820e-02       1.448135e-02       1.744801e-02
         140       8.811632e-03       1.416923e-03       4.232343e-03       2.536867e-02       1.129014e-02       1.742274e-02
         150       1.470026e-02       9.753784e-04       6.632445e-03       2.259680e-02       1.261490e-02       1.695453e-02
         160       1.266779e-02       2.859076e-03       7.549634e-03       2.838583e-02       1.404904e-02       2.079781e-02
         170       7.604717e-03       2.580727e-03       5.118480e-03       2.350666e-02       9.967414e-03       1.605691e-02
         180       1.057151e-02       1.348310e-03       5.977853e-03       2.188830e-02       1.391046e-02       1.709206e-02
         190       7.179598e-03       3.866500e-03       4.864317e-03       3.148583e-02       1.172637e-02       1.924361e-02
         200       7.802416e-03       8.899930e-04       4.370906e-03       1.904086e-02       1.041522e-02       1.406972e-02
         210       9.919785e-03       1.790317e-03       5.404196e-03       2.918007e-02       6.311989e-03       1.695101e-02
         220       1.359529e-02       2.234693e-03       7.795457e-03       2.539270e-02       1.414215e-02       2.078712e-02
         230       1.213010e-02       7.927879e-04       5.691774e-03       2.307798e-02       9.118581e-03       1.612281e-02
         240       9.932213e-03       1.655485e-03       5.182359e-03       2.501647e-02       1.247864e-02       1.861272e-02
         250       1.493181e-02       1.301912e-03       6.665381e-03       2.283957e-02       1.326587e-02       1.605823e-02
         260       1.416064e-02       3.645730e-03       8.150695e-03       2.727862e-02       1.552266e-02       1.954757e-02
         270       1.130685e-02       3.100660e-03       5.664673e-03       3.048654e-02       8.833572e-03       2.347162e-02
         280       8.148769e-03       1.959648e-03       5.782733e-03       4.944769e-02       1.540623e-02       2.837965e-02
         290       1.223592e-02       3.089166e-03       6.272871e-03       3.634578e-02       1.399182e-02       2.307839e-02
         300       1.521407e-02       9.066442e-04       9.819997e-03       3.831578e-02       1.212390e-02       2.492594e-02
         310       1.210496e-02       2.505984e-03       5.834070e-03       4.202453e-02       1.492077e-02       2.369335e-02
         320       1.586452e-02       3.968261e-03       7.996074e-03       3.796024e-02       1.139815e-02       2.076635e-02
         330       1.298541e-02       4.679237e-03       7.038055e-03       2.880357e-02       9.013689e-03       2.037138e-02
         340       1.117755e-02       4.457538e-03       6.706807e-03       3.135289e-02       8.163234e-03       1.553130e-02
         350       1.190842e-02       2.137316e-03       8.001769e-03       3.059712e-02       1.358762e-02       1.919922e-02
         360       1.108743e-02       2.998395e-03       7.175860e-03       2.630467e-02       1.107374e-02       1.766503e-02
         370       9.193131e-03       2.741908e-03       4.949222e-03       2.290460e-02       1.074166e-02       1.446372e-02
         380       8.733368e-03       2.173376e-03       4.478906e-03       2.505203e-02       1.071115e-02       1.429475e-02
         390       7.498574e-03       2.530689e-03       4.230913e-03       1.528892e-02       8.939137e-03       1.207339e-02
