#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.621575e-02       1.464384e-05       8.056575e-03       3.285534e-02       2.212400e-02       2.773267e-02
          10       3.787153e-02       3.153579e-03       1.540600e-02       8.839109e-02       3.147911e-02       4.742329e-02
          20       1.206351e-02       1.707861e-03       5.624341e-03       2.514213e-02       6.585405e-03       1.746519e-02
          30       8.369745e-03       1.821196e-03       4.451659e-03       2.888947e-02       6.230534e-03       1.454110e-02
          40       2.077476e-02       5.113503e-04       9.592205e-03       2.440849e-02       1.243707e-02       1.784456e-02
          50       2.359255e-02       7.751002e-04       9.725888e-03       2.438662e-02       1.226691e-02       1.787914e-02
          60       1.762626e-02       1.271557e-03       8.139406e-03       2.273740e-02       1.227274e-02       1.781565e-02
          70       1.738747e-02       1.751098e-03       8.409648e-03       2.431181e-02       1.362775e-02       1.865766e-02
          80       2.267348e-02       2.009830e-03       9.224791e-03       2.599287e-02       1.506982e-02       1.919212e-02
          90       2.539679e-02       2.047898e-03       9.733111e-03       2.595152e-02       8.581855e-03       1.866428e-02
         100       1.204311e-02       4.618255e-04       6.698238e-03       2.468783e-02       7.870333e-03       1.396010e-02
         110       1.026465e-02       7.350726e-04       5.863207e-03       3.337849e-02       7.166262e-03       1.669748e-02
         120       1.071785e-02       5.192474e-04       4.814487e-03       2.621984e-02       9.867435e-03       1.750036e-02
         130       1.064066e-02       3.988055e-03       6.975018e-03       3.319824e-02       8.493693e-03       2.006694e-02
         140       1.273372e-02       1.166000e-03       5.803847e-03       2.642136e-02       1.201182e-02       1.605874e-02
         150       1.323614e-02       3.202742e-03       7.524999e-03       3.052167e-02       1.602135e-02       2.285151e-02
         160       1.278922e-02       2.962877e-03       6.651510e-03       3.480949e-02       1.464912e-02       2.489732e-02
         170       1.149503e-02       1.627718e-03       5.693705e-03       2.539430e-02       8.065979e-03       1.512302e-02
         180       6.502641e-03       2.576932e-03       4.506085e-03       1.821230e-02       1.232677e-02       1.585980e-02
         190       5.644400e-03       8.762006e-04       2.699315e-03       1.494730e-02       8.375568e-03       1.132424e-02
         200       5.461928e-03       1.197494e-03       2.794488e-03       1.601957e-02       8.604183e-03       1.197269e-02
         210       1.126534e-02       1.142519e-03       4.288119e-03       1.621013e-02       7.703653e-03       1.155077e-02
         220       9.324232e-03       1.764635e-03       5.222566e-03       2.085159e-02       6.336912e-03       1.338169e-02
         230       1.871983e-02       1.614527e-03       8.264594e-03       3.966597e-02       5.166355e-03       2.000527e-02
         240       1.214567e-02       1.664030e-03       5.898879e-03       2.914779e-02       3.913116e-03       1.608514e-02
         250       1.251947e-02       2.487982e-03       6.636537e-03       3.031134e-02       5.354373e-03       1.836007e-02
         260       1.063967e-02       1.273642e-03       5.234883e-03       3.214561e-02       5.724093e-03       1.598302e-02
         270       1.036246e-02       1.591817e-03       5.364937e-03       3.778318e-02       9.480046e-03       1.802347e-02
         280       1.441346e-02       4.416993e-03       8.255403e-03       4.258712e-02       1.260222e-02       2.529958e-02
         290       8.355748e-03       2.146642e-03       5.408386e-03       2.726584e-02       1.013638e-02       1.754992e-02
         300       5.583684e-03       1.571349e-03       3.687958e-03       1.797883e-02       4.631334e-03       1.251325e-02
         310       7.102803e-03       5.604205e-04       4.770739e-03       1.795843e-02       4.130694e-03       1.080232e-02
         320       6.339973e-03       1.131771e-03       3.167727e-03       1.180296e-02       3.662334e-03       7.079808e-03
         330       6.409295e-03       1.947448e-03       3.522969e-03       1.851761e-02       4.017862e-03       1.098777e-02
         340       6.123504e-03       2.145222e-03       4.590706e-03       2.435150e-02       3.679702e-03       1.541534e-02
         350       7.006412e-03       8.526051e-04       3.551867e-03       2.567255e-02       3.673954e-03       1.318824e-02
         360       6.109687e-03       2.612920e-03       4.287872e-03       2.667348e-02       4.172603e-03       1.325666e-02
         370       5.026246e-03       2.013536e-03       3.449304e-03       1.649035e-02       4.198690e-03       9.878934e-03
         380       7.178238e-03       2.936410e-03       4.463498e-03       2.421389e-02       3.256508e-03       1.154092e-02
         390       1.046838e-02       2.200389e-03       5.734741e-03       2.803677e-02       3.575586e-03       1.561228e-02
         400       1.073596e-02       1.880777e-03       6.053739e-03       3.432490e-02       4.282400e-03       1.755597e-02
         410       1.044913e-02       2.914603e-03       5.871599e-03       3.456213e-02       4.510291e-03       1.988560e-02
         420       1.516968e-02       2.370116e-03       7.460150e-03       3.675347e-02       1.130052e-02       2.409869e-02
         430       9.529442e-03       2.870304e-03       5.804395e-03       3.260880e-02       8.740862e-03       2.067315e-02
         440       1.447254e-02       1.847305e-03       6.582876e-03       3.267331e-02       6.504947e-03       2.044490e-02
         450       1.170454e-02       3.911863e-03       6.403275e-03       3.014952e-02       1.144164e-02       1.949744e-02
         460       8.657256e-03       1.091822e-03       3.754995e-03       1.759741e-02       1.124177e-02       1.396341e-02
         470       5.467421e-03       1.622628e-03       3.541147e-03       1.233610e-02       8.697085e-03       1.045810e-02
         480       3.846384e-03       1.688444e-03       2.591843e-03       1.001893e-02       3.351583e-03       5.738045e-03
         490       7.530016e-03       1.859143e-03       3.879874e-03       1.410328e-02       7.662905e-03       1.065384e-02
         500       1.207444e-02       2.830332e-03       6.909473e-03       2.561670e-02       7.487379e-03       1.720465e-02
         510       1.404299e-02       2.993029e-03       6.632869e-03       2.760649e-02       1.292035e-02       1.834143e-02
         520       1.011664e-02       2.326377e-03       5.525497e-03       2.190067e-02       1.191589e-02       1.692442e-02
         530       5.002590e-03       1.071006e-03       3.065955e-03       1.493552e-02       6.362378e-03       1.069214e-02
         540       6.067487e-03       3.414542e-03       4.171199e-03       1.952540e-02       7.041783e-03       1.308836e-02
         550       7.967102e-03       1.971687e-03       4.224453e-03       1.452379e-02       1.016269e-02       1.230501e-02
         560       1.043841e-02       3.014093e-03       6.287264e-03       2.296730e-02       1.051020e-02       1.475794e-02
         570       6.871685e-03       1.905707e-03       4.588335e-03       1.826783e-02       6.639087e-03       1.269577e-02
         580       9.667520e-03       1.918498e-03       5.407743e-03       2.124986e-02       6.478219e-03       1.421473e-02
         590       8.861279e-03       4.332123e-03       7.004194e-03       3.189629e-02       1.152472e-02       2.248096e-02
         600       6.085290e-03       7.363954e-04       4.086265e-03       2.001023e-02       6.621675e-03       1.369169e-02
         610       5.476756e-03       1.415800e-03       3.157531e-03       1.675855e-02       7.647962e-03       1.173713e-02
         620       6.897216e-03       4.194004e-04       3.828681e-03       1.844439e-02       7.394464e-03       1.217964e-02
         630       8.704319e-03       2.296168e-03       4.922639e-03       1.902336e-02       6.671229e-03       1.397914e-02
         640       1.052465e-02       1.188236e-03       5.092964e-03       1.821336e-02       4.484129e-03       1.175397e-02
         650       5.304215e-03       8.933345e-04       2.844351e-03       9.096351e-03       3.780290e-03       6.690698e-03
         660       3.203462e-03       1.871773e-04       2.217827e-03       1.659274e-02       4.513779e-03       1.093924e-02
         670       3.439677e-03       1.000699e-03       1.866629e-03       1.337344e-02       5.619429e-03       8.598473e-03
         680       5.202832e-03       1.308041e-03       3.023808e-03       1.447861e-02       3.163498e-03       9.643306e-03
         690       4.305151e-03       9.971258e-04       2.139849e-03       1.078739e-02       2.134490e-03       7.952450e-03
         700       7.403972e-03       3.882608e-04       4.576988e-03       2.415833e-02       2.130681e-03       1.175414e-02
         710       1.080805e-02       2.352711e-03       5.149661e-03       2.543230e-02       3.889108e-03       1.483246e-02
         720       8.026091e-03       2.293082e-03       4.970822e-03       2.269910e-02       6.338565e-03       1.412272e-02
         730       7.030197e-03       4.753899e-03       5.390223e-03       2.450108e-02       6.581365e-03       1.848022e-02
         740       9.367150e-03       4.283127e-03       6.545072e-03       2.247169e-02       1.355239e-02       1.799846e-02
         750       8.900589e-03       3.802268e-03       6.527461e-03       2.276467e-02       7.889283e-03       1.600814e-02
         760       5.886295e-03       1.697854e-03       3.919128e-03       2.273143e-02       8.670493e-03       1.352913e-02
         770       8.128656e-03       3.422836e-03       5.597442e-03       3.161564e-02       5.729026e-03       1.673237e-02
         780       8.134855e-03       1.542124e-03       3.838882e-03       1.600323e-02       4.334635e-03       1.028112e-02
         790       8.207579e-03       1.646930e-03       3.634663e-03       1.355290e-02       6.263081e-03       1.079709e-02
         800       1.294963e-02       1.318069e-03       5.805453e-03       1.941518e-02       5.339902e-03       1.238516e-02
         810       6.972205e-03       1.753288e-03       4.415216e-03       2.418293e-02       3.993733e-03       1.230465e-02
         820       4.842577e-03       9.912301e-04       2.400321e-03       1.516495e-02       6.517286e-03       9.496618e-03
         830       6.363401e-03       1.582219e-03       3.929411e-03       1.924493e-02       7.412436e-03       1.170996e-02
         840       5.443302e-03       3.005136e-03       3.777757e-03       1.311484e-02       6.386308e-03       1.036276e-02
         850       6.568726e-03       4.961891e-04       3.997669e-03       1.738239e-02       6.684971e-03       1.058373e-02
         860       1.412190e-02       1.345379e-03       5.276874e-03       2.654274e-02       7.276003e-03       1.720664e-02
         870       7.567302e-03       2.948742e-03       5.085625e-03       2.258324e-02       4.239076e-03       1.281770e-02
         880       1.101107e-02       3.901388e-03       5.782720e-03       2.158142e-02       4.943862e-03       1.492382e-02
         890       6.313822e-03       1.307010e-03       4.613581e-03       2.228406e-02       4.941236e-03       1.282721e-02
         900       7.551292e-03       3.122081e-03       5.124888e-03       2.558936e-02       4.532846e-03       1.548767e-02
         910       9.333739e-03       1.727280e-03       4.831362e-03       1.717031e-02       1.019486e-02       1.421420e-02
         920       7.466841e-03       1.573678e-03       4.598272e-03       2.068699e-02       6.695761e-03       1.476707e-02
         930       6.340935e-03       9.541648e-04       4.028111e-03       1.761993e-02       6.485604e-03       1.163800e-02
         940       5.172216e-03       1.485436e-03       3.609148e-03       1.878046e-02       8.338587e-03       1.307937e-02
         950       1.028349e-02       1.528524e-03       5.811348e-03       1.820314e-02       9.625692e-03       1.551288e-02
         960       1.035359e-02       1.905510e-03       6.766885e-03       2.722450e-02       1.067410e-02       1.739456e-02
         970       1.353854e-02       1.087369e-03       6.542885e-03       3.168200e-02       1.139659e-02       1.929630e-02
         980       8.933695e-03       2.309226e-03       4.960399e-03       2.280423e-02       7.353065e-03       1.319682e-02
         990       1.164292e-02       1.880440e-03       5.327641e-03       2.520631e-02       1.104767e-02       1.737002e-02
        1000       6.608576e-03       8.551457e-04       3.345799e-03       1.602603e-02       7.326512e-03       1.133802e-02
