#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.576298e-02       3.180088e-03       6.729165e-03       1.798016e-02       1.160137e-02       1.506904e-02
          10       1.587717e-02       2.653634e-03       7.589135e-03       3.015091e-02       1.826909e-02       2.248166e-02
          20       5.198245e-02       1.370721e-02       2.463534e-02       7.501064e-02       4.208150e-02       5.632116e-02
          30       6.265638e-02       1.160138e-02       2.689830e-02       1.260361e-01       3.571947e-02       7.456245e-02
          40       6.677893e-02       2.387081e-02       3.672279e-02       1.330269e-01       5.403228e-02       9.510228e-02
          50       8.044401e-02       1.576205e-02       4.840286e-02       2.487310e-01       4.583855e-02       1.231651e-01
          60       5.673105e-02       1.513715e-02       4.142783e-02       2.482555e-01       4.860158e-02       1.090922e-01
          70       4.589093e-02       1.642423e-02       3.459627e-02       2.215559e-01       3.904261e-02       1.022055e-01
          80       3.939475e-02       1.516542e-02       3.238463e-02       1.881535e-01       3.387628e-02       9.145658e-02
          90       6.444894e-02       1.356846e-02       4.163688e-02       2.086387e-01       6.851819e-02       1.116109e-01
         100       7.563529e-02       1.963409e-02       4.745262e-02       1.927854e-01       7.834081e-02       1.152630e-01
         110       2.981157e-02       1.003542e-02       2.198414e-02       1.746849e-01       3.776227e-02       8.269395e-02
         120       4.823147e-02       1.259758e-02       2.958216e-02       1.921546e-01       3.938145e-02       8.714802e-02
         130       7.226491e-02       1.288273e-02       4.023409e-02       2.296748e-01       5.725621e-02       1.062568e-01
         140       1.188013e-01       1.017658e-02       6.055211e-02       2.167421e-01       7.971297e-02       1.347643e-01
         150       1.022340e-01       1.289643e-02       5.374936e-02       1.983434e-01       4.538082e-02       1.148058e-01
         160       9.142437e-02       6.274509e-03       4.648170e-02       1.887834e-01       5.619959e-02       9.947999e-02
         170       9.236600e-02       9.223233e-03       4.181684e-02       1.763988e-01       3.714507e-02       9.348069e-02
         180       9.378939e-02       1.275025e-02       4.067675e-02       1.446915e-01       2.289776e-02       8.386830e-02
         190       1.183820e-01       9.388727e-03       4.513214e-02       1.113027e-01       4.276206e-02       7.765148e-02
         200       1.135477e-01       7.266755e-03       4.646842e-02       1.136917e-01       2.984936e-02       7.857616e-02
         210       7.938337e-02       8.837972e-03       3.288784e-02       1.010836e-01       4.190990e-02       7.119608e-02
         220       6.727383e-02       1.086667e-02       2.586398e-02       9.154365e-02       4.146060e-02       6.748424e-02
         230       4.394177e-02       8.795530e-03       2.106597e-02       1.147060e-01       4.751659e-02       7.095205e-02
         240       2.842375e-02       1.426753e-02       2.160669e-02       9.740941e-02       5.175147e-02       7.456980e-02
         250       5.314503e-02       1.184444e-02       2.366196e-02       1.142301e-01       5.447899e-02       7.937331e-02
         260       8.768486e-02       7.165122e-03       3.718045e-02       1.223566e-01       6.404028e-02       1.007896e-01
         270       7.907390e-02       1.144725e-02       3.548009e-02       1.460980e-01       6.041382e-02       9.598714e-02
         280       6.869244e-02       8.148216e-03       2.905667e-02       1.123670e-01       4.621540e-02       8.248196e-02
         290       6.749531e-02       5.873101e-03       2.895965e-02       9.472783e-02       3.086117e-02       7.530001e-02
         300       4.836381e-02       4.919752e-03       2.508013e-02       9.454205e-02       3.174988e-02       6.562954e-02
         310       4.792614e-02       1.114216e-02       2.351659e-02       9.904912e-02       4.147429e-02       6.926012e-02
         320       6.056644e-02       8.751158e-03       3.186603e-02       9.434401e-02       4.799225e-02       7.591187e-02
         330       9.003295e-02       9.926486e-03       3.644683e-02       1.296966e-01       5.095459e-02       7.770066e-02
         340       7.151856e-02       6.029305e-03       2.775034e-02       8.123128e-02       2.554361e-02       5.698477e-02
         350       7.809571e-02       5.116444e-03       2.969677e-02       9.744512e-02       4.958763e-02       7.602715e-02
         360       6.995925e-02       6.161977e-03       3.011246e-02       1.112256e-01       3.795034e-02       8.402228e-02
         370       5.591763e-02       6.059658e-03       2.362055e-02       8.890404e-02       3.624800e-02       6.152896e-02
         380       4.931563e-02       4.672566e-03       2.546445e-02       7.814071e-02       5.210839e-02       6.597396e-02
         390       5.000986e-02       2.820770e-03       2.475583e-02       8.953037e-02       6.139358e-02       7.804566e-02
         400       6.031936e-02       4.621731e-03       3.032905e-02       1.019254e-01       6.403914e-02       8.252291e-02
         410       7.454752e-02       9.959828e-03       3.457915e-02       9.888568e-02       6.761685e-02       7.608769e-02
         420       9.765504e-02       1.285404e-02       4.064999e-02       1.087390e-01       4.947948e-02       7.670381e-02
         430       1.174434e-01       1.242999e-02       4.620625e-02       1.127759e-01       6.010470e-02       8.871414e-02
         440       1.113835e-01       9.442046e-03       4.793638e-02       1.358604e-01       8.008251e-02       9.938022e-02
         450       1.124656e-01       1.114549e-02       4.863744e-02       1.281900e-01       7.679137e-02       9.935183e-02
         460       1.020852e-01       1.172317e-02       4.660424e-02       1.178472e-01       6.489460e-02       9.358582e-02
         470       8.913285e-02       1.481095e-02       4.004324e-02       1.055587e-01       4.381964e-02       8.625278e-02
         480       9.069153e-02       8.171440e-03       3.672553e-02       1.096601e-01       5.493341e-02       8.047425e-02
         490       7.313759e-02       4.436014e-03       3.198456e-02       1.230347e-01       5.412919e-02       8.253633e-02
         500       2.991301e-02       7.470930e-03       2.026994e-02       1.198323e-01       5.238295e-02       7.821100e-02
         510       2.453899e-02       8.671799e-03       1.770471e-02       1.097673e-01       6.194509e-02       8.017483e-02
         520       2.484173e-02       5.964159e-03       1.635259e-02       7.833831e-02       6.277541e-02       6.942257e-02
         530       5.419173e-02       1.491180e-02       2.969093e-02       1.109613e-01       5.559831e-02       8.195482e-02
         540       3.140141e-02       8.380773e-03       2.038870e-02       9.061052e-02       4.685501e-02       6.903725e-02
         550       5.597596e-02       8.114583e-03       2.260777e-02       1.030636e-01       6.679213e-02       8.573270e-02
         560       4.769318e-02       8.132284e-03       2.001290e-02       1.017493e-01       4.774237e-02       7.591547e-02
         570       4.682706e-02       3.356728e-03       1.839217e-02       8.984041e-02       5.673966e-02       7.545221e-02
         580       5.647814e-02       3.693194e-03       2.305617e-02       1.089634e-01       6.354091e-02       8.308415e-02
