#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.402281e-03       2.260809e-03       4.398240e-03       2.053837e-02       8.773072e-03       1.564102e-02
          10       7.189111e-03       1.422023e-03       4.278033e-03       4.552598e-02       1.049948e-02       2.337087e-02
          20       2.606624e-02       2.227639e-03       1.419555e-02       5.178904e-02       2.357735e-02       3.856921e-02
          30       2.004022e-02       7.748575e-03       1.391238e-02       5.893759e-02       1.859077e-02       3.957297e-02
          40       3.436628e-02       1.123669e-02       2.186921e-02       6.847886e-02       2.985090e-02       5.231339e-02
          50       4.200459e-02       1.371378e-02       2.309775e-02       5.847098e-02       2.570447e-02       4.862832e-02
          60       4.914226e-02       1.208691e-02       2.612185e-02       6.638751e-02       3.564994e-02       5.374864e-02
          70       4.669738e-02       2.376574e-03       2.529633e-02       7.729844e-02       3.511453e-02       5.897633e-02
          80       6.822961e-02       4.702258e-03       3.849144e-02       8.787391e-02       7.187231e-02       7.905933e-02
          90       6.055017e-02       1.630376e-02       3.733191e-02       8.354496e-02       5.770551e-02       7.318030e-02
         100       4.714897e-02       1.619401e-02       3.284936e-02       8.081636e-02       4.543192e-02       6.724337e-02
         110       3.411777e-02       9.783934e-03       2.195201e-02       6.796291e-02       3.637502e-02       5.510158e-02
         120       2.981133e-02       8.464659e-03       1.609930e-02       4.895951e-02       2.664620e-02       3.903170e-02
         130       3.569329e-02       1.081853e-02       2.073327e-02       6.344492e-02       3.177960e-02       4.819965e-02
         140       4.621706e-02       9.614081e-03       2.728574e-02       8.183823e-02       4.386439e-02       6.285241e-02
         150       5.317190e-02       1.234716e-02       2.758410e-02       9.000217e-02       4.396361e-02       6.376377e-02
         160       5.921691e-02       1.148547e-02       3.028520e-02       9.022117e-02       4.651254e-02       6.479788e-02
         170       6.532689e-02       1.223843e-02       3.193543e-02       8.134214e-02       2.569841e-02       5.220920e-02
         180       7.076892e-02       2.049867e-02       3.936797e-02       1.080524e-01       4.886800e-02       7.451905e-02
         190       5.235328e-02       8.978382e-03       2.824404e-02       9.584140e-02       3.013302e-02       6.136245e-02
         200       4.466879e-02       7.086734e-03       2.534992e-02       1.080842e-01       3.682547e-02       7.528996e-02
         210       4.795042e-02       1.328029e-02       2.666240e-02       1.143102e-01       3.939205e-02       6.892864e-02
         220       2.692737e-02       1.380088e-02       1.920647e-02       8.732236e-02       3.638594e-02       5.311749e-02
         230       2.536481e-02       1.074698e-02       1.670228e-02       9.760952e-02       2.780273e-02       5.539082e-02
         240       2.907723e-02       1.264237e-02       1.866013e-02       1.053407e-01       2.597648e-02       6.286382e-02
         250       3.279922e-02       6.756134e-03       1.884674e-02       1.040090e-01       3.089492e-02       5.819043e-02
         260       4.780288e-02       5.023796e-03       2.587415e-02       1.149586e-01       4.536116e-02       6.786398e-02
         270       6.743075e-02       1.647216e-02       3.091267e-02       1.188338e-01       4.446301e-02       7.359949e-02
         280       5.368096e-02       3.393472e-03       2.880156e-02       1.075731e-01       3.290360e-02       7.022968e-02
         290       5.621104e-02       8.109252e-03       2.967938e-02       1.135327e-01       2.920471e-02       6.676778e-02
         300       6.796928e-02       6.654561e-03       3.233516e-02       1.184611e-01       3.451021e-02       7.087462e-02
         310       7.546220e-02       4.812938e-03       3.738182e-02       1.267661e-01       5.268745e-02       8.340069e-02
         320       7.048074e-02       2.600770e-03       3.327451e-02       1.162151e-01       5.520005e-02       8.196516e-02
         330       9.198566e-02       5.894877e-03       4.255341e-02       1.020859e-01       6.712600e-02       8.438920e-02
         340       7.681025e-02       6.895114e-03       3.093842e-02       9.024273e-02       5.312633e-02       7.492681e-02
         350       6.817922e-02       4.410787e-03       2.706587e-02       8.912819e-02       5.087214e-02       6.504439e-02
         360       9.147754e-02       7.081077e-03       3.637706e-02       1.058396e-01       5.701078e-02       8.122834e-02
         370       5.514351e-02       7.864053e-03       2.629589e-02       7.982140e-02       4.236170e-02       5.960546e-02
         380       4.778933e-02       4.918143e-03       1.967220e-02       5.506199e-02       2.395270e-02       4.460203e-02
         390       4.855576e-02       1.040181e-02       2.397519e-02       7.641218e-02       5.383508e-02       6.864482e-02
         400       4.478904e-02       5.557805e-03       2.038412e-02       7.583799e-02       2.540996e-02       5.109950e-02
         410       6.096820e-02       1.287603e-02       3.037252e-02       1.215030e-01       3.805653e-02       8.205365e-02
         420       5.933339e-02       1.589769e-02       2.972617e-02       1.150877e-01       5.299774e-02       7.587075e-02
         430       6.365222e-02       1.577905e-02       3.277089e-02       1.131746e-01       4.988518e-02       7.322295e-02
         440       9.881051e-02       1.979540e-02       5.126717e-02       1.251069e-01       3.966460e-02       8.916137e-02
         450       9.432183e-02       2.078559e-02       4.836360e-02       1.320680e-01       3.713711e-02       8.942207e-02
         460       9.980441e-02       2.357831e-02       5.085831e-02       1.254694e-01       3.033555e-02       8.992949e-02
         470       7.455288e-02       1.834363e-02       4.053005e-02       9.052463e-02       4.505711e-02       6.793523e-02
         480       7.762567e-02       2.092144e-02       4.054748e-02       1.079695e-01       4.544059e-02       7.554118e-02
         490       6.598930e-02       1.383675e-02       3.558439e-02       1.041786e-01       2.691806e-02       6.807209e-02
         500       1.111743e-01       2.408377e-02       5.157254e-02       1.364600e-01       5.797664e-02       9.472885e-02
         510       7.004761e-02       1.444008e-02       4.023449e-02       1.559100e-01       3.466828e-02       8.425247e-02
         520       9.529246e-02       9.227241e-03       4.401908e-02       1.322763e-01       2.611672e-02       8.913852e-02
         530       7.461325e-02       9.535876e-03       3.636641e-02       1.212127e-01       5.081384e-02       8.684243e-02
         540       5.123515e-02       9.640591e-03       2.512040e-02       1.012028e-01       4.211996e-02       7.306401e-02
         550       3.900501e-02       1.052511e-02       2.487078e-02       1.004789e-01       4.806685e-02       6.439835e-02
         560       2.536080e-02       8.100793e-03       1.893004e-02       1.038228e-01       5.478452e-02       6.936226e-02
         570       3.377385e-02       8.192054e-03       2.091443e-02       1.117995e-01       6.023106e-02       7.814765e-02
