#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.417987e-02       3.663866e-03       8.304551e-03       3.707274e-02       8.418923e-03       1.972440e-02
         320       1.302069e-02       4.314494e-03       8.284330e-03       4.185632e-02       9.411199e-03       2.331369e-02
         330       1.502057e-02       4.280508e-03       7.866089e-03       3.908368e-02       7.338888e-03       1.965906e-02
         340       1.414480e-02       2.652540e-03       7.172245e-03       3.559450e-02       9.690131e-03       2.016930e-02
         350       1.150531e-02       2.271130e-03       5.877647e-03       3.181052e-02       8.397765e-03       1.651531e-02
         360       4.149788e-03       2.517080e-03       3.523724e-03       2.261265e-02       9.303766e-03       1.582583e-02
         370       7.133347e-03       1.976716e-03       4.620786e-03       2.642012e-02       7.967660e-03       1.718491e-02
         380       5.365971e-03       3.726490e-03       4.455888e-03       2.016821e-02       5.812660e-03       1.443899e-02
         390       6.101945e-03       2.044092e-03       3.619314e-03       1.648109e-02       7.482486e-03       1.087217e-02
         400       6.319141e-03       7.644081e-04       4.355352e-03       1.509840e-02       6.786991e-03       1.080501e-02
         410       6.626471e-03       1.670029e-03       4.198099e-03       2.064056e-02       6.463781e-03       1.407338e-02
         420       6.333450e-03       1.576433e-04       3.427879e-03       1.749295e-02       7.493352e-03       1.255725e-02
         430       1.014649e-02       2.192073e-03       5.508906e-03       2.351149e-02       9.150633e-03       1.684335e-02
         440       6.206869e-03       1.407993e-03       4.243379e-03       1.884854e-02       6.342183e-03       1.436896e-02
         450       6.746083e-03       2.827980e-03       5.530031e-03       1.774282e-02       9.878155e-03       1.344225e-02
         460       8.074653e-03       1.119088e-03       5.443207e-03       1.973668e-02       6.614478e-03       1.377539e-02
         470       1.310509e-02       1.648900e-03       7.218737e-03       2.851768e-02       1.048490e-02       1.734124e-02
         480       8.877656e-03       3.298395e-03       5.753142e-03       2.528470e-02       8.406466e-03       1.645827e-02
         490       1.274756e-02       1.864116e-03       6.386089e-03       2.452185e-02       8.596354e-03       1.691832e-02
         500       2.601358e-02       1.529017e-03       1.052979e-02       3.222834e-02       7.891414e-03       2.181608e-02
         510       1.895459e-02       2.314071e-03       8.078242e-03       2.877855e-02       8.691813e-03       1.791162e-02
         520       8.038603e-03       1.650649e-03       4.828308e-03       1.882487e-02       9.450365e-03       1.501455e-02
         530       1.421329e-02       2.760530e-03       6.202608e-03       2.802468e-02       1.263399e-02       1.894530e-02
         540       7.530061e-03       1.487662e-03       5.040404e-03       1.929327e-02       6.091530e-03       1.493116e-02
         550       9.240125e-03       1.625386e-03       6.212263e-03       2.468463e-02       9.248216e-03       1.856346e-02
         560       1.129896e-02       1.675093e-03       6.462732e-03       1.880708e-02       1.144809e-02       1.588295e-02
         570       9.659329e-03       1.773158e-03       4.429596e-03       1.777146e-02       9.340383e-03       1.381705e-02
         580       5.819458e-03       2.508022e-03       4.337640e-03       2.069610e-02       1.088986e-02       1.574885e-02
         590       7.318987e-03       1.458703e-03       4.739424e-03       2.197203e-02       1.448812e-02       1.876258e-02
         600       7.209054e-03       1.874485e-03       5.119638e-03       2.479558e-02       5.919248e-03       1.610102e-02
         610       1.631721e-02       5.396498e-04       6.657547e-03       2.832210e-02       7.230429e-03       1.648847e-02
         620       1.023837e-02       3.267756e-03       6.442764e-03       2.359564e-02       5.285935e-03       1.677576e-02
         630       6.433462e-03       1.783332e-03       4.437490e-03       2.505775e-02       1.646663e-02       1.965353e-02
         640       7.933023e-03       3.219559e-03       5.240345e-03       2.623863e-02       1.514876e-02       2.152496e-02
         650       8.815466e-03       2.369390e-03       5.657475e-03       2.082192e-02       9.169270e-03       1.471099e-02
         660       8.121584e-03       2.893004e-03       5.101121e-03       2.291329e-02       1.091967e-02       1.671908e-02
         670       8.091745e-03       2.563349e-03       4.593077e-03       1.960321e-02       1.025693e-02       1.536572e-02
         680       1.038817e-02       4.283135e-03       8.093945e-03       3.312161e-02       1.334999e-02       2.366583e-02
         690       1.125932e-02       2.757655e-03       7.887695e-03       3.173128e-02       1.487497e-02       2.126239e-02
         700       9.792043e-03       4.651433e-03       7.638360e-03       2.801940e-02       1.660760e-02       2.341075e-02
         710       1.358702e-02       2.660558e-03       6.502088e-03       3.172727e-02       9.357505e-03       1.961069e-02
         720       1.306150e-02       1.623772e-03       7.781454e-03       2.854852e-02       1.041099e-02       1.849527e-02
         730       1.024850e-02       1.932630e-03       6.259466e-03       2.227117e-02       7.403280e-03       1.847419e-02
         740       8.485665e-03       2.635517e-03       4.848804e-03       2.336660e-02       7.951463e-03       1.542618e-02
         750       6.024764e-03       2.306988e-03       4.099902e-03       1.870482e-02       8.234927e-03       1.451579e-02
         760       9.469773e-03       4.761936e-03       5.969818e-03       2.686054e-02       1.517340e-02       1.862852e-02
         770       1.091528e-02       2.130645e-03       5.815327e-03       1.871111e-02       8.630049e-03       1.474658e-02
         780       8.438217e-03       1.450367e-03       4.004611e-03       1.406272e-02       6.532280e-03       1.106942e-02
         790       1.419710e-02       1.411065e-03       7.653229e-03       2.262128e-02       7.312169e-03       1.747755e-02
         800       6.577229e-03       1.668772e-03       4.365667e-03       2.364603e-02       4.074450e-03       1.375967e-02
         810       6.082321e-03       1.937060e-03       4.230765e-03       2.051363e-02       7.642757e-03       1.589073e-02
         820       5.838054e-03       1.481693e-03       3.266443e-03       1.406251e-02       6.609037e-03       9.958432e-03
         830       7.436077e-03       1.055715e-03       3.861999e-03       1.196259e-02       7.111793e-03       9.204931e-03
         840       6.897602e-03       2.576342e-03       4.059632e-03       1.878048e-02       5.775391e-03       9.474798e-03
         850       4.628048e-03       1.638442e-03       3.194386e-03       1.477617e-02       3.610921e-03       9.053484e-03
         860       6.720496e-03       3.266164e-04       3.247689e-03       1.986040e-02       3.267845e-03       1.003300e-02
         870       7.317170e-03       7.831948e-04       3.933653e-03       2.086720e-02       2.563342e-03       1.081991e-02
         880       8.324682e-03       1.533989e-03       4.322025e-03       2.045051e-02       3.900323e-03       1.238356e-02
         890       5.959755e-03       1.764779e-03       3.207082e-03       1.812921e-02       4.803044e-03       1.238185e-02
         900       8.042933e-03       2.937345e-03       4.516848e-03       2.642659e-02       4.896858e-03       1.326591e-02
         910       5.714429e-03       1.270097e-03       4.000484e-03       1.937158e-02       4.692463e-03       1.191403e-02
         920       7.118757e-03       2.692049e-03       4.991753e-03       2.972919e-02       6.020420e-03       1.379450e-02
         930       1.091461e-02       2.305698e-03       6.721413e-03       3.646729e-02       6.487312e-03       1.571312e-02
         940       7.697916e-03       2.975346e-03       5.124419e-03       2.123254e-02       9.582759e-03       1.622403e-02
         950       1.287087e-02       7.160665e-04       5.698483e-03       2.290638e-02       4.666394e-03       1.394607e-02
         960       9.431891e-03       3.960514e-03       6.463840e-03       3.129475e-02       6.640636e-03       1.960637e-02
         970       7.125092e-03       3.426910e-03       5.670922e-03       3.797791e-02       6.227797e-03       1.908522e-02
         980       1.094538e-02       2.803827e-03       6.018264e-03       3.774138e-02       7.658768e-03       1.911437e-02
         990       1.583396e-02       4.528660e-03       7.779980e-03       3.382522e-02       8.637719e-03       2.089936e-02
        1000       1.936476e-02       3.395922e-03       9.733843e-03       4.889869e-02       1.154594e-02       2.403931e-02
        1010       9.270252e-03       3.180775e-03       6.165236e-03       3.622176e-02       6.215472e-03       1.562559e-02
        1020       9.418284e-03       1.952325e-03       5.649904e-03       3.097902e-02       9.486151e-03       1.857922e-02
        1030       1.320668e-02       2.937633e-03       7.189074e-03       2.879985e-02       8.842337e-03       1.644947e-02
        1040       1.349086e-02       1.455188e-03       6.596836e-03       2.963885e-02       1.017525e-02       1.793982e-02
        1050       1.102598e-02       9.682958e-04       5.809618e-03       2.950467e-02       6.554006e-03       1.996515e-02
        1060       1.132072e-02       1.473450e-03       5.984497e-03       3.320998e-02       6.880281e-03       2.078016e-02
        1070       1.532941e-02       1.866274e-03       8.050708e-03       3.371040e-02       8.748288e-03       2.045266e-02
        1080       9.530900e-03       2.324180e-03       6.227350e-03       3.365629e-02       8.922135e-03       1.917244e-02
        1090       8.573845e-03       3.258752e-03       5.862722e-03       2.922473e-02       1.142816e-02       2.016265e-02
        1100       9.355015e-03       3.510853e-03       6.495402e-03       2.671120e-02       1.309983e-02       1.935055e-02
        1110       8.584670e-03       3.157479e-03       6.245268e-03       3.035940e-02       1.101300e-02       1.768066e-02
        1120       1.188842e-02       2.765203e-03       7.550776e-03       2.897716e-02       9.271044e-03       2.116095e-02
        1130       1.437204e-02       1.870595e-03       7.844220e-03       3.679890e-02       1.141395e-02       2.040818e-02
        1140       1.085998e-02       3.708547e-03       6.889527e-03       3.689223e-02       1.240998e-02       2.044602e-02
        1150       1.760375e-02       2.273223e-03       7.856891e-03       3.760077e-02       1.499023e-02       2.165423e-02
        1160       1.872865e-02       3.258261e-03       7.747173e-03       3.069872e-02       9.566665e-03       1.908467e-02
        1170       1.315443e-02       4.221536e-03       8.596141e-03       3.644415e-02       1.191453e-02       2.270413e-02
        1180       1.354609e-02       3.151587e-03       7.967860e-03       2.893143e-02       1.505347e-02       2.280452e-02
        1190       1.651962e-02       3.925227e-03       8.398006e-03       2.943026e-02       1.494065e-02       2.245136e-02
        1200       1.282878e-02       3.636107e-03       8.451545e-03       3.194960e-02       1.515102e-02       2.071163e-02
        1210       1.167443e-02       3.898103e-03       8.079243e-03       3.928309e-02       1.182665e-02       2.363217e-02
        1220       1.262186e-02       2.577794e-03       5.672652e-03       2.256042e-02       1.025393e-02       1.654689e-02
        1230       1.037746e-02       3.811418e-03       6.700570e-03       3.091889e-02       1.395123e-02       2.104754e-02
        1240       1.111148e-02       5.609522e-03       7.034486e-03       3.809388e-02       1.197780e-02       2.360934e-02
        1250       1.140345e-02       3.875796e-03       7.984193e-03       4.334393e-02       1.008243e-02       2.757436e-02
        1260       1.153793e-02       4.144109e-03       7.265171e-03       3.613123e-02       1.286677e-02       2.263179e-02
        1270       9.919178e-03       1.705649e-03       4.397938e-03       2.758435e-02       1.349834e-02       1.863854e-02
        1280       1.350146e-02       1.074921e-03       8.906860e-03       4.177424e-02       1.086794e-02       2.366972e-02
        1290       9.054956e-03       8.234391e-04       5.674830e-03       2.883866e-02       7.768742e-03       1.813327e-02
        1300       8.147894e-03       1.566441e-03       5.248980e-03       2.986048e-02       8.785395e-03       1.577164e-02
        1310       1.277794e-02       2.513972e-03       6.570333e-03       2.837172e-02       1.304303e-02       1.957400e-02
        1320       1.396291e-02       1.381078e-03       5.723035e-03       3.150507e-02       1.424908e-02       2.127825e-02
        1330       9.710462e-03       5.308653e-04       5.018814e-03       2.301230e-02       1.155506e-02       1.594971e-02
        1340       1.183926e-02       2.037995e-03       5.456528e-03       2.407388e-02       4.631094e-03       1.571887e-02
        1350       9.400756e-03       2.147386e-03       4.997338e-03       2.269789e-02       1.308141e-02       1.693669e-02
        1360       1.248172e-02       3.820583e-03       6.646477e-03       3.138280e-02       6.933409e-03       1.546431e-02
        1370       1.325070e-02       2.507469e-03       6.569987e-03       2.294350e-02       9.331843e-03       1.604056e-02
        1380       6.555670e-03       1.873992e-03       5.373931e-03       2.206381e-02       7.104354e-03       1.433987e-02
        1390       1.391995e-02       1.520497e-03       6.560685e-03       2.662080e-02       7.740244e-03       1.751525e-02
        1400       1.765059e-02       2.684453e-03       9.217485e-03       2.789669e-02       1.574957e-02       2.248439e-02
        1410       1.163740e-02       3.638837e-03       6.790635e-03       2.951376e-02       1.228478e-02       2.302664e-02
        1420       1.141422e-02       4.552111e-03       6.514287e-03       3.444889e-02       1.425602e-02       2.017063e-02
        1430       7.734512e-03       2.771779e-03       6.109616e-03       2.398400e-02       1.237042e-02       1.626663e-02
        1440       7.371592e-03       1.897665e-03       5.532957e-03       2.395685e-02       8.630673e-03       1.484657e-02
        1450       1.366916e-02       2.977888e-03       6.482818e-03       2.598255e-02       1.099095e-02       1.745596e-02
        1460       7.441540e-03       3.204605e-03       5.184423e-03       3.029481e-02       1.106373e-02       1.788603e-02
        1470       7.104110e-03       2.666777e-03       5.004262e-03       2.278465e-02       8.428881e-03       1.622135e-02
        1480       9.456681e-03       2.057061e-03       4.970046e-03       2.518413e-02       1.110904e-02       1.707275e-02
        1490       1.274240e-02       1.200451e-03       5.801222e-03       2.691177e-02       1.142606e-02       1.669684e-02
        1500       9.706827e-03       2.926669e-03       6.143985e-03       2.417540e-02       9.319641e-03       1.513671e-02
        1510       1.172132e-02       4.429614e-03       6.539632e-03       3.276529e-02       1.024376e-02       1.972912e-02
        1520       1.464358e-02       1.931061e-03       6.681309e-03       2.660332e-02       1.210420e-02       1.724498e-02
        1530       1.593305e-02       4.653357e-03       8.705647e-03       2.850974e-02       1.225398e-02       2.059307e-02
        1540       1.212870e-02       2.549367e-03       6.607595e-03       3.796153e-02       1.324315e-02       2.130235e-02
        1550       1.361012e-02       3.839080e-03       8.918000e-03       5.066095e-02       1.746681e-02       2.758690e-02
        1560       1.165058e-02       2.783418e-03       6.407189e-03       3.620225e-02       1.291346e-02       2.322509e-02
        1570       1.163086e-02       3.427603e-03       6.660698e-03       3.415971e-02       9.653386e-03       2.280837e-02
        1580       1.355420e-02       4.886138e-03       8.557080e-03       2.865772e-02       1.468869e-02       2.338099e-02
        1590       1.502984e-02       5.114006e-03       9.290522e-03       3.761637e-02       1.245148e-02       2.402790e-02
        1600       1.662678e-02       3.551847e-03       9.712920e-03       3.256869e-02       1.390017e-02       2.272866e-02
        1610       1.489483e-02       2.183079e-03       9.117270e-03       3.195686e-02       1.437396e-02       2.310605e-02
        1620       1.579878e-02       5.055416e-03       9.587011e-03       2.895262e-02       1.801487e-02       2.246730e-02
        1630       1.229412e-02       4.266030e-03       8.559496e-03       2.827523e-02       1.664351e-02       2.008218e-02
        1640       9.353125e-03       3.200361e-03       7.069376e-03       2.894538e-02       1.007794e-02       1.759246e-02
        1650       9.306566e-03       2.487428e-03       6.445631e-03       2.840638e-02       6.725543e-03       1.662939e-02
        1660       9.318205e-03       3.746554e-03       6.445305e-03       3.118306e-02       9.458875e-03       1.865050e-02
        1670       1.168272e-02       2.515794e-03       8.118079e-03       3.375862e-02       7.197965e-03       2.221308e-02
        1680       1.903403e-02       2.894630e-03       9.309638e-03       4.564517e-02       1.322104e-02       2.348855e-02
        1690       2.587819e-02       4.552203e-03       1.170416e-02       4.784482e-02       1.583522e-02       2.786734e-02
        1700       1.249804e-02       2.268620e-03       7.831116e-03       3.320589e-02       1.629342e-02       2.399593e-02
        1710       7.971404e-03       1.640776e-03       5.408739e-03       3.039670e-02       1.326167e-02       1.968217e-02
        1720       1.631510e-02       3.222928e-03       7.425144e-03       2.655004e-02       1.075927e-02       1.854037e-02
        1730       5.481221e-03       1.332755e-03       4.207575e-03       1.882742e-02       7.587611e-03       1.477323e-02
        1740       8.670609e-03       1.306341e-03       6.080334e-03       2.626364e-02       9.124323e-03       1.564609e-02
        1750       1.052978e-02       3.022521e-03       6.380964e-03       2.670695e-02       8.310605e-03       1.957096e-02
        1760       9.867501e-03       2.318771e-03       5.900130e-03       2.494482e-02       8.229683e-03       1.654951e-02
        1770       1.399146e-02       2.076814e-03       6.734567e-03       2.873774e-02       5.545840e-03       1.551554e-02
        1780       8.463184e-03       1.047648e-03       4.595738e-03       2.271010e-02       5.515962e-03       1.284792e-02
        1790       8.886276e-03       2.225771e-03       4.839887e-03       2.059813e-02       6.531849e-03       1.385091e-02
        1800       1.017724e-02       3.634039e-03       5.975600e-03       2.216401e-02       8.850882e-03       1.530242e-02
        1810       6.338131e-03       2.809234e-03       4.101407e-03       1.848467e-02       5.643769e-03       1.239979e-02
        1820       8.460902e-03       1.608675e-03       4.035589e-03       1.639731e-02       6.937170e-03       1.163904e-02
        1830       9.138837e-03       1.748615e-03       4.694915e-03       1.968375e-02       7.981384e-03       1.307860e-02
        1840       1.115750e-02       2.519744e-03       6.350802e-03       2.617828e-02       5.224361e-03       1.631541e-02
        1850       7.840636e-03       2.178944e-03       4.535688e-03       1.820778e-02       9.961699e-03       1.327075e-02
        1860       8.765178e-03       2.250112e-03       5.194046e-03       1.734937e-02       5.624184e-03       1.330833e-02
        1870       7.661824e-03       2.137573e-03       5.735037e-03       2.399589e-02       9.602149e-03       1.531449e-02
        1880       1.050731e-02       1.153715e-03       5.617790e-03       2.174235e-02       8.772330e-03       1.654197e-02
        1890       9.688495e-03       2.273640e-03       7.277864e-03       3.465643e-02       1.369293e-02       2.437441e-02
        1900       2.299758e-02       3.180753e-03       1.055945e-02       4.761997e-02       1.045487e-02       2.382252e-02
        1910       2.095017e-02       3.322340e-03       9.703770e-03       4.735224e-02       1.181630e-02       2.304481e-02
        1920       1.215928e-02       1.928070e-03       7.878023e-03       3.509495e-02       1.417815e-02       2.285054e-02
        1930       1.191514e-02       3.397625e-03       7.582429e-03       2.684922e-02       1.258001e-02       1.935006e-02
        1940       9.473760e-03       3.950037e-03       6.348984e-03       2.981385e-02       1.172305e-02       2.020618e-02
        1950       8.170916e-03       8.490544e-04       5.208015e-03       2.302779e-02       1.086180e-02       1.658054e-02
        1960       6.218491e-03       2.848047e-03       5.308119e-03       2.103601e-02       5.724882e-03       1.433985e-02
        1970       7.937936e-03       1.532665e-03       5.613877e-03       2.430453e-02       1.223766e-02       1.829598e-02
        1980       1.115331e-02       2.022719e-03       7.130237e-03       3.195702e-02       1.042216e-02       2.164469e-02
        1990       9.425541e-03       2.886598e-03       6.172350e-03       3.831992e-02       6.829503e-03       1.792394e-02
        2000       6.428966e-03       2.308373e-03       4.032110e-03       2.126090e-02       6.893756e-03       1.461964e-02
        2010       6.655129e-03       3.909605e-03       5.351616e-03       1.739290e-02       6.034180e-03       1.282516e-02
        2020       5.366281e-03       3.237679e-03       4.008835e-03       2.101186e-02       5.895493e-03       1.283486e-02
        2030       1.272965e-02       4.319436e-03       8.507919e-03       2.864508e-02       7.998128e-03       1.998719e-02
        2040       1.530325e-02       2.212421e-03       8.255138e-03       3.794975e-02       8.606580e-03       1.998309e-02
        2050       8.128823e-03       1.445494e-03       4.317445e-03       2.542501e-02       1.139970e-02       1.665418e-02
        2060       1.170496e-02       2.919532e-03       7.301827e-03       3.620471e-02       1.506006e-02       2.182527e-02
        2070       9.260936e-03       4.874893e-03       7.306567e-03       2.800329e-02       8.659073e-03       2.128857e-02
        2080       9.471823e-03       2.141376e-03       6.228593e-03       2.624954e-02       7.497598e-03       1.730133e-02
        2090       7.851176e-03       2.083074e-03       5.166614e-03       4.057906e-02       1.614782e-02       2.355599e-02
        2100       1.030088e-02       3.396227e-03       6.467877e-03       3.409551e-02       1.336574e-02       2.169130e-02
        2110       1.274595e-02       1.232701e-03       7.317657e-03       3.088725e-02       7.165335e-03       1.852296e-02
        2120       9.791229e-03       1.948789e-03       5.969775e-03       2.331748e-02       9.444320e-03       1.707589e-02
        2130       9.458876e-03       2.473713e-03       5.503379e-03       2.175037e-02       1.124760e-02       1.620097e-02
        2140       1.297704e-02       1.477388e-03       6.908912e-03       3.903942e-02       1.229686e-02       2.129067e-02
        2150       1.075706e-02       2.884856e-03       5.721182e-03       2.727064e-02       1.061150e-02       2.182840e-02
        2160       1.219369e-02       1.229739e-03       5.550474e-03       2.910595e-02       9.980109e-03       2.053505e-02
        2170       1.025439e-02       1.487153e-03       5.372751e-03       2.726168e-02       5.598194e-03       1.622340e-02
        2180       1.036261e-02       1.321201e-03       5.426330e-03       1.541151e-02       8.081297e-03       1.130835e-02
        2190       5.221163e-03       5.261091e-04       3.151715e-03       1.880008e-02       5.050058e-03       1.090751e-02
        2200       1.131086e-02       1.474079e-04       5.530398e-03       2.556690e-02       5.447568e-03       1.647968e-02
        2210       7.588583e-03       1.153546e-03       3.674980e-03       1.826146e-02       4.596225e-03       1.105201e-02
        2220       4.966267e-03       7.723504e-04       2.488456e-03       1.684201e-02       4.068993e-03       1.030998e-02
        2230       6.977636e-03       4.300076e-04       3.348536e-03       1.939876e-02       5.551065e-03       1.256813e-02
        2240       8.244057e-03       1.471203e-03       3.642096e-03       1.653546e-02       5.401044e-03       1.187290e-02
        2250       7.316425e-03       1.422188e-03       4.387435e-03       2.023633e-02       8.481773e-03       1.388196e-02
        2260       9.015852e-03       8.963398e-04       5.276318e-03       1.986504e-02       5.070226e-03       1.222751e-02
        2270       9.662493e-03       1.575855e-03       4.947987e-03       2.530792e-02       7.486584e-03       1.622809e-02
        2280       7.112372e-03       2.569238e-03       5.113583e-03       1.936925e-02       6.768605e-03       1.376167e-02
        2290       9.018725e-03       2.762787e-03       4.952724e-03       2.542813e-02       5.427785e-03       1.688412e-02
        2300       1.342303e-02       3.741852e-03       9.152985e-03       2.959946e-02       1.148378e-02       2.202119e-02
        2310       1.280714e-02       3.032356e-03       8.561905e-03       3.152659e-02       1.221439e-02       2.076958e-02
        2320       7.393459e-03       1.487578e-03       5.699020e-03       2.793765e-02       9.798187e-03       1.801635e-02
        2330       1.357149e-02       1.105828e-03       6.018946e-03       2.884336e-02       1.115591e-02       1.790352e-02
        2340       9.807290e-03       2.007300e-03       6.496383e-03       2.393295e-02       1.389731e-02       1.782511e-02
        2350       9.064608e-03       1.742948e-03       7.275126e-03       2.431559e-02       1.119355e-02       1.761963e-02
        2360       7.258219e-03       3.497620e-03       5.057916e-03       1.770965e-02       1.101391e-02       1.461117e-02
        2370       6.926345e-03       1.868690e-03       4.362790e-03       1.977384e-02       5.814685e-03       1.445024e-02
        2380       5.850286e-03       2.029296e-03       4.524659e-03       2.103526e-02       7.622984e-03       1.296902e-02
        2390       9.587046e-03       2.426432e-03       6.942530e-03       2.820511e-02       1.021375e-02       1.945914e-02
        2400       1.231425e-02       2.634917e-03       7.263580e-03       2.009047e-02       1.204811e-02       1.573875e-02
        2410       8.834053e-03       2.067763e-03       6.447041e-03       2.922962e-02       5.879954e-03       1.727203e-02
        2420       9.610135e-03       2.631543e-03       6.265176e-03       3.045570e-02       8.452376e-03       1.737053e-02
        2430       1.531296e-02       6.104002e-03       8.983669e-03       2.859752e-02       9.943505e-03       1.912641e-02
        2440       1.043438e-02       1.244962e-03       4.574049e-03       2.323072e-02       8.422216e-03       1.608887e-02
        2450       1.154695e-02       3.025623e-03       5.236974e-03       1.928632e-02       6.575458e-03       1.389387e-02
        2460       9.218206e-03       2.670620e-03       5.735557e-03       2.595553e-02       7.934213e-03       1.802558e-02
        2470       7.878413e-03       2.264248e-03       3.673719e-03       1.950091e-02       7.949610e-03       1.481732e-02
        2480       2.210890e-02       3.176354e-04       9.532934e-03       3.325509e-02       1.250089e-02       2.193464e-02
        2490       9.977650e-03       3.010675e-03       6.860428e-03       2.616893e-02       1.263557e-02       1.806051e-02
        2500       1.387291e-02       2.413592e-03       6.170799e-03       2.402869e-02       1.139084e-02       1.850087e-02
        2510       8.749459e-03       1.334741e-03       6.129736e-03       2.017585e-02       1.175811e-02       1.572926e-02
        2520       1.271015e-02       2.705621e-03       7.933876e-03       2.290160e-02       1.371471e-02       1.867560e-02
        2530       1.372959e-02       9.369353e-04       6.709302e-03       2.541157e-02       1.168613e-02       1.715607e-02
        2540       8.716358e-03       2.500388e-03       4.414527e-03       1.594495e-02       1.366498e-02       1.491737e-02
        2550       8.216690e-03       3.276857e-03       5.232124e-03       3.002327e-02       1.153111e-02       1.766909e-02
        2560       7.327563e-03       1.708665e-03       4.784676e-03       2.062896e-02       7.181313e-03       1.484777e-02
        2570       1.106381e-02       1.077274e-03       5.769294e-03       2.424050e-02       9.102186e-03       1.613911e-02
        2580       9.382604e-03       1.953489e-03       5.399670e-03       2.391807e-02       1.418662e-02       1.793780e-02
        2590       1.898035e-02       2.203563e-03       8.327180e-03       3.073183e-02       1.050928e-02       1.830031e-02
        2600       8.251016e-03       2.594619e-03       5.970526e-03       3.058178e-02       1.047873e-02       1.662129e-02
        2610       1.025093e-02       3.033523e-03       5.858145e-03       2.168474e-02       9.065086e-03       1.490277e-02
        2620       9.958134e-03       1.894124e-03       5.208382e-03       2.908220e-02       1.178690e-02       1.963927e-02
        2630       1.316222e-02       1.600303e-03       7.191206e-03       3.749889e-02       1.620010e-02       2.219389e-02
        2640       1.646734e-02       3.650858e-03       8.377045e-03       3.752287e-02       1.235414e-02       2.417198e-02
        2650       1.390378e-02       1.665544e-03       7.562634e-03       2.610212e-02       1.496715e-02       1.983445e-02
        2660       8.711503e-03       1.520300e-03       4.951021e-03       1.758431e-02       5.881763e-03       1.326494e-02
        2670       8.196848e-03       1.398352e-03       3.750235e-03       1.975273e-02       1.123777e-02       1.634311e-02
        2680       9.984679e-03       3.273244e-03       6.264177e-03       2.667517e-02       1.208869e-02       2.005398e-02
