#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.028502e-02       6.377055e-03       1.381658e-02       7.032037e-02       2.382555e-02       4.597745e-02
          10       3.596539e-02       3.953995e-03       1.749033e-02       8.302290e-02       2.641325e-02       5.322398e-02
          20       2.090366e-02       4.161633e-03       9.228665e-03       4.238124e-02       1.321821e-02       2.897194e-02
          30       1.978818e-02       1.573301e-03       8.746123e-03       3.112709e-02       1.693301e-02       2.409300e-02
          40       6.011463e-03       3.142239e-03       3.752694e-03       1.469945e-02       7.431516e-03       1.182487e-02
          50       9.222702e-03       1.616835e-03       4.277300e-03       1.616424e-02       3.343323e-03       1.030423e-02
          60       5.671686e-03       1.718278e-03       4.027513e-03       1.371558e-02       4.931707e-03       1.055339e-02
          70       8.845610e-03       1.683420e-03       4.725968e-03       1.451271e-02       5.587315e-03       1.095514e-02
          80       7.599188e-03       5.874190e-04       3.969932e-03       1.370550e-02       4.762819e-03       1.060654e-02
          90       1.268789e-02       3.885859e-03       6.294067e-03       2.277190e-02       3.670462e-03       1.445761e-02
         100       5.092765e-03       2.104337e-03       3.461624e-03       1.578450e-02       8.615373e-03       1.170026e-02
         110       1.379357e-02       4.059948e-03       9.024954e-03       3.276309e-02       1.284792e-02       1.980011e-02
         120       9.120583e-03       1.335589e-03       6.004339e-03       2.376503e-02       9.410627e-03       1.740169e-02
         130       2.456468e-02       5.832836e-03       1.174837e-02       6.656852e-02       1.344196e-02       3.186152e-02
         140       1.189744e-02       8.911508e-04       5.927368e-03       3.918987e-02       1.563860e-02       2.589055e-02
         150       1.146586e-02       4.239497e-03       8.656304e-03       7.141928e-02       1.835543e-02       3.479712e-02
         160       1.716559e-02       5.988451e-03       9.986676e-03       4.921039e-02       1.666465e-02       3.149923e-02
         170       1.638197e-02       2.629366e-03       1.016718e-02       3.672661e-02       1.315213e-02       2.681128e-02
         180       1.398290e-02       2.574932e-03       7.492148e-03       3.227145e-02       1.160950e-02       2.266134e-02
         190       1.555520e-02       4.402181e-03       9.510180e-03       3.130403e-02       1.501321e-02       2.367711e-02
         200       1.463878e-02       5.967352e-03       1.111138e-02       4.486147e-02       1.498177e-02       2.951416e-02
         210       1.655852e-02       9.507379e-03       1.184113e-02       4.319061e-02       1.885025e-02       2.752543e-02
         220       1.919380e-02       6.241159e-03       1.045550e-02       3.704594e-02       1.743140e-02       2.547993e-02
         230       1.439767e-02       7.044734e-03       1.029240e-02       4.084075e-02       1.897015e-02       2.624240e-02
         240       1.549764e-02       5.932234e-03       9.683411e-03       4.461215e-02       1.230027e-02       2.804738e-02
         250       9.688823e-03       5.417891e-03       6.815543e-03       3.339020e-02       1.239028e-02       2.257203e-02
         260       1.104773e-02       1.979223e-03       7.065920e-03       3.780298e-02       1.830107e-02       2.569363e-02
         270       1.100060e-02       2.498754e-03       7.790689e-03       4.098470e-02       1.975557e-02       3.165063e-02
