#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       1.147080e-02       2.491076e-03       6.769574e-03       3.604616e-02       6.944387e-03       1.923870e-02
         490       5.320687e-03       1.098153e-03       3.088896e-03       1.979231e-02       8.125788e-03       1.181555e-02
         500       7.245164e-03       2.159781e-03       4.037135e-03       2.177125e-02       1.131496e-02       1.444056e-02
         510       9.731403e-03       1.429876e-03       4.689853e-03       2.490958e-02       9.490568e-03       1.428592e-02
         520       5.659363e-03       2.391015e-03       4.139953e-03       2.759541e-02       1.050991e-02       1.807163e-02
         530       1.396090e-02       1.944648e-03       6.454032e-03       3.592247e-02       7.092239e-03       1.833509e-02
         540       8.671904e-03       2.545621e-03       5.866476e-03       2.531323e-02       5.414485e-03       1.543471e-02
         550       1.086831e-02       2.364335e-03       6.084204e-03       2.062480e-02       8.913387e-03       1.522898e-02
         560       1.652756e-02       1.658901e-03       8.323614e-03       2.490746e-02       1.445611e-02       1.965949e-02
         570       7.889099e-03       2.277809e-03       5.348375e-03       2.076702e-02       8.984012e-03       1.427411e-02
         580       9.460992e-03       2.250475e-03       4.610756e-03       2.475181e-02       7.782885e-03       1.256041e-02
         590       5.770927e-03       3.532273e-04       3.478569e-03       1.831349e-02       7.482765e-03       1.316486e-02
         600       7.741675e-03       3.500724e-03       5.220302e-03       2.878362e-02       4.246109e-03       1.448077e-02
         610       4.578847e-03       1.747572e-03       3.618734e-03       1.756507e-02       7.249707e-03       1.145569e-02
         620       7.699343e-03       2.044813e-03       3.831071e-03       1.662400e-02       5.644409e-03       1.272160e-02
         630       8.667070e-03       4.430775e-03       6.374890e-03       3.613117e-02       8.553323e-03       1.770064e-02
         640       8.523545e-03       5.002120e-03       6.574098e-03       3.428178e-02       8.314671e-03       1.681145e-02
         650       1.194639e-02       2.244830e-03       6.185782e-03       2.166468e-02       8.048674e-03       1.462556e-02
         660       1.362663e-02       3.119114e-03       6.300007e-03       3.043236e-02       8.369934e-03       1.851383e-02
         670       1.475782e-02       4.623491e-03       8.092256e-03       3.608590e-02       7.353098e-03       2.048151e-02
         680       1.518388e-02       3.213709e-03       7.380329e-03       3.444055e-02       8.041748e-03       1.895488e-02
         690       1.397269e-02       1.157233e-03       6.498172e-03       3.426483e-02       7.312532e-03       1.828369e-02
         700       1.145577e-02       4.854920e-03       7.027058e-03       3.104261e-02       7.735302e-03       1.963263e-02
         710       1.367931e-02       2.214047e-03       6.792041e-03       3.175176e-02       4.750293e-03       2.005812e-02
         720       1.709611e-02       4.475759e-04       9.188879e-03       3.805972e-02       6.655220e-03       2.342284e-02
         730       8.138613e-03       3.910083e-03       6.083535e-03       3.022451e-02       9.240345e-03       2.165240e-02
         740       1.447152e-02       2.338651e-03       7.035099e-03       3.139927e-02       1.267856e-02       1.892719e-02
         750       8.291989e-03       2.310086e-03       5.133881e-03       2.363804e-02       9.066263e-03       1.428236e-02
         760       9.532438e-03       4.094148e-03       6.414945e-03       2.591920e-02       6.106245e-03       1.507312e-02
         770       1.047122e-02       6.611616e-04       5.974641e-03       2.406279e-02       5.430876e-03       1.461718e-02
         780       1.009597e-02       1.925450e-03       5.012772e-03       1.994329e-02       9.369076e-03       1.413843e-02
         790       7.367043e-03       2.133034e-03       4.283040e-03       2.236826e-02       8.306176e-03       1.361587e-02
         800       9.500084e-03       3.133092e-04       4.911138e-03       2.203560e-02       9.783827e-03       1.634521e-02
         810       1.020001e-02       1.978116e-03       4.909618e-03       2.531681e-02       5.325512e-03       1.450880e-02
         820       5.385454e-03       1.803825e-03       3.171038e-03       1.227155e-02       3.677733e-03       9.271259e-03
         830       1.257797e-02       1.651157e-03       6.347221e-03       1.846565e-02       5.408891e-03       1.374430e-02
         840       1.274052e-02       1.829159e-03       5.442686e-03       1.654628e-02       5.155125e-03       1.329806e-02
         850       8.396751e-03       2.889139e-03       5.201379e-03       2.259193e-02       1.167031e-02       1.679515e-02
         860       7.607778e-03       1.967541e-03       3.780605e-03       2.804980e-02       9.278897e-03       1.944145e-02
         870       8.195291e-03       1.914360e-03       4.662818e-03       2.058438e-02       6.411305e-03       1.433067e-02
         880       8.015973e-03       1.011047e-03       4.037156e-03       2.395379e-02       8.800248e-03       1.442238e-02
         890       7.903796e-03       2.106533e-03       3.946732e-03       2.367904e-02       9.369229e-03       1.695176e-02
         900       1.157929e-02       3.210261e-03       6.489074e-03       3.750826e-02       1.433498e-02       1.944339e-02
         910       1.257401e-02       3.118936e-03       7.033050e-03       3.429981e-02       7.021615e-03       1.869807e-02
         920       1.719399e-02       1.660854e-03       9.058347e-03       3.816837e-02       1.166875e-02       2.234546e-02
         930       1.827513e-02       2.834430e-03       8.849039e-03       3.280784e-02       5.236791e-03       2.003513e-02
         940       1.151794e-02       2.134870e-03       6.859890e-03       2.957996e-02       8.667480e-03       1.647218e-02
         950       1.802449e-02       2.055007e-03       8.854558e-03       2.579946e-02       5.360941e-03       1.740021e-02
         960       1.023901e-02       1.900473e-03       6.451530e-03       2.578826e-02       5.356848e-03       1.702813e-02
         970       1.143274e-02       1.694625e-03       5.232269e-03       2.643177e-02       5.320721e-03       1.583615e-02
         980       6.229102e-03       1.139170e-03       4.177558e-03       2.321221e-02       5.709385e-03       1.448981e-02
         990       6.059274e-03       3.493103e-04       3.912648e-03       1.479924e-02       8.205404e-03       1.203438e-02
        1000       4.168775e-03       3.499264e-03       3.922834e-03       1.782908e-02       6.790388e-03       1.198253e-02
        1010       7.285776e-03       1.574493e-03       4.342569e-03       1.597387e-02       7.691703e-03       1.308624e-02
        1020       1.161758e-02       3.435024e-03       7.064281e-03       3.453049e-02       1.067236e-02       1.966661e-02
        1030       1.016018e-02       1.385307e-03       6.365945e-03       3.488353e-02       7.564125e-03       2.046699e-02
        1040       7.429744e-03       8.979169e-04       4.269970e-03       2.450261e-02       6.676643e-03       1.328983e-02
        1050       8.423909e-03       1.581524e-03       4.179350e-03       2.177528e-02       7.249117e-03       1.596690e-02
        1060       8.147709e-03       2.575134e-03       5.061999e-03       2.269989e-02       6.274227e-03       1.386200e-02
        1070       1.091212e-02       1.959098e-03       6.291543e-03       3.576923e-02       7.676008e-03       2.003807e-02
        1080       5.464165e-03       1.716349e-03       3.932797e-03       2.731046e-02       6.509762e-03       1.455158e-02
        1090       1.129353e-02       1.725086e-03       5.747182e-03       2.483582e-02       1.269260e-02       1.619032e-02
        1100       9.489013e-03       3.692680e-03       5.187422e-03       2.401733e-02       7.022438e-03       1.387277e-02
        1110       6.388316e-03       3.002759e-03       4.180444e-03       1.968883e-02       5.908577e-03       1.266132e-02
        1120       1.156187e-02       1.853134e-03       5.946983e-03       2.548601e-02       7.441897e-03       1.613380e-02
        1130       5.120955e-03       2.490979e-03       3.791618e-03       1.653307e-02       6.942570e-03       1.146410e-02
        1140       9.417189e-03       1.765490e-03       5.666815e-03       1.859938e-02       6.814742e-03       1.304375e-02
        1150       6.704632e-03       3.259677e-03       4.591912e-03       2.117080e-02       7.293310e-03       1.423760e-02
        1160       8.077672e-03       1.771698e-03       4.579285e-03       1.831322e-02       6.701894e-03       1.278559e-02
        1170       8.229773e-03       1.171398e-03       5.090519e-03       2.920774e-02       1.004516e-02       1.548604e-02
        1180       9.953671e-03       1.475492e-03       5.199052e-03       1.835175e-02       5.785728e-03       1.226848e-02
        1190       1.217678e-02       8.191164e-04       5.706917e-03       2.438581e-02       3.158440e-03       1.424899e-02
        1200       1.040060e-02       1.181669e-03       6.010250e-03       2.198182e-02       9.276691e-03       1.521389e-02
        1210       1.573776e-02       1.820819e-03       6.775232e-03       2.391386e-02       8.541023e-03       1.597197e-02
        1220       1.320676e-02       4.689977e-03       7.652411e-03       4.809492e-02       1.092086e-02       2.262000e-02
        1230       1.385774e-02       8.494422e-04       7.253690e-03       3.358420e-02       5.752603e-03       2.248094e-02
        1240       8.714695e-03       2.784988e-03       5.794775e-03       2.467205e-02       5.823472e-03       1.553118e-02
        1250       1.057240e-02       3.777419e-03       7.314424e-03       2.728487e-02       8.835501e-03       2.012833e-02
        1260       9.747259e-03       1.253302e-03       6.669959e-03       3.613445e-02       1.194057e-02       2.106186e-02
        1270       7.270566e-03       1.959816e-03       5.079002e-03       3.126915e-02       6.695299e-03       2.100209e-02
        1280       9.672651e-03       2.188268e-03       5.237790e-03       2.993955e-02       6.291983e-03       1.446989e-02
        1290       9.763629e-03       3.952723e-03       6.152467e-03       3.214156e-02       8.328798e-03       1.897488e-02
        1300       7.247095e-03       2.573434e-03       4.442684e-03       1.678617e-02       1.167575e-02       1.483875e-02
        1310       1.026085e-02       8.091438e-04       5.997450e-03       1.993747e-02       9.571403e-03       1.522568e-02
        1320       9.819974e-03       2.448320e-03       5.258685e-03       2.100165e-02       1.283662e-02       1.744050e-02
        1330       6.189849e-03       2.712501e-03       3.903888e-03       1.773662e-02       1.063101e-02       1.453704e-02
        1340       6.306512e-03       1.879219e-03       3.609922e-03       1.753853e-02       9.674103e-03       1.397319e-02
        1350       1.030038e-02       3.399253e-03       6.082482e-03       2.921948e-02       9.615824e-03       1.523313e-02
        1360       9.680884e-03       3.140263e-03       6.109505e-03       2.517016e-02       1.078847e-02       1.567389e-02
        1370       1.312053e-02       4.042444e-03       7.116482e-03       2.926473e-02       9.462740e-03       1.970552e-02
        1380       1.185378e-02       2.405481e-03       5.714825e-03       3.884103e-02       1.296595e-02       1.954616e-02
        1390       8.904165e-03       9.584612e-04       5.544131e-03       2.654725e-02       1.345972e-02       1.937779e-02
        1400       1.170638e-02       2.297212e-03       6.068343e-03       3.188107e-02       1.148152e-02       2.005462e-02
        1410       8.715056e-03       2.445056e-03       4.866703e-03       2.532674e-02       9.849837e-03       1.559454e-02
        1420       1.700910e-02       2.386785e-03       9.076581e-03       3.476156e-02       9.987129e-03       2.288658e-02
        1430       9.049133e-03       5.042701e-03       6.992547e-03       3.233789e-02       1.027216e-02       2.241517e-02
        1440       1.324298e-02       3.756801e-03       8.094473e-03       3.594819e-02       1.128468e-02       2.182761e-02
        1450       1.111731e-02       2.939258e-03       6.364765e-03       2.234586e-02       1.261795e-02       1.676980e-02
        1460       7.238020e-03       1.877855e-03       4.249624e-03       2.087067e-02       1.345580e-02       1.740400e-02
        1470       7.862929e-03       2.214445e-03       5.676949e-03       1.938298e-02       1.025500e-02       1.618595e-02
        1480       1.549000e-02       1.661193e-03       8.402666e-03       2.595932e-02       1.112402e-02       2.136763e-02
        1490       1.578420e-02       1.773625e-03       6.525995e-03       2.641680e-02       1.170324e-02       1.824102e-02
        1500       1.044881e-02       4.146109e-03       6.320032e-03       2.818958e-02       1.340428e-02       2.038901e-02
        1510       1.029836e-02       3.178643e-03       6.640158e-03       3.248088e-02       7.603960e-03       2.012752e-02
        1520       6.818513e-03       2.789398e-03       4.348503e-03       2.116271e-02       1.355265e-02       1.737927e-02
        1530       8.781571e-03       4.242154e-03       5.925023e-03       2.242113e-02       1.203950e-02       1.733907e-02
        1540       6.397094e-03       3.120049e-03       4.767016e-03       2.382360e-02       1.073202e-02       1.730586e-02
        1550       9.987389e-03       1.727408e-03       6.081424e-03       3.114084e-02       1.079226e-02       1.907067e-02
        1560       1.669981e-02       2.692709e-03       7.687781e-03       2.478898e-02       1.178737e-02       1.659816e-02
        1570       2.800359e-02       3.517150e-03       1.287020e-02       2.917101e-02       1.558679e-02       2.359123e-02
        1580       3.089528e-02       3.692811e-03       1.469757e-02       3.976376e-02       1.570203e-02       2.497274e-02
        1590       1.472687e-02       3.265085e-03       9.166323e-03       4.030417e-02       1.110045e-02       2.532410e-02
        1600       2.003560e-02       3.141519e-03       1.006359e-02       4.230357e-02       1.179055e-02       2.766314e-02
        1610       1.726018e-02       2.596716e-03       7.922633e-03       3.531063e-02       8.161035e-03       2.394285e-02
        1620       1.586465e-02       3.779700e-03       1.046115e-02       3.704735e-02       1.395506e-02       2.562550e-02
        1630       2.093580e-02       3.399682e-03       1.042448e-02       4.323847e-02       1.502644e-02       2.633382e-02
        1640       2.111335e-02       4.103464e-03       9.916828e-03       3.388093e-02       1.414925e-02       2.558723e-02
        1650       1.908070e-02       2.864849e-03       9.888779e-03       4.077597e-02       9.964195e-03       2.444062e-02
        1660       1.366942e-02       2.582523e-03       9.340815e-03       3.781501e-02       1.394436e-02       2.736367e-02
        1670       1.690352e-02       2.939710e-03       1.068425e-02       3.765381e-02       1.958149e-02       2.721883e-02
        1680       8.136714e-03       2.132513e-03       5.845698e-03       2.988523e-02       8.254275e-03       1.886155e-02
        1690       1.196004e-02       1.864207e-03       6.480080e-03       2.894100e-02       9.690423e-03       1.788989e-02
        1700       1.540467e-02       2.150793e-03       7.509535e-03       2.642303e-02       8.528063e-03       1.712362e-02
        1710       1.572571e-02       2.478194e-03       7.795265e-03       3.396977e-02       1.002366e-02       2.059901e-02
        1720       1.195353e-02       2.972620e-03       6.014010e-03       2.531359e-02       9.296703e-03       1.519067e-02
        1730       1.081143e-02       2.554794e-03       6.458451e-03       2.352909e-02       3.478058e-03       1.508738e-02
        1740       1.183884e-02       2.779510e-03       6.087471e-03       2.091623e-02       9.309040e-03       1.413726e-02
        1750       1.353556e-02       4.271897e-03       6.863424e-03       3.235870e-02       6.009111e-03       1.655508e-02
        1760       6.352442e-03       2.009514e-03       4.245880e-03       2.389849e-02       6.220322e-03       1.367094e-02
        1770       5.758136e-03       1.192577e-03       3.996515e-03       1.932855e-02       7.015759e-03       1.422828e-02
        1780       6.864223e-03       7.987983e-04       3.600675e-03       2.661081e-02       5.904595e-03       1.473578e-02
        1790       5.878459e-03       5.013564e-04       3.444030e-03       1.953986e-02       8.093298e-03       1.150378e-02
        1800       7.696741e-03       3.253805e-04       3.623089e-03       1.626814e-02       6.800985e-03       1.063290e-02
        1810       9.066922e-03       3.219156e-03       5.914921e-03       2.458381e-02       8.772911e-03       1.676853e-02
        1820       5.613826e-03       3.146058e-03       4.589274e-03       1.977967e-02       8.203017e-03       1.529673e-02
        1830       1.099335e-02       3.549230e-03       7.001260e-03       3.434106e-02       9.656928e-03       1.951842e-02
        1840       1.233686e-02       3.508845e-03       7.639901e-03       4.632138e-02       5.300309e-03       1.892921e-02
        1850       1.510639e-02       3.037774e-03       6.356507e-03       3.856905e-02       3.595207e-03       1.658202e-02
        1860       1.167213e-02       3.016795e-03       7.258906e-03       4.085768e-02       6.469641e-03       2.072939e-02
        1870       1.062937e-02       4.439429e-03       6.865219e-03       3.253235e-02       1.209792e-02       1.933291e-02
        1880       1.378711e-02       3.682151e-03       7.610812e-03       4.378107e-02       7.829342e-03       2.305194e-02
        1890       1.081440e-02       2.770646e-03       7.894119e-03       3.930743e-02       9.311698e-03       2.499689e-02
        1900       9.677779e-03       7.927570e-04       6.116318e-03       2.594280e-02       6.210682e-03       1.799159e-02
        1910       1.156155e-02       1.933664e-03       6.271402e-03       2.436218e-02       1.014280e-02       1.804083e-02
        1920       1.261085e-02       2.373914e-03       5.170338e-03       2.346243e-02       7.112174e-03       1.381889e-02
        1930       1.148356e-02       2.134300e-03       5.089837e-03       2.008622e-02       7.461639e-03       1.380911e-02
        1940       8.457772e-03       1.919706e-03       5.623660e-03       2.481009e-02       1.161245e-02       1.554978e-02
        1950       5.536520e-03       9.906907e-04       4.261725e-03       1.857168e-02       1.074132e-02       1.326959e-02
        1960       7.486123e-03       3.259081e-03       4.445283e-03       2.601439e-02       5.860375e-03       1.508347e-02
        1970       8.971012e-03       4.322782e-03       6.855137e-03       3.314268e-02       9.770587e-03       1.895504e-02
        1980       1.038694e-02       2.684648e-03       6.132235e-03       2.629078e-02       1.045136e-02       1.785211e-02
        1990       8.251477e-03       3.237698e-03       5.549457e-03       2.685470e-02       6.528901e-03       1.426146e-02
        2000       2.244399e-02       4.275778e-03       1.130022e-02       3.847614e-02       1.866806e-02       2.652697e-02
        2010       9.406386e-03       2.321220e-03       5.848241e-03       3.710321e-02       9.180310e-03       2.108737e-02
        2020       2.150796e-02       4.079957e-03       1.037174e-02       4.521271e-02       1.042359e-02       2.821730e-02
        2030       1.319800e-02       2.140569e-03       7.756491e-03       4.322126e-02       1.582241e-02       2.512184e-02
        2040       1.304058e-02       4.208432e-03       7.130340e-03       3.548225e-02       1.430413e-02       2.456422e-02
        2050       1.103733e-02       2.984831e-03       6.861892e-03       2.841364e-02       1.498209e-02       2.082940e-02
        2060       2.105192e-02       3.002006e-03       1.232411e-02       4.485182e-02       1.307174e-02       3.012743e-02
        2070       1.038737e-02       3.551066e-03       6.364698e-03       2.717512e-02       1.204895e-02       1.871583e-02
        2080       1.363146e-02       4.576402e-03       7.463613e-03       3.523269e-02       9.800497e-03       2.300506e-02
        2090       1.071923e-02       1.379717e-03       6.741773e-03       3.128586e-02       8.991742e-03       1.920931e-02
        2100       1.462265e-02       1.206204e-03       6.893968e-03       2.543876e-02       9.344467e-03       1.695664e-02
        2110       1.290202e-02       3.492991e-03       6.584034e-03       2.695491e-02       8.340117e-03       1.522074e-02
        2120       8.512121e-03       2.645072e-03       5.311538e-03       2.065379e-02       8.056725e-03       1.295343e-02
        2130       8.732227e-03       4.518797e-03       6.306146e-03       2.238321e-02       9.153644e-03       1.525228e-02
        2140       1.353368e-02       2.139173e-03       7.023558e-03       2.075223e-02       1.013655e-02       1.566772e-02
        2150       9.735568e-03       1.793844e-03       4.313742e-03       1.738395e-02       7.422843e-03       1.325988e-02
        2160       5.774171e-03       1.151863e-03       3.304045e-03       1.342412e-02       6.291525e-03       1.051448e-02
        2170       8.871613e-03       3.254264e-03       4.717372e-03       2.162818e-02       8.678876e-03       1.475436e-02
        2180       6.542352e-03       2.874424e-03       4.441450e-03       1.716409e-02       9.462506e-03       1.329466e-02
        2190       9.972156e-03       2.069428e-03       5.423553e-03       2.142562e-02       1.245002e-02       1.545766e-02
        2200       1.577497e-02       2.018463e-03       7.982585e-03       3.645410e-02       1.572579e-02       2.247596e-02
        2210       1.469230e-02       3.014985e-03       7.226479e-03       2.900991e-02       1.216758e-02       1.863575e-02
        2220       4.766589e-03       2.340113e-03       3.676975e-03       1.504742e-02       6.398677e-03       1.155551e-02
        2230       8.359264e-03       1.196761e-03       4.869441e-03       2.201574e-02       7.848283e-03       1.545386e-02
        2240       8.236513e-03       2.001926e-03       4.502429e-03       2.303374e-02       7.283222e-03       1.539722e-02
        2250       1.124937e-02       1.730741e-03       5.738409e-03       2.167682e-02       9.589734e-03       1.542661e-02
        2260       9.145079e-03       1.502514e-03       4.701493e-03       2.569372e-02       6.822287e-03       1.518382e-02
        2270       6.688330e-03       1.188291e-03       4.253058e-03       1.342797e-02       5.419123e-03       1.070754e-02
        2280       7.766143e-03       5.839016e-04       4.982488e-03       1.532708e-02       9.830382e-03       1.304888e-02
        2290       5.310892e-03       1.543688e-03       4.317895e-03       2.299850e-02       9.041014e-03       1.315148e-02
        2300       6.951508e-03       1.365323e-03       4.983201e-03       1.364763e-02       5.045332e-03       1.114228e-02
        2310       5.822546e-03       1.860879e-03       4.138739e-03       1.865214e-02       7.468673e-03       1.236820e-02
        2320       6.269506e-03       1.826957e-03       4.236795e-03       1.918591e-02       7.157195e-03       1.243551e-02
        2330       8.166043e-03       4.453728e-04       4.376530e-03       2.216191e-02       8.243665e-03       1.315785e-02
        2340       4.286628e-03       2.245082e-03       2.816717e-03       2.206938e-02       6.515947e-03       1.310186e-02
        2350       6.436689e-03       1.947081e-03       4.651551e-03       2.800948e-02       8.960431e-03       1.692690e-02
        2360       6.041044e-03       1.070734e-03       4.036223e-03       1.893927e-02       1.098128e-02       1.397330e-02
        2370       4.855901e-03       6.058927e-04       3.522422e-03       1.713286e-02       8.666271e-03       1.214176e-02
        2380       8.430595e-03       1.626119e-03       5.743218e-03       2.493793e-02       7.653630e-03       1.475652e-02
        2390       6.026482e-03       1.946425e-03       4.087562e-03       2.009490e-02       5.601197e-03       1.405547e-02
        2400       1.610665e-02       1.892404e-03       6.995841e-03       2.073882e-02       5.282679e-03       1.367192e-02
        2410       1.875426e-02       1.120477e-03       7.799450e-03       2.423793e-02       5.892702e-03       1.528652e-02
        2420       1.550556e-02       1.827252e-03       7.058575e-03       2.385135e-02       5.847067e-03       1.435913e-02
        2430       1.332120e-02       2.156956e-03       7.254077e-03       2.661430e-02       5.679625e-03       1.569348e-02
        2440       6.020627e-03       2.100677e-03       3.939531e-03       2.213244e-02       6.076776e-03       1.203444e-02
        2450       7.549539e-03       1.808727e-03       5.426748e-03       2.694819e-02       3.177096e-03       1.402993e-02
        2460       9.530659e-03       1.664727e-03       5.199094e-03       2.558675e-02       4.675952e-03       1.323164e-02
        2470       7.735586e-03       2.567975e-03       5.140588e-03       2.433596e-02       6.561213e-03       1.425015e-02
        2480       1.436503e-02       3.525842e-03       6.928513e-03       2.730456e-02       6.643909e-03       1.648162e-02
        2490       9.529647e-03       3.366798e-03       5.586509e-03       3.143392e-02       7.160014e-03       1.865196e-02
        2500       1.160070e-02       2.403399e-03       6.135966e-03       2.500745e-02       1.083539e-02       1.517912e-02
        2510       8.792172e-03       2.033808e-03       5.068958e-03       2.891464e-02       1.143244e-02       1.591700e-02
        2520       1.053566e-02       1.956773e-03       4.988353e-03       2.657112e-02       9.619695e-03       1.665027e-02
        2530       1.476802e-02       1.756718e-03       6.085767e-03       2.781505e-02       8.196726e-03       1.802978e-02
        2540       1.487910e-02       1.136016e-03       7.081712e-03       2.925805e-02       7.742893e-03       1.914778e-02
        2550       1.848665e-02       2.533613e-03       7.651570e-03       2.657558e-02       1.070141e-02       1.723741e-02
        2560       1.292228e-02       3.983207e-03       7.698208e-03       4.368261e-02       8.413703e-03       2.334149e-02
        2570       7.935545e-03       4.977356e-03       6.198647e-03       2.797077e-02       8.109362e-03       1.580025e-02
        2580       7.904573e-03       3.512911e-03       6.487838e-03       2.372974e-02       8.046625e-03       1.585891e-02
        2590       1.142440e-02       3.825007e-03       6.808475e-03       2.147049e-02       8.133150e-03       1.671772e-02
        2600       1.154825e-02       3.201353e-03       6.416176e-03       2.338833e-02       1.150760e-02       1.735524e-02
        2610       1.012422e-02       1.755764e-03       6.346771e-03       3.025403e-02       1.008933e-02       1.819415e-02
        2620       1.249384e-02       1.599956e-03       6.402360e-03       2.223135e-02       8.902717e-03       1.509904e-02
        2630       7.079732e-03       1.764437e-03       4.050023e-03       2.269539e-02       4.886387e-03       1.575882e-02
        2640       1.117782e-02       8.675614e-04       5.520060e-03       3.271767e-02       8.370442e-03       2.194305e-02
        2650       1.266375e-02       3.036533e-03       6.220547e-03       2.398806e-02       8.390933e-03       1.571432e-02
        2660       9.331962e-03       3.394811e-03       5.517820e-03       2.236555e-02       7.428793e-03       1.323083e-02
        2670       8.494784e-03       1.476360e-03       4.689656e-03       1.695605e-02       7.077631e-03       1.214978e-02
        2680       8.861088e-03       1.223694e-03       4.564192e-03       2.516607e-02       1.056577e-02       1.876897e-02
