#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.153127e-02       2.047976e-03       5.474761e-03       2.040346e-02       7.965857e-03       1.600875e-02
          10       1.653011e-02       5.553090e-03       9.004944e-03       5.578211e-02       1.008611e-02       2.898083e-02
          20       1.807787e-02       3.879062e-03       1.272819e-02       7.094237e-02       9.171014e-03       4.255242e-02
          30       4.635177e-02       1.482533e-02       2.570687e-02       9.816831e-02       1.971481e-02       6.521465e-02
          40       3.919458e-02       5.796642e-03       1.941307e-02       1.002693e-01       3.818348e-02       6.531254e-02
          50       5.154490e-02       8.589020e-03       2.229160e-02       1.084615e-01       3.766576e-02       7.888353e-02
          60       5.103992e-02       5.810632e-03       2.671615e-02       1.057201e-01       4.882922e-02       8.166916e-02
          70       5.559074e-02       1.497822e-02       3.091109e-02       1.249199e-01       5.578554e-02       9.310853e-02
          80       4.226712e-02       6.956901e-03       2.004294e-02       1.343349e-01       3.087727e-02       7.459876e-02
          90       4.625639e-02       9.890375e-03       2.333632e-02       1.469130e-01       3.684997e-02       7.834005e-02
         100       3.634279e-02       4.298189e-03       2.105616e-02       1.623049e-01       8.198638e-03       6.777215e-02
         110       3.068598e-02       1.692705e-03       1.789288e-02       1.630673e-01       2.767382e-02       6.923052e-02
         120       4.464103e-02       3.536310e-03       2.060966e-02       1.826045e-01       2.275321e-02       7.484506e-02
         130       3.510976e-02       4.570701e-03       2.212910e-02       1.417713e-01       2.657209e-02       7.307755e-02
         140       3.082248e-02       3.526239e-03       1.992246e-02       1.512649e-01       8.348179e-03       7.350496e-02
         150       4.871937e-02       1.979532e-03       2.418484e-02       1.248384e-01       1.680768e-02       6.549269e-02
         160       7.810823e-02       1.481804e-03       3.043288e-02       1.063456e-01       3.102129e-02       5.776332e-02
         170       9.012884e-02       3.514594e-03       3.621340e-02       9.923454e-02       3.057340e-02       5.486503e-02
         180       6.969068e-02       7.420737e-03       3.235075e-02       8.277450e-02       2.682996e-02       4.959086e-02
         190       7.836892e-02       6.729471e-03       2.966459e-02       9.389063e-02       2.448652e-02       6.343839e-02
         200       1.092901e-01       8.394701e-03       4.199397e-02       1.324481e-01       3.202843e-02       8.534166e-02
         210       9.283612e-02       5.915553e-03       4.166295e-02       1.474007e-01       3.575099e-02       8.628160e-02
         220       8.587046e-02       4.391103e-03       4.074882e-02       1.766029e-01       4.479761e-02       9.362489e-02
         230       1.108015e-01       5.080487e-03       4.538944e-02       1.532430e-01       4.589979e-02       8.650436e-02
         240       1.098772e-01       4.030945e-03       4.020761e-02       1.422884e-01       3.913599e-02       7.574815e-02
         250       1.082304e-01       4.089966e-03       3.871360e-02       1.200023e-01       3.796397e-02       7.800084e-02
         260       1.114769e-01       4.441639e-03       3.851674e-02       9.606136e-02       3.779068e-02       6.789510e-02
         270       1.050589e-01       1.486977e-03       3.628364e-02       7.516029e-02       3.582599e-02       6.029981e-02
         280       8.430731e-02       4.631045e-03       3.145401e-02       1.031710e-01       3.392666e-02       5.684107e-02
         290       6.052417e-02       5.255711e-03       2.497471e-02       1.510337e-01       3.437147e-02       7.613567e-02
         300       6.963217e-02       8.171027e-03       3.397165e-02       1.977436e-01       3.396625e-02       8.735077e-02
         310       6.805887e-02       5.942263e-03       2.911304e-02       1.668326e-01       2.407131e-02       8.205442e-02
         320       7.487408e-02       1.599068e-03       3.375629e-02       1.654353e-01       2.240255e-02       8.729606e-02
         330       3.739152e-02       4.482910e-03       1.967718e-02       1.495062e-01       2.194508e-02       6.195567e-02
         340       4.806371e-02       5.649245e-03       2.251043e-02       1.647822e-01       2.294821e-02       6.445086e-02
         350       5.973364e-02       7.431146e-03       2.529793e-02       1.523066e-01       2.763229e-02       6.896257e-02
         360       9.006551e-02       1.144404e-02       3.584515e-02       1.451026e-01       3.233652e-02       7.248270e-02
         370       8.594645e-02       5.384684e-03       3.342540e-02       1.336957e-01       3.992114e-02       6.704474e-02
         380       1.187168e-01       3.020478e-03       4.159012e-02       1.255870e-01       3.095519e-02       6.648654e-02
         390       8.901006e-02       3.098757e-03       3.277016e-02       1.770840e-01       2.371226e-02       7.387493e-02
         400       7.745221e-02       3.979416e-03       2.918912e-02       1.586450e-01       2.394874e-02       6.738853e-02
         410       4.990391e-02       3.731153e-03       2.181314e-02       1.312356e-01       2.920852e-02       6.798861e-02
         420       6.099270e-02       6.713854e-03       2.554766e-02       1.097900e-01       2.824431e-02       7.679271e-02
         430       3.595608e-02       7.924326e-03       1.753869e-02       1.284365e-01       2.573513e-02       8.446128e-02
         440       7.433482e-02       8.396343e-03       2.854494e-02       1.179121e-01       2.759087e-02       8.373701e-02
         450       1.126862e-01       3.253531e-03       3.912419e-02       1.202150e-01       3.278056e-02       6.933259e-02
         460       1.372077e-01       6.621849e-03       4.803265e-02       1.212930e-01       3.770658e-02       7.018515e-02
         470       1.521237e-01       6.024604e-03       5.370598e-02       1.206118e-01       4.210754e-02       7.056643e-02
         480       1.642952e-01       1.104190e-02       6.018921e-02       1.139169e-01       4.622019e-02       7.909824e-02
         490       2.025880e-01       1.165282e-02       7.098025e-02       1.181190e-01       2.880461e-02       8.102429e-02
         500       1.823199e-01       1.919790e-02       6.569674e-02       1.312891e-01       4.026284e-02       8.053912e-02
         510       1.786642e-01       1.047274e-02       6.406884e-02       1.184699e-01       5.182409e-02       8.201719e-02
         520       1.311949e-01       9.125847e-03       4.689379e-02       1.055952e-01       5.058170e-02       7.144368e-02
         530       7.234162e-02       3.555523e-03       2.743859e-02       1.108072e-01       3.378069e-02       6.690932e-02
         540       3.402951e-02       5.614176e-03       1.715467e-02       1.230955e-01       1.718061e-02       6.464180e-02
         550       4.580107e-02       1.186294e-02       2.497491e-02       1.044815e-01       3.726483e-02       7.218006e-02
         560       2.456503e-02       4.159825e-03       1.470021e-02       1.270940e-01       2.158801e-02       6.739105e-02
         570       4.412059e-02       9.346224e-03       2.134516e-02       9.363044e-02       3.413129e-02       6.932899e-02
         580       7.845122e-02       5.146431e-03       3.088198e-02       1.142086e-01       3.226784e-02       7.096647e-02
         590       1.123502e-01       1.057318e-02       4.370116e-02       1.438496e-01       3.318611e-02       8.851415e-02
         600       1.396689e-01       7.423448e-03       4.919636e-02       1.511780e-01       2.663892e-02       7.933049e-02
         610       1.119384e-01       7.731161e-03       3.872594e-02       1.360501e-01       4.864301e-02       8.368128e-02
         620       1.096363e-01       5.141612e-03       3.859765e-02       1.305589e-01       4.662496e-02       8.296552e-02
         630       9.956304e-02       6.419053e-03       3.701645e-02       1.184231e-01       5.637915e-02       8.210729e-02
         640       1.108542e-01       1.304792e-02       4.401523e-02       1.081325e-01       3.821438e-02       8.200525e-02
         650       6.860504e-02       6.096504e-03       3.284253e-02       9.202243e-02       3.128416e-02       6.380334e-02
         660       6.610530e-02       6.951872e-03       3.579920e-02       1.187771e-01       2.365114e-02       7.667910e-02
         670       8.605442e-02       9.114478e-03       4.017219e-02       1.176078e-01       2.668895e-02       7.398217e-02
         680       7.497827e-02       8.196188e-03       3.183238e-02       1.004315e-01       3.647289e-02       6.671222e-02
         690       7.249603e-02       6.966986e-03       3.008471e-02       1.022840e-01       1.927515e-02       5.686263e-02
         700       7.046802e-02       9.516097e-03       2.757512e-02       9.623794e-02       3.718363e-02       5.873748e-02
         710       6.047335e-02       7.036575e-03       2.374578e-02       9.384504e-02       2.638851e-02       5.448673e-02
         720       3.625821e-02       6.290070e-03       2.118705e-02       1.213969e-01       2.460112e-02       5.564987e-02
