#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       9.288237e-03       3.910963e-03       6.937820e-03       2.984785e-02       8.283225e-03       1.958481e-02
         660       1.194601e-02       2.570495e-03       7.226566e-03       2.054158e-02       1.500093e-02       1.693154e-02
         670       1.859463e-02       1.742564e-03       8.431480e-03       2.276093e-02       9.307826e-03       1.830854e-02
         680       1.070090e-02       2.378590e-03       7.000722e-03       2.697156e-02       7.088994e-03       1.615734e-02
         690       9.474918e-03       9.522148e-04       4.612095e-03       1.962178e-02       9.680372e-03       1.404613e-02
         700       1.582249e-02       2.817829e-03       8.010129e-03       3.383129e-02       1.315125e-02       2.191597e-02
         710       1.213985e-02       6.753546e-03       8.845740e-03       3.145220e-02       7.690444e-03       2.109126e-02
         720       9.402693e-03       1.430359e-03       4.267592e-03       1.349200e-02       6.767204e-03       1.204480e-02
         730       6.005855e-03       2.242712e-03       4.462065e-03       2.058010e-02       6.197733e-03       1.314083e-02
         740       8.816552e-03       4.243783e-03       6.797197e-03       2.679037e-02       7.502680e-03       1.580118e-02
         750       7.245943e-03       9.853242e-04       4.558596e-03       2.129275e-02       7.857058e-03       1.409019e-02
         760       1.059038e-02       2.390025e-03       5.970914e-03       2.608139e-02       1.027729e-02       1.946116e-02
         770       7.186874e-03       1.782898e-03       4.108893e-03       2.026453e-02       6.799726e-03       1.451865e-02
         780       9.403685e-03       1.323908e-03       5.249435e-03       2.652297e-02       9.573416e-03       1.655383e-02
         790       1.019289e-02       3.452461e-03       5.724293e-03       2.652914e-02       1.104572e-02       1.819327e-02
         800       1.245286e-02       1.589602e-03       5.860220e-03       2.183277e-02       1.362748e-02       1.692995e-02
         810       7.334163e-03       1.118270e-03       4.162345e-03       2.753055e-02       1.007335e-02       1.851895e-02
         820       9.207109e-03       2.157169e-03       5.189088e-03       2.468920e-02       1.362074e-02       1.888387e-02
         830       5.506665e-03       3.358786e-03       4.489879e-03       1.889803e-02       1.131766e-02       1.562917e-02
         840       9.060873e-03       1.538996e-03       4.566141e-03       2.019218e-02       1.089837e-02       1.623867e-02
         850       1.055326e-02       1.651815e-03       5.146412e-03       2.151439e-02       9.367160e-03       1.407947e-02
         860       8.795027e-03       3.823469e-03       5.888599e-03       2.488857e-02       9.699506e-03       1.693263e-02
         870       1.106544e-02       2.144058e-03       5.791564e-03       2.063999e-02       1.301684e-02       1.644084e-02
         880       7.129821e-03       1.642575e-03       4.419777e-03       2.360472e-02       8.423571e-03       1.554346e-02
         890       8.113946e-03       2.137890e-03       5.462934e-03       2.699903e-02       9.302557e-03       1.911090e-02
         900       1.452610e-02       3.978653e-03       7.515954e-03       2.737481e-02       8.594021e-03       1.795620e-02
         910       7.493369e-03       3.803424e-03       5.832342e-03       2.992322e-02       1.018470e-02       1.855742e-02
         920       6.717016e-03       1.443974e-03       4.415712e-03       2.513922e-02       1.090263e-02       1.572733e-02
         930       7.970887e-03       6.466594e-04       4.737521e-03       2.517395e-02       1.175042e-02       1.873059e-02
         940       1.233212e-02       4.688633e-03       6.868340e-03       2.720281e-02       1.354448e-02       1.922748e-02
         950       1.029897e-02       3.163121e-03       6.042460e-03       1.965218e-02       1.374366e-02       1.657400e-02
         960       9.229331e-03       5.807959e-04       6.563377e-03       2.351060e-02       1.038891e-02       1.725598e-02
         970       8.648204e-03       1.125624e-03       4.061039e-03       1.549231e-02       1.014486e-02       1.293267e-02
         980       1.126389e-02       1.602841e-03       5.365027e-03       1.955947e-02       1.102501e-02       1.526816e-02
         990       6.965636e-03       2.377632e-03       4.394198e-03       2.013317e-02       7.631779e-03       1.325178e-02
        1000       1.003912e-02       1.837630e-03       4.623367e-03       1.924719e-02       9.571697e-03       1.449739e-02
