#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       2.702679e-02       3.114306e-03       1.168535e-02       4.860730e-02       1.499154e-02       3.014781e-02
         410       1.909755e-02       3.350202e-03       1.414111e-02       7.359497e-02       2.352176e-02       4.116466e-02
         420       2.128313e-02       5.271763e-03       1.329502e-02       5.675651e-02       2.573039e-02       3.766766e-02
         430       1.928561e-02       5.562795e-03       1.066029e-02       6.168177e-02       2.251227e-02       4.095856e-02
         440       2.000807e-02       2.712947e-03       1.199572e-02       4.416655e-02       2.302685e-02       3.047512e-02
         450       2.968152e-02       5.575333e-03       1.492111e-02       6.140591e-02       1.670735e-02       3.146938e-02
         460       1.121773e-02       3.059731e-03       6.774887e-03       2.749266e-02       1.241396e-02       1.992528e-02
         470       6.489407e-03       1.949323e-03       4.862781e-03       2.443272e-02       1.072043e-02       1.514682e-02
         480       9.438859e-03       2.686567e-03       5.800869e-03       2.649804e-02       6.436250e-03       1.458551e-02
         490       1.193202e-02       3.501140e-03       6.333673e-03       2.968402e-02       4.297697e-03       1.661664e-02
         500       9.369285e-03       3.217871e-03       5.651989e-03       2.022673e-02       8.573212e-03       1.466526e-02
         510       1.526227e-02       2.286220e-03       7.860823e-03       2.343623e-02       1.112463e-02       1.772361e-02
         520       1.759738e-02       2.686960e-03       9.625172e-03       3.311425e-02       1.442910e-02       2.427735e-02
         530       2.051581e-02       6.124945e-03       1.088173e-02       3.618932e-02       1.485102e-02       2.600425e-02
         540       1.308692e-02       4.885466e-03       7.934133e-03       4.292878e-02       1.866484e-02       2.636899e-02
         550       1.185491e-02       1.838233e-03       7.351679e-03       4.658498e-02       6.303546e-03       2.602371e-02
         560       1.488371e-02       3.763334e-03       7.715915e-03       3.206422e-02       1.660629e-02       2.423498e-02
         570       1.868180e-02       2.922769e-03       9.911472e-03       3.686048e-02       1.430543e-02       2.707581e-02
         580       1.334112e-02       5.280170e-03       9.005401e-03       4.069353e-02       1.634030e-02       2.382656e-02
         590       1.357105e-02       4.240398e-03       8.974247e-03       3.776694e-02       1.357700e-02       2.097870e-02
         600       1.781288e-02       3.936358e-03       1.040562e-02       3.263252e-02       1.655871e-02       2.329269e-02
         610       1.559346e-02       2.652585e-03       1.032680e-02       2.923985e-02       1.494518e-02       2.141094e-02
         620       1.340235e-02       2.564870e-03       9.332685e-03       2.976936e-02       1.234799e-02       1.966096e-02
         630       1.256440e-02       8.229873e-04       8.012327e-03       2.078549e-02       1.268591e-02       1.689404e-02
         640       1.028093e-02       4.663083e-03       7.477077e-03       3.351865e-02       1.235904e-02       1.972506e-02
         650       1.501520e-02       4.652855e-03       7.618198e-03       3.083018e-02       8.467414e-03       1.850713e-02
         660       1.170206e-02       4.564866e-03       8.162302e-03       3.513951e-02       1.447634e-02       2.061160e-02
         670       1.076094e-02       4.353238e-03       7.693964e-03       2.505954e-02       1.280411e-02       1.733494e-02
         680       1.121581e-02       1.194092e-03       7.606292e-03       3.436674e-02       1.313858e-02       2.386038e-02
         690       2.186147e-02       2.942834e-03       1.048917e-02       3.349473e-02       9.829887e-03       2.693002e-02
         700       1.289126e-02       1.963864e-03       7.895452e-03       3.952512e-02       9.934411e-03       2.671622e-02
         710       1.388211e-02       3.245852e-03       7.594443e-03       3.720191e-02       9.218917e-03       2.527770e-02
         720       1.054759e-02       3.685958e-03       6.124114e-03       4.299978e-02       1.010310e-02       2.494545e-02
         730       1.917417e-02       3.914671e-03       9.875773e-03       6.037171e-02       1.677458e-02       3.437738e-02
         740       2.175144e-02       2.913946e-03       9.251939e-03       3.385411e-02       7.738490e-03       1.977395e-02
         750       1.194633e-02       1.167757e-03       7.372584e-03       3.549019e-02       5.841621e-03       2.031455e-02
         760       1.249724e-02       1.642572e-03       8.301800e-03       3.815474e-02       9.375440e-03       2.172421e-02
         770       1.867938e-02       3.188611e-03       9.892093e-03       4.182509e-02       1.379549e-02       2.403259e-02
         780       1.863136e-02       2.814495e-03       9.012171e-03       4.004898e-02       1.050965e-02       2.435711e-02
         790       2.034378e-02       3.757738e-03       1.094471e-02       4.384130e-02       1.010146e-02       2.504397e-02
         800       2.010106e-02       7.023382e-03       1.052811e-02       4.637177e-02       1.151248e-02       2.714431e-02
         810       1.107308e-02       5.386330e-03       7.685823e-03       3.461411e-02       1.002676e-02       2.146578e-02
         820       1.377559e-02       3.309273e-03       8.998479e-03       5.661654e-02       1.433092e-02       3.005745e-02
         830       1.486585e-02       4.557337e-03       1.012678e-02       3.927275e-02       1.480104e-02       2.742057e-02
         840       1.234985e-02       6.661071e-03       9.214313e-03       4.363671e-02       1.053908e-02       2.516388e-02
         850       1.624856e-02       3.389311e-03       8.952676e-03       5.846839e-02       1.749536e-02       3.257845e-02
         860       1.271687e-02       2.766994e-03       8.191139e-03       3.351577e-02       1.783078e-02       2.575082e-02
         870       1.089021e-02       4.794455e-03       7.958605e-03       3.342581e-02       1.864390e-02       2.460383e-02
         880       9.687287e-03       2.949065e-03       6.176119e-03       3.585466e-02       2.180304e-02       2.628750e-02
         890       1.204297e-02       2.063940e-03       7.592984e-03       3.995622e-02       9.204886e-03       2.268762e-02
         900       1.423958e-02       3.210602e-03       8.356974e-03       4.038939e-02       1.097391e-02       2.472122e-02
         910       1.521324e-02       3.485176e-03       7.391556e-03       4.036930e-02       1.567041e-02       2.288314e-02
         920       1.245997e-02       2.204092e-03       8.242606e-03       4.589047e-02       1.486460e-02       2.551095e-02
         930       1.559436e-02       2.050395e-03       8.160298e-03       4.508313e-02       1.509524e-02       2.554697e-02
         940       1.396463e-02       1.346616e-03       6.933510e-03       3.987545e-02       1.430302e-02       2.326922e-02
         950       8.074959e-03       4.692083e-03       6.186140e-03       2.204056e-02       1.307933e-02       1.718266e-02
         960       8.646467e-03       4.281225e-03       5.873599e-03       3.130359e-02       1.391312e-02       1.974565e-02
         970       1.660854e-02       5.640129e-03       9.125627e-03       3.347830e-02       9.916648e-03       2.585747e-02
         980       1.344794e-02       8.866056e-03       1.125716e-02       5.952630e-02       1.160651e-02       3.278328e-02
         990       1.436412e-02       7.406014e-03       1.041619e-02       5.687865e-02       8.073401e-03       2.885984e-02
        1000       1.214972e-02       3.492304e-03       8.261172e-03       3.897128e-02       1.838554e-02       2.890662e-02
        1010       1.607312e-02       2.401237e-03       8.198395e-03       3.234180e-02       2.000662e-02       2.566429e-02
        1020       5.194716e-03       1.142930e-03       3.628597e-03       2.575555e-02       9.783509e-03       1.635753e-02
        1030       8.259958e-03       3.119963e-03       5.156837e-03       2.100488e-02       9.887431e-03       1.490047e-02
        1040       1.147313e-02       3.828127e-03       6.718343e-03       2.222224e-02       1.002071e-02       1.677795e-02
        1050       1.100571e-02       3.670423e-03       6.701970e-03       2.146427e-02       1.125361e-02       1.648558e-02
        1060       7.063761e-03       2.404609e-03       5.409379e-03       2.063395e-02       1.017586e-02       1.587389e-02
        1070       8.010899e-03       4.389308e-03       5.462046e-03       2.336773e-02       5.832921e-03       1.287692e-02
        1080       7.936239e-03       2.018125e-03       5.976924e-03       2.747944e-02       6.616242e-03       1.639134e-02
        1090       6.899747e-03       1.925445e-03       5.864707e-03       3.507315e-02       7.710984e-03       1.774717e-02
        1100       7.857583e-03       2.782267e-03       5.920683e-03       3.858966e-02       8.293181e-03       1.627889e-02
        1110       1.310040e-02       5.105687e-03       8.072947e-03       5.733513e-02       8.343167e-03       2.352177e-02
        1120       7.891199e-03       5.182965e-03       6.605067e-03       3.935276e-02       1.699603e-02       2.298805e-02
        1130       1.186418e-02       2.190208e-03       7.675662e-03       4.456691e-02       1.649530e-02       2.616653e-02
        1140       9.724538e-03       4.085702e-03       7.066073e-03       3.849848e-02       1.709368e-02       2.630249e-02
        1150       1.077562e-02       2.665172e-03       6.881602e-03       3.952489e-02       1.337826e-02       2.019633e-02
        1160       7.869507e-03       2.784031e-03       6.011387e-03       3.760566e-02       1.028752e-02       2.234849e-02
        1170       1.129727e-02       8.835630e-04       5.882459e-03       2.789251e-02       1.134685e-02       2.036551e-02
        1180       1.662744e-02       1.713016e-03       8.545490e-03       2.970324e-02       1.503695e-02       2.382177e-02
        1190       1.230835e-02       6.427509e-04       8.207036e-03       2.932614e-02       1.646155e-02       2.154036e-02
        1200       1.407327e-02       2.492013e-03       6.839193e-03       1.914026e-02       1.031842e-02       1.588080e-02
        1210       8.260215e-03       1.451551e-03       4.604059e-03       2.811004e-02       7.686243e-03       1.569611e-02
        1220       9.566695e-03       2.121353e-03       6.091879e-03       3.640124e-02       4.020451e-03       1.500959e-02
        1230       1.890893e-02       2.417101e-03       7.289310e-03       3.966672e-02       7.218610e-03       1.782933e-02
        1240       8.193263e-03       3.423116e-03       5.214507e-03       3.165848e-02       7.222091e-03       1.668707e-02
        1250       7.113037e-03       1.866053e-03       4.448996e-03       2.193790e-02       7.729606e-03       1.368220e-02
        1260       8.655099e-03       3.087998e-03       5.516382e-03       1.927733e-02       9.246137e-03       1.426309e-02
        1270       8.259440e-03       3.518401e-03       5.805552e-03       2.635594e-02       1.076485e-02       1.619742e-02
        1280       1.893085e-02       4.287505e-03       8.931751e-03       3.716528e-02       1.170828e-02       2.336335e-02
        1290       1.268530e-02       3.533201e-03       7.159484e-03       3.275812e-02       1.165413e-02       1.784859e-02
        1300       1.015728e-02       2.378058e-03       5.435342e-03       2.235232e-02       1.439233e-02       1.837478e-02
        1310       1.501051e-02       1.593373e-03       6.488499e-03       2.783423e-02       1.457536e-02       2.145434e-02
        1320       1.303733e-02       1.097448e-03       6.501795e-03       3.021976e-02       1.098681e-02       2.150788e-02
        1330       1.054072e-02       1.209985e-03       6.801218e-03       2.666088e-02       6.003961e-03       1.777176e-02
        1340       1.079260e-02       2.541883e-03       5.006527e-03       2.117459e-02       6.916514e-03       1.448657e-02
        1350       1.156174e-02       3.029436e-03       5.759850e-03       2.412015e-02       7.403963e-03       1.823133e-02
        1360       8.741241e-03       3.789185e-03       5.156368e-03       2.318244e-02       9.213581e-03       1.513303e-02
        1370       9.193920e-03       9.634647e-04       4.674587e-03       2.976111e-02       8.016749e-03       1.653212e-02
        1380       9.794850e-03       1.232269e-03       6.213352e-03       2.958054e-02       1.079079e-02       1.696691e-02
        1390       8.565373e-03       2.188067e-03       4.880011e-03       3.819129e-02       1.095801e-02       1.939655e-02
        1400       1.062992e-02       3.372538e-03       5.398374e-03       3.343802e-02       1.145938e-02       1.893569e-02
        1410       1.490902e-02       2.621569e-03       8.086754e-03       2.624068e-02       1.326579e-02       2.180945e-02
        1420       7.595243e-03       1.869923e-03       5.209772e-03       2.969876e-02       1.210149e-02       2.053843e-02
        1430       8.880287e-03       4.176962e-03       6.305523e-03       3.768618e-02       1.586006e-02       2.380039e-02
        1440       1.299896e-02       3.907548e-03       7.521682e-03       2.533145e-02       1.084376e-02       2.071439e-02
        1450       1.222616e-02       3.234006e-03       5.997370e-03       2.401469e-02       1.193118e-02       1.804635e-02
        1460       9.495280e-03       1.062220e-03       6.303848e-03       1.925315e-02       1.306908e-02       1.648155e-02
        1470       9.701867e-03       4.488267e-03       6.783197e-03       2.224663e-02       1.576476e-02       1.861064e-02
        1480       7.051090e-03       2.535620e-03       4.337462e-03       2.162344e-02       1.018896e-02       1.583157e-02
        1490       5.331018e-03       1.664033e-03       3.465133e-03       2.152376e-02       9.453891e-03       1.436226e-02
        1500       5.995742e-03       1.503298e-03       3.997340e-03       1.847850e-02       9.313756e-03       1.394626e-02
        1510       4.958386e-03       1.207674e-03       3.407675e-03       1.711722e-02       5.583978e-03       1.029105e-02
        1520       6.629183e-03       1.314748e-03       3.553519e-03       1.604820e-02       4.085083e-03       1.010086e-02
        1530       7.911618e-03       6.429761e-04       4.517740e-03       1.535162e-02       5.976120e-03       1.001240e-02
        1540       5.824251e-03       2.581459e-03       3.735455e-03       1.565701e-02       7.883130e-03       1.104648e-02
        1550       5.129247e-03       1.461789e-03       3.154449e-03       1.608096e-02       4.792068e-03       9.264720e-03
        1560       4.229676e-03       1.570675e-03       2.899775e-03       1.395944e-02       6.289587e-03       1.001123e-02
        1570       8.718894e-03       1.312415e-03       5.065013e-03       3.130533e-02       8.740768e-03       1.668842e-02
        1580       1.275287e-02       2.892201e-03       6.913541e-03       4.256674e-02       9.108528e-03       1.975314e-02
        1590       9.724557e-03       2.203844e-03       5.330904e-03       3.054679e-02       9.374387e-03       1.570603e-02
        1600       6.200961e-03       1.615848e-03       4.366522e-03       2.063824e-02       7.166428e-03       1.286195e-02
        1610       4.361999e-03       1.868410e-03       3.588180e-03       1.665513e-02       5.481212e-03       1.039277e-02
        1620       1.011756e-02       2.581156e-03       6.120005e-03       2.906788e-02       5.601908e-03       1.666971e-02
        1630       7.261488e-03       1.715183e-03       4.452177e-03       2.629463e-02       4.961200e-03       1.504180e-02
        1640       7.591252e-03       2.814027e-03       5.604951e-03       2.989137e-02       5.767522e-03       1.529869e-02
        1650       7.893739e-03       3.951739e-03       5.922940e-03       3.082107e-02       6.609545e-03       1.507312e-02
        1660       5.402580e-03       2.258947e-03       3.923997e-03       2.081076e-02       7.936043e-03       1.416867e-02
        1670       1.127793e-02       2.030740e-03       5.892026e-03       2.035769e-02       1.148230e-02       1.547865e-02
        1680       1.088119e-02       1.330647e-03       5.294527e-03       1.908387e-02       6.599264e-03       1.323646e-02
        1690       7.945593e-03       4.342045e-03       6.211712e-03       2.025209e-02       1.240706e-02       1.486629e-02
        1700       9.401736e-03       8.986233e-04       4.594153e-03       2.363969e-02       1.222613e-02       1.727868e-02
        1710       8.369213e-03       1.371958e-03       3.921867e-03       2.480125e-02       1.569219e-02       1.850277e-02
        1720       9.014329e-03       2.257108e-03       5.401956e-03       2.101520e-02       9.694393e-03       1.596979e-02
        1730       5.969606e-03       8.569575e-04       3.785484e-03       2.072376e-02       8.150658e-03       1.561892e-02
        1740       1.225650e-02       2.028929e-03       6.244090e-03       2.287125e-02       6.584349e-03       1.607230e-02
        1750       8.775845e-03       7.118691e-04       4.138721e-03       2.221113e-02       6.905066e-03       1.325176e-02
        1760       7.089242e-03       3.175431e-03       4.107195e-03       1.888596e-02       9.208462e-03       1.263279e-02
        1770       7.426346e-03       1.977326e-03       4.153623e-03       2.293725e-02       9.339178e-03       1.520317e-02
        1780       5.020380e-03       1.938320e-03       3.573329e-03       1.771425e-02       8.733319e-03       1.400484e-02
        1790       7.179663e-03       2.368591e-03       4.498506e-03       2.221228e-02       8.195271e-03       1.560728e-02
        1800       8.697034e-03       2.683980e-03       5.324920e-03       2.341627e-02       5.592208e-03       1.703312e-02
        1810       7.630481e-03       2.494653e-03       5.387807e-03       2.317357e-02       8.648812e-03       1.642676e-02
        1820       1.275338e-02       3.393904e-03       6.682738e-03       2.045225e-02       1.080946e-02       1.610526e-02
        1830       1.145756e-02       9.597768e-04       5.890951e-03       2.943633e-02       1.008665e-02       1.777679e-02
        1840       1.560469e-02       3.499115e-03       7.422041e-03       2.258993e-02       6.665288e-03       1.644802e-02
        1850       1.943962e-02       3.837047e-03       8.039229e-03       2.279113e-02       1.005277e-02       1.858777e-02
        1860       1.654431e-02       1.873601e-03       6.569435e-03       2.398086e-02       4.061028e-03       1.740781e-02
        1870       1.573339e-02       3.611493e-03       8.009844e-03       3.007486e-02       3.750447e-03       2.142517e-02
        1880       1.243433e-02       2.265154e-03       6.102153e-03       3.304102e-02       5.269838e-03       1.589848e-02
        1890       8.528482e-03       3.019088e-04       5.020206e-03       2.442919e-02       3.327440e-03       1.358182e-02
        1900       9.301569e-03       2.001912e-03       4.219244e-03       2.407393e-02       5.098798e-03       1.423771e-02
        1910       7.799051e-03       2.575484e-03       4.349073e-03       2.174865e-02       9.244267e-03       1.561358e-02
        1920       1.659262e-02       2.028243e-03       6.664441e-03       4.082323e-02       8.265133e-03       1.960282e-02
        1930       1.230893e-02       3.151784e-03       6.947870e-03       3.355791e-02       9.519392e-03       1.899798e-02
        1940       1.309565e-02       4.404317e-03       8.438213e-03       3.516976e-02       1.176097e-02       2.334123e-02
        1950       1.560447e-02       3.123113e-03       7.234339e-03       2.863400e-02       1.207488e-02       1.927801e-02
        1960       1.113650e-02       2.682533e-03       6.376840e-03       2.928861e-02       5.614993e-03       1.668699e-02
        1970       7.992991e-03       3.083803e-03       6.215257e-03       2.193175e-02       9.025838e-03       1.687497e-02
        1980       7.977504e-03       1.324702e-03       5.386282e-03       2.690964e-02       1.401985e-02       2.087638e-02
        1990       1.687377e-02       3.961338e-03       9.204072e-03       3.815493e-02       1.443105e-02       2.496012e-02
        2000       8.967012e-03       3.767669e-03       5.875354e-03       2.515175e-02       8.348363e-03       1.769992e-02
        2010       1.327793e-02       2.420908e-03       7.144766e-03       2.731229e-02       9.145541e-03       1.894950e-02
        2020       1.418118e-02       3.311508e-03       7.407703e-03       3.108436e-02       6.268960e-03       1.879436e-02
        2030       1.068121e-02       3.043811e-03       6.393030e-03       2.800799e-02       1.125005e-02       1.882483e-02
        2040       2.164789e-02       1.467596e-03       8.597781e-03       4.394244e-02       1.021182e-02       2.046187e-02
        2050       1.537239e-02       2.710274e-03       7.607424e-03       3.838883e-02       7.398293e-03       2.032020e-02
        2060       1.412617e-02       1.820799e-03       7.258340e-03       3.289905e-02       7.463775e-03       1.763313e-02
        2070       1.104513e-02       1.901750e-03       6.199234e-03       3.175813e-02       1.171800e-02       1.779425e-02
        2080       6.721008e-03       1.483602e-03       4.021439e-03       1.866734e-02       1.096831e-02       1.439353e-02
        2090       7.506216e-03       2.047528e-03       4.713815e-03       2.396495e-02       6.285587e-03       1.527579e-02
        2100       1.254677e-02       1.665087e-03       6.097776e-03       5.838747e-02       7.374684e-03       2.488579e-02
        2110       1.423725e-02       4.264525e-03       7.735202e-03       4.799077e-02       5.888564e-03       2.171871e-02
        2120       1.081984e-02       9.142920e-04       6.707562e-03       2.527369e-02       1.504925e-02       2.016217e-02
        2130       1.142933e-02       2.341168e-03       5.867964e-03       1.869412e-02       1.254176e-02       1.556150e-02
        2140       1.140086e-02       2.493118e-03       6.383792e-03       3.460634e-02       1.361768e-02       2.122322e-02
        2150       1.350479e-02       2.060165e-03       6.816524e-03       3.001807e-02       1.257930e-02       2.170195e-02
        2160       8.255279e-03       1.733844e-03       6.122696e-03       3.042058e-02       7.848750e-03       1.858074e-02
        2170       9.238674e-03       2.499291e-03       6.495010e-03       2.141677e-02       9.084128e-03       1.584857e-02
        2180       1.259946e-02       3.043779e-03       6.596618e-03       1.892889e-02       6.039845e-03       1.446276e-02
        2190       1.150379e-02       3.084542e-03       6.194462e-03       1.822524e-02       6.695674e-03       1.278089e-02
        2200       1.239303e-02       2.722859e-03       6.785138e-03       3.005952e-02       1.093015e-02       1.913590e-02
        2210       1.198346e-02       3.156719e-03       6.243207e-03       2.273431e-02       1.007566e-02       1.731681e-02
        2220       1.780672e-02       4.059356e-03       8.567341e-03       3.577863e-02       1.201086e-02       2.242407e-02
        2230       1.554703e-02       3.005740e-03       7.562519e-03       3.110902e-02       1.085117e-02       2.012337e-02
        2240       1.847266e-02       7.074857e-03       1.021455e-02       3.939131e-02       1.479135e-02       2.761039e-02
        2250       1.396214e-02       3.425867e-03       9.042010e-03       6.156807e-02       8.597537e-03       3.249633e-02
        2260       1.066125e-02       1.801557e-03       7.466926e-03       4.193571e-02       1.340515e-02       2.401167e-02
        2270       9.896512e-03       2.641385e-03       5.304077e-03       2.813071e-02       1.292748e-02       1.874013e-02
        2280       1.034886e-02       6.117560e-04       5.129191e-03       2.320328e-02       9.603925e-03       1.453890e-02
        2290       1.436763e-02       2.032119e-03       7.385305e-03       3.365901e-02       9.221698e-03       1.580629e-02
        2300       1.335550e-02       3.292059e-03       7.573322e-03       3.803077e-02       1.339288e-02       1.953686e-02
        2310       1.573985e-02       6.521913e-04       7.259538e-03       3.506700e-02       9.261438e-03       1.809409e-02
        2320       1.539232e-02       9.739056e-04       6.433547e-03       2.770032e-02       4.919048e-03       1.481308e-02
        2330       1.296982e-02       4.509450e-04       4.711206e-03       2.210388e-02       9.221531e-03       1.533734e-02
        2340       1.223906e-02       1.720600e-03       6.229237e-03       3.294627e-02       1.256332e-02       1.821782e-02
        2350       1.239877e-02       4.450132e-04       5.644473e-03       3.088989e-02       1.133518e-02       1.946056e-02
        2360       2.658273e-02       1.241345e-03       1.003057e-02       3.777034e-02       1.340060e-02       2.473548e-02
        2370       2.017375e-02       2.820554e-03       9.678066e-03       4.513250e-02       1.185111e-02       2.410491e-02
        2380       1.038987e-02       4.595738e-03       8.208648e-03       3.706753e-02       1.018489e-02       2.237874e-02
        2390       1.028976e-02       2.262481e-03       5.465175e-03       3.645275e-02       8.275301e-03       1.809243e-02
        2400       1.614158e-02       3.085322e-03       7.015987e-03       3.383313e-02       1.519840e-02       2.351557e-02
        2410       1.199361e-02       1.778606e-03       6.159111e-03       2.523307e-02       1.119652e-02       1.809946e-02
        2420       1.149891e-02       3.349424e-03       7.536963e-03       2.774764e-02       1.116334e-02       2.137387e-02
        2430       1.128657e-02       1.834414e-03       5.526549e-03       3.384738e-02       1.156828e-02       1.973169e-02
        2440       1.225317e-02       2.890342e-03       6.969075e-03       2.557700e-02       1.588277e-02       2.069066e-02
        2450       1.135663e-02       4.012800e-03       6.761252e-03       2.287249e-02       1.442855e-02       1.940093e-02
        2460       1.444724e-02       1.083484e-03       5.713247e-03       2.128807e-02       1.405534e-02       1.747873e-02
        2470       8.407960e-03       5.050485e-04       5.544432e-03       2.498425e-02       1.062513e-02       1.700276e-02
        2480       7.576913e-03       1.006758e-03       4.478776e-03       2.175173e-02       1.185162e-02       1.738257e-02
        2490       1.404228e-02       2.804027e-03       7.747496e-03       2.408204e-02       1.049997e-02       1.660700e-02
        2500       1.970129e-02       3.664282e-03       9.579631e-03       2.403144e-02       1.071706e-02       1.860256e-02
        2510       1.235409e-02       2.476532e-03       7.107154e-03       3.398162e-02       9.355859e-03       2.297248e-02
        2520       2.187260e-02       3.125267e-03       1.003760e-02       4.538061e-02       1.465341e-02       2.660755e-02
        2530       2.082315e-02       4.474845e-03       9.568248e-03       2.758861e-02       1.445113e-02       2.048229e-02
        2540       1.627816e-02       2.533069e-03       9.003185e-03       3.631037e-02       1.588180e-02       2.452607e-02
        2550       2.296421e-02       4.092978e-03       1.063810e-02       3.063841e-02       1.746419e-02       2.404226e-02
        2560       2.035874e-02       3.974289e-03       1.024166e-02       2.786422e-02       1.636398e-02       2.306540e-02
        2570       2.163341e-02       3.193389e-03       9.754355e-03       3.020557e-02       1.195439e-02       2.265951e-02
        2580       1.349061e-02       1.150464e-03       5.994710e-03       3.434242e-02       1.035684e-02       2.140181e-02
        2590       1.084137e-02       2.996731e-03       6.613226e-03       2.987826e-02       1.466220e-02       2.152632e-02
        2600       1.204641e-02       4.102159e-03       7.099871e-03       3.381523e-02       1.098185e-02       2.175088e-02
        2610       1.198516e-02       3.562184e-03       7.105013e-03       2.318448e-02       1.000530e-02       1.897614e-02
        2620       1.609520e-02       4.818272e-03       8.167754e-03       3.253857e-02       9.207852e-03       2.058237e-02
        2630       1.287487e-02       2.157727e-03       6.372273e-03       3.188832e-02       1.018519e-02       1.748590e-02
        2640       1.327602e-02       3.115512e-03       6.698482e-03       2.556266e-02       1.313245e-02       1.746110e-02
        2650       6.540688e-03       1.047023e-03       3.275855e-03       2.979067e-02       1.478399e-02       2.055633e-02
        2660       8.907288e-03       8.532187e-04       4.801531e-03       2.702299e-02       1.200626e-02       1.896662e-02
        2670       1.208491e-02       4.702974e-03       7.755436e-03       4.161978e-02       1.362219e-02       2.493076e-02
        2680       2.177520e-02       2.274129e-03       1.047114e-02       4.232829e-02       1.408227e-02       3.082618e-02
