#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.653813e-03       8.187153e-04       3.853632e-03       1.724633e-02       7.968561e-03       1.282807e-02
          10       7.308357e-03       1.947922e-03       4.497523e-03       1.961295e-02       9.222062e-03       1.436017e-02
          20       7.718209e-03       1.581609e-03       4.406105e-03       2.154871e-02       7.553922e-03       1.575374e-02
          30       7.898369e-03       2.568271e-03       4.381879e-03       2.241111e-02       9.063748e-03       1.438789e-02
          40       6.829069e-03       2.315959e-03       4.137942e-03       1.556266e-02       1.020166e-02       1.306487e-02
          50       9.225049e-03       1.759536e-03       4.452376e-03       1.871271e-02       7.363672e-03       1.136281e-02
          60       7.650344e-03       1.559621e-03       4.195975e-03       1.259532e-02       5.223203e-03       9.731867e-03
          70       1.064896e-02       1.941546e-03       5.133472e-03       1.659482e-02       1.069858e-02       1.467770e-02
          80       6.952234e-03       1.228204e-03       3.681038e-03       1.511886e-02       8.625409e-03       1.222456e-02
          90       6.391017e-03       1.261078e-03       3.703594e-03       1.699724e-02       8.564486e-03       1.217551e-02
         100       7.519286e-03       1.025571e-03       3.631951e-03       1.830372e-02       8.449937e-03       1.231630e-02
         110       6.947628e-03       1.019137e-03       3.797678e-03       2.081112e-02       2.618106e-03       1.194901e-02
         120       7.780256e-03       1.240811e-03       3.969923e-03       1.525921e-02       3.802722e-03       9.944975e-03
         130       9.683707e-03       1.406524e-03       5.047341e-03       1.896117e-02       7.950451e-03       1.388596e-02
         140       1.010368e-02       1.392975e-03       5.559238e-03       2.449483e-02       5.633266e-03       1.353031e-02
         150       9.581921e-03       1.099497e-03       4.726763e-03       2.554965e-02       6.414820e-03       1.423181e-02
         160       1.180108e-02       1.227350e-03       5.621793e-03       1.885652e-02       7.076050e-03       1.265358e-02
         170       7.775642e-03       3.838079e-04       3.764478e-03       1.599881e-02       6.818360e-03       1.163101e-02
         180       1.092817e-02       3.129664e-04       3.938579e-03       1.467581e-02       8.732409e-03       1.120276e-02
         190       5.961087e-03       1.211057e-03       3.242990e-03       2.074570e-02       7.628070e-03       1.411164e-02
         200       1.146756e-02       1.733412e-03       5.964331e-03       2.588044e-02       6.260702e-03       1.642823e-02
         210       5.461341e-03       2.006086e-03       3.565048e-03       1.378098e-02       8.921318e-03       1.091554e-02
         220       6.411383e-03       7.980539e-04       4.051812e-03       1.795895e-02       8.546413e-03       1.245760e-02
         230       1.101204e-02       1.473069e-03       5.221819e-03       2.777871e-02       8.699041e-03       1.497112e-02
         240       6.780278e-03       2.307585e-03       4.280687e-03       1.996019e-02       8.106171e-03       1.419528e-02
         250       8.397855e-03       1.960506e-03       5.046467e-03       2.266137e-02       9.141439e-03       1.435698e-02
         260       8.108604e-03       1.217389e-03       3.758568e-03       2.362768e-02       3.856149e-03       1.300084e-02
         270       8.212056e-03       1.403992e-03       3.942064e-03       2.404646e-02       5.785641e-03       1.361006e-02
         280       5.157608e-03       2.385812e-03       3.912850e-03       2.015440e-02       4.605556e-03       1.115981e-02
         290       4.746038e-03       3.154076e-03       4.048504e-03       1.844626e-02       4.988764e-03       1.013606e-02
         300       6.574613e-03       1.910138e-03       4.331929e-03       1.535249e-02       4.945867e-03       1.000362e-02
         310       8.010365e-03       8.424960e-04       4.636269e-03       1.574542e-02       1.113698e-02       1.247533e-02
         320       1.109123e-02       2.013546e-03       5.935159e-03       1.849671e-02       7.723977e-03       1.480291e-02
         330       1.266804e-02       2.206374e-03       5.684069e-03       2.766696e-02       8.818453e-03       1.764021e-02
         340       8.280762e-03       1.334562e-03       4.197457e-03       1.999793e-02       8.192960e-03       1.586926e-02
