#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.388884e-02       3.876998e-04       5.493161e-03       1.753800e-02       9.128246e-03       1.148613e-02
          10       1.808768e-02       1.415280e-03       6.735478e-03       1.721053e-02       5.602579e-03       1.199423e-02
          20       8.846383e-03       2.288643e-03       4.947787e-03       2.862145e-02       6.344173e-03       1.564891e-02
          30       8.031482e-03       2.390728e-03       4.979261e-03       2.548057e-02       6.558300e-03       1.401146e-02
          40       7.459106e-03       1.772271e-03       4.564211e-03       2.076799e-02       7.132205e-03       1.244009e-02
          50       1.056236e-02       2.979040e-03       5.657563e-03       2.524947e-02       7.145490e-03       1.348953e-02
          60       8.042037e-03       1.040522e-03       4.238940e-03       2.009181e-02       7.121493e-03       1.356246e-02
          70       6.954603e-03       1.465629e-03       4.232000e-03       1.463481e-02       8.008828e-03       1.184364e-02
          80       8.950329e-03       2.966233e-03       5.011509e-03       2.282595e-02       7.692469e-03       1.355567e-02
          90       6.919322e-03       6.691438e-04       3.499761e-03       1.346914e-02       3.697534e-03       9.193865e-03
         100       9.290249e-03       1.523202e-03       5.049850e-03       3.061678e-02       6.414407e-03       1.420968e-02
         110       4.691728e-03       1.669745e-03       3.624114e-03       1.956644e-02       8.458951e-03       1.339834e-02
         120       9.626471e-03       1.275410e-03       4.931312e-03       1.998571e-02       7.486397e-03       1.417482e-02
         130       7.635088e-03       7.919372e-04       4.525619e-03       2.821508e-02       6.956679e-03       1.575893e-02
         140       9.060019e-03       2.902233e-03       5.574931e-03       3.362668e-02       5.823080e-03       1.754312e-02
         150       7.667128e-03       7.164347e-04       4.794027e-03       2.959746e-02       5.627173e-03       1.458752e-02
         160       6.955857e-03       1.893602e-03       4.372230e-03       1.744360e-02       4.675362e-03       1.222460e-02
         170       8.079574e-03       2.505186e-03       5.121403e-03       2.361382e-02       5.029981e-03       1.432134e-02
         180       5.754188e-03       2.138595e-03       4.246125e-03       1.744362e-02       7.853179e-03       1.265375e-02
         190       6.233562e-03       3.207627e-03       4.655764e-03       1.876813e-02       8.905937e-03       1.249144e-02
         200       1.433873e-02       3.139129e-03       6.587094e-03       2.570760e-02       9.232202e-03       1.760974e-02
         210       1.018940e-02       3.689404e-03       5.888233e-03       2.572351e-02       7.783586e-03       1.581544e-02
         220       1.071250e-02       4.421630e-03       6.857671e-03       3.158342e-02       7.577397e-03       1.678625e-02
         230       1.392542e-02       4.689845e-03       8.071264e-03       3.018130e-02       9.208584e-03       1.947178e-02
         240       1.867991e-02       5.150558e-03       9.502395e-03       3.400011e-02       1.000288e-02       2.198823e-02
         250       1.047356e-02       8.015199e-04       6.674100e-03       3.715707e-02       1.417327e-02       2.214491e-02
         260       9.707483e-03       2.764719e-03       5.275711e-03       3.171572e-02       1.260790e-02       1.964306e-02
         270       9.700180e-03       2.488977e-03       5.711785e-03       2.900759e-02       1.225386e-02       1.849000e-02
         280       1.137268e-02       1.120185e-03       5.378364e-03       2.670110e-02       1.131468e-02       1.538228e-02
         290       7.717407e-03       3.956608e-03       4.811506e-03       2.236559e-02       1.208796e-02       1.719310e-02
         300       8.548689e-03       4.153384e-03       5.763990e-03       3.530763e-02       1.250287e-02       2.142510e-02
         310       8.064266e-03       4.852315e-03       5.835353e-03       2.783068e-02       1.018593e-02       1.600054e-02
         320       1.379014e-02       1.281868e-03       6.731358e-03       3.301258e-02       9.241030e-03       1.768341e-02
         330       9.914194e-03       1.518173e-03       6.317830e-03       4.579184e-02       8.729088e-03       1.899732e-02
         340       9.528445e-03       1.612452e-03       5.139446e-03       2.056576e-02       8.431663e-03       1.322175e-02
         350       9.998315e-03       2.631298e-03       5.404171e-03       2.021374e-02       8.884044e-03       1.660393e-02
         360       7.296523e-03       2.715200e-03       4.708165e-03       2.182035e-02       1.024225e-02       1.425600e-02
         370       6.870455e-03       5.283203e-04       4.873172e-03       2.533754e-02       6.225338e-03       1.326524e-02
         380       1.290711e-02       1.386210e-03       6.081278e-03       3.836178e-02       8.070321e-03       1.862825e-02
         390       1.263464e-02       1.775547e-03       6.088062e-03       3.915603e-02       1.094409e-02       2.185413e-02
         400       1.130578e-02       2.074789e-03       6.107052e-03       3.175325e-02       9.410914e-03       1.948532e-02
         410       1.499521e-02       2.056706e-03       8.436216e-03       2.468864e-02       1.372179e-02       2.002611e-02
         420       1.749498e-02       2.129594e-03       8.801427e-03       2.560145e-02       1.304001e-02       1.921996e-02
         430       1.055483e-02       2.119158e-03       6.692573e-03       2.775761e-02       8.466441e-03       1.856674e-02
         440       1.359976e-02       2.342369e-03       6.318189e-03       3.481300e-02       7.141846e-03       1.993364e-02
         450       1.666720e-02       1.458502e-03       7.509734e-03       2.635206e-02       6.604190e-03       1.692943e-02
         460       1.511650e-02       2.097056e-03       8.381178e-03       2.486360e-02       5.998775e-03       1.481333e-02
         470       1.663078e-02       6.173369e-04       8.799824e-03       2.643192e-02       1.200902e-02       1.761704e-02
         480       1.862142e-02       1.177991e-03       8.819652e-03       2.611176e-02       7.686906e-03       1.494666e-02
         490       1.973580e-02       1.431016e-03       9.218111e-03       2.828540e-02       6.799366e-03       1.554261e-02
         500       1.597070e-02       1.352949e-03       8.222954e-03       2.775199e-02       6.955362e-03       1.501819e-02
         510       1.043897e-02       5.263239e-04       6.213173e-03       2.569134e-02       8.739859e-03       1.488775e-02
         520       1.221593e-02       1.260683e-03       6.596002e-03       2.438129e-02       8.264452e-03       1.278532e-02
         530       1.240927e-02       9.687637e-04       5.293691e-03       2.328817e-02       3.224677e-03       1.274666e-02
         540       1.010373e-02       8.586132e-04       4.651564e-03       2.513333e-02       3.302881e-03       1.339338e-02
         550       1.224684e-02       2.167660e-03       5.715414e-03       2.530622e-02       1.372361e-02       1.926677e-02
         560       1.622791e-02       2.197499e-03       7.535863e-03       3.186541e-02       1.611567e-02       2.208618e-02
         570       1.049542e-02       1.941027e-03       5.205768e-03       2.571401e-02       6.157939e-03       1.775682e-02
         580       1.073105e-02       2.740042e-03       4.987688e-03       2.283020e-02       5.815454e-03       1.391270e-02
         590       5.448225e-03       1.298839e-03       2.873841e-03       1.893219e-02       7.569407e-03       1.290216e-02
         600       3.917407e-03       1.367589e-03       2.536625e-03       1.341091e-02       4.258711e-03       9.201777e-03
         610       6.697100e-03       1.676625e-03       3.856297e-03       1.491953e-02       5.531663e-03       1.031247e-02
         620       7.996003e-03       1.475045e-03       4.194206e-03       1.830660e-02       7.408006e-03       1.108982e-02
         630       8.785898e-03       1.997789e-04       4.804934e-03       2.011485e-02       7.634046e-03       1.219223e-02
         640       8.687537e-03       2.215962e-03       5.170206e-03       2.045190e-02       5.460829e-03       1.233844e-02
         650       1.198176e-02       1.859353e-03       6.125868e-03       1.981334e-02       1.079847e-02       1.473803e-02
         660       6.700839e-03       1.473564e-03       4.274097e-03       1.922793e-02       5.959867e-03       1.170389e-02
         670       1.072495e-02       1.413517e-03       6.124161e-03       2.087222e-02       1.006106e-02       1.364610e-02
         680       1.596699e-02       2.397683e-03       7.678512e-03       2.995791e-02       1.249540e-02       2.152990e-02
         690       1.907354e-02       2.289979e-03       7.805041e-03       2.993520e-02       9.470117e-03       2.060628e-02
         700       9.176309e-03       3.436677e-03       5.623911e-03       2.364230e-02       1.127057e-02       1.629742e-02
         710       6.420683e-03       1.322256e-03       4.652471e-03       2.453003e-02       7.836005e-03       1.466296e-02
         720       1.086049e-02       3.188468e-03       7.167881e-03       2.420877e-02       8.021741e-03       1.811336e-02
         730       1.005062e-02       2.486118e-03       6.546181e-03       2.028947e-02       9.758773e-03       1.638150e-02
         740       1.012968e-02       2.347641e-03       7.094585e-03       2.963461e-02       1.176489e-02       1.895791e-02
         750       7.730481e-03       1.920673e-03       5.331276e-03       1.985821e-02       9.236095e-03       1.444307e-02
         760       9.861532e-03       2.242726e-03       6.082052e-03       1.913957e-02       7.890351e-03       1.611927e-02
         770       1.110058e-02       7.409941e-04       6.559067e-03       1.864977e-02       1.078875e-02       1.439446e-02
         780       9.236245e-03       1.370905e-03       5.313109e-03       1.951716e-02       1.039982e-02       1.442209e-02
         790       7.262195e-03       2.347524e-03       4.573879e-03       1.677095e-02       1.063940e-02       1.357451e-02
         800       1.014417e-02       2.051640e-03       4.389118e-03       2.806726e-02       1.245949e-02       1.908013e-02
         810       7.478947e-03       2.371887e-03       5.026032e-03       3.186062e-02       9.648670e-03       2.168727e-02
         820       8.788411e-03       3.461002e-03       5.986025e-03       2.417750e-02       9.423146e-03       1.615519e-02
         830       7.776812e-03       4.518310e-03       6.076597e-03       2.386348e-02       1.009022e-02       1.625639e-02
         840       1.233005e-02       1.734785e-03       7.900343e-03       3.368332e-02       1.297911e-02       2.126215e-02
         850       1.376382e-02       3.448545e-03       9.302238e-03       3.730492e-02       1.662699e-02       2.836680e-02
         860       1.753731e-02       3.077221e-03       9.453823e-03       3.473984e-02       1.596799e-02       2.564494e-02
         870       9.491563e-03       4.545932e-03       6.137043e-03       3.169363e-02       1.674779e-02       2.064853e-02
         880       7.671967e-03       2.907336e-03       4.830039e-03       2.431750e-02       1.213938e-02       1.947051e-02
         890       1.016850e-02       1.398183e-03       4.404277e-03       2.686654e-02       1.123854e-02       1.848869e-02
         900       1.393829e-02       2.061947e-03       6.320728e-03       2.330700e-02       9.789263e-03       1.538667e-02
         910       9.996149e-03       1.656869e-03       5.964051e-03       2.394104e-02       8.069717e-03       1.585116e-02
         920       6.301069e-03       3.357047e-03       4.591566e-03       2.325959e-02       8.495295e-03       1.314478e-02
         930       5.757720e-03       4.035078e-03       5.056490e-03       2.269137e-02       9.951567e-03       1.447609e-02
         940       1.408856e-02       2.740204e-03       7.150936e-03       2.801602e-02       8.214001e-03       1.571024e-02
