#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.120761e-02       1.769490e-03       6.942651e-03       4.299575e-02       1.448847e-02       3.002551e-02
          10       2.051372e-02       6.015653e-03       1.108648e-02       5.837194e-02       2.256231e-02       4.085650e-02
          20       1.743160e-02       2.222142e-03       8.889175e-03       4.820764e-02       1.979883e-02       3.028414e-02
          30       1.294216e-02       2.851836e-03       6.835395e-03       2.815388e-02       1.025831e-02       2.053346e-02
          40       1.005193e-02       6.862963e-04       5.538822e-03       1.815468e-02       9.947258e-03       1.426976e-02
          50       8.511387e-03       1.711405e-03       4.759408e-03       1.559335e-02       5.685426e-03       1.063642e-02
          60       8.271058e-03       1.378084e-03       4.128121e-03       1.386179e-02       5.199699e-03       9.928734e-03
          70       4.807169e-03       1.571436e-03       3.007429e-03       1.680301e-02       6.282581e-03       1.013248e-02
          80       5.783012e-03       1.726454e-03       3.901506e-03       1.459322e-02       6.490179e-03       1.181506e-02
          90       9.059335e-03       3.569936e-03       5.996629e-03       1.900189e-02       5.435997e-03       1.339994e-02
         100       5.343212e-03       9.354608e-04       3.172039e-03       1.805127e-02       6.679619e-03       1.268395e-02
         110       6.389595e-03       3.974158e-03       5.024455e-03       2.174313e-02       1.404038e-02       1.741106e-02
         120       1.464781e-02       2.753568e-03       7.819700e-03       4.151690e-02       1.469245e-02       2.234467e-02
         130       1.862408e-02       5.495816e-03       1.023309e-02       4.182757e-02       8.786029e-03       2.585047e-02
         140       1.958898e-02       2.603571e-03       1.054001e-02       5.169812e-02       1.498533e-02       2.820217e-02
         150       1.665499e-02       3.592737e-03       1.074211e-02       4.222688e-02       1.874458e-02       2.756971e-02
         160       1.372420e-02       5.160398e-03       8.533343e-03       4.680780e-02       1.228170e-02       2.642086e-02
         170       1.332011e-02       6.028270e-03       8.506127e-03       3.843469e-02       1.355560e-02       2.525742e-02
         180       1.466127e-02       4.522818e-03       8.061269e-03       3.270611e-02       1.215115e-02       2.029178e-02
         190       1.627326e-02       2.448154e-03       8.512031e-03       3.681564e-02       1.329389e-02       2.242973e-02
         200       9.729575e-03       1.727591e-03       5.960038e-03       3.164651e-02       1.205610e-02       2.010140e-02
         210       1.444538e-02       2.942844e-03       7.217984e-03       3.908516e-02       1.146386e-02       2.270827e-02
         220       9.923770e-03       2.838257e-03       5.626207e-03       3.156977e-02       1.164375e-02       2.031564e-02
         230       1.053009e-02       2.350150e-03       5.882845e-03       2.819018e-02       1.353125e-02       1.862863e-02
         240       1.280690e-02       2.477148e-03       8.132049e-03       3.048634e-02       1.214241e-02       2.215872e-02
         250       1.375912e-02       4.290624e-03       9.238049e-03       3.659007e-02       1.660512e-02       2.502680e-02
         260       1.529285e-02       3.893355e-03       9.217515e-03       3.675310e-02       1.918482e-02       2.558191e-02
         270       1.410370e-02       4.335615e-03       8.545237e-03       3.665413e-02       1.652373e-02       2.650159e-02
         280       1.320910e-02       4.275069e-03       8.398621e-03       3.807061e-02       1.573544e-02       2.693719e-02
         290       1.886954e-02       4.023689e-03       8.603312e-03       4.947205e-02       8.555162e-03       2.664147e-02
         300       1.754200e-02       3.502039e-03       8.561471e-03       4.197292e-02       1.918961e-02       2.681187e-02
         310       2.407565e-02       4.950719e-03       1.155333e-02       5.370844e-02       1.526106e-02       2.979304e-02
         320       1.980920e-02       3.754495e-03       1.001723e-02       4.123610e-02       1.393971e-02       2.421799e-02
         330       1.109786e-02       2.365228e-03       6.241173e-03       3.322227e-02       1.218135e-02       1.928370e-02
         340       1.245477e-02       1.405131e-03       7.325776e-03       2.714372e-02       1.148238e-02       1.925521e-02
         350       1.375284e-02       2.656736e-03       6.239744e-03       2.061198e-02       1.158602e-02       1.695513e-02
         360       7.431269e-03       2.215472e-03       4.181660e-03       1.842330e-02       1.018045e-02       1.440020e-02
         370       1.146790e-02       2.607673e-03       6.652133e-03       2.140701e-02       1.527536e-02       1.776804e-02
         380       1.221504e-02       2.702890e-03       7.074013e-03       2.477373e-02       1.133069e-02       1.747196e-02
         390       7.371025e-03       1.530068e-03       5.154595e-03       2.182100e-02       1.002086e-02       1.538704e-02
         400       8.995199e-03       1.359681e-03       6.672225e-03       2.377263e-02       1.199345e-02       1.763023e-02
         410       1.816404e-02       3.983221e-03       8.221137e-03       3.067673e-02       1.024412e-02       2.158610e-02
         420       1.132052e-02       2.587740e-03       6.806561e-03       2.892453e-02       1.179660e-02       2.176949e-02
         430       1.162016e-02       3.885177e-03       7.786274e-03       4.851977e-02       1.252517e-02       2.392954e-02
         440       1.792948e-02       7.133003e-03       1.208569e-02       6.747611e-02       1.534835e-02       3.225789e-02
         450       1.757693e-02       5.185873e-03       1.028870e-02       3.696632e-02       1.562979e-02       2.842793e-02
         460       1.716481e-02       3.593572e-03       9.591297e-03       2.553233e-02       9.916913e-03       1.996349e-02
         470       1.490754e-02       3.468085e-03       8.245799e-03       3.133007e-02       1.597286e-02       2.382076e-02
         480       9.157956e-03       3.763692e-03       5.720819e-03       3.000657e-02       1.091951e-02       2.149255e-02
         490       1.221185e-02       1.637047e-03       6.346834e-03       3.182539e-02       5.941742e-03       1.850432e-02
         500       9.599204e-03       2.271479e-03       4.961923e-03       2.314441e-02       8.853540e-03       1.775073e-02
         510       8.201968e-03       2.135389e-03       4.920066e-03       2.041581e-02       9.984313e-03       1.519026e-02
         520       6.415983e-03       3.942267e-03       5.414045e-03       2.086350e-02       9.927807e-03       1.561306e-02
         530       1.047246e-02       2.152322e-03       7.175064e-03       2.733089e-02       9.981401e-03       1.851986e-02
         540       7.530735e-03       3.538505e-03       5.841611e-03       2.452859e-02       8.742425e-03       1.797610e-02
         550       1.089190e-02       2.540012e-03       6.549142e-03       2.363364e-02       8.514753e-03       1.796540e-02
         560       8.238134e-03       2.554025e-03       5.681683e-03       2.896151e-02       1.303258e-02       1.984138e-02
         570       1.138095e-02       3.600581e-03       8.445880e-03       3.560855e-02       1.760286e-02       2.790421e-02
         580       8.546552e-03       3.987269e-03       7.500875e-03       4.564058e-02       2.688977e-02       3.373651e-02
         590       1.424463e-02       9.942475e-04       7.759096e-03       4.563164e-02       2.114082e-02       2.750900e-02
         600       1.154506e-02       2.129447e-03       8.039305e-03       2.880762e-02       1.398654e-02       2.309775e-02
         610       1.212176e-02       2.752479e-03       6.941290e-03       2.757114e-02       1.593574e-02       2.126834e-02
         620       1.025652e-02       1.564302e-03       6.191423e-03       5.584796e-02       1.248827e-02       2.784657e-02
         630       1.695981e-02       2.737632e-03       9.092954e-03       6.461227e-02       1.018563e-02       3.146009e-02
         640       1.033071e-02       1.967417e-04       5.021112e-03       2.612932e-02       9.827218e-03       1.974779e-02
         650       1.361816e-02       2.981151e-03       6.736158e-03       2.961107e-02       1.159138e-02       1.949157e-02
         660       1.206795e-02       1.989822e-03       5.500158e-03       2.542757e-02       9.179020e-03       1.635301e-02
         670       1.303151e-02       1.850814e-03       6.645009e-03       2.512991e-02       9.284954e-03       1.638366e-02
         680       4.975429e-03       1.732013e-03       3.968082e-03       1.675194e-02       5.384193e-03       1.078330e-02
         690       6.034940e-03       2.749319e-03       4.188590e-03       1.993591e-02       1.065193e-02       1.294032e-02
         700       1.000488e-02       2.712515e-03       6.995494e-03       2.527160e-02       1.211949e-02       1.822321e-02
         710       1.027629e-02       3.361508e-03       6.578009e-03       2.477281e-02       1.029869e-02       1.866648e-02
         720       1.503360e-02       7.300860e-03       1.083723e-02       4.525609e-02       1.147345e-02       2.487346e-02
         730       1.084583e-02       4.873510e-03       7.793868e-03       3.420487e-02       1.468730e-02       2.073741e-02
         740       1.420635e-02       2.623825e-03       8.697740e-03       2.644820e-02       1.156256e-02       2.082124e-02
         750       1.858730e-02       4.534986e-03       1.197428e-02       3.982212e-02       1.601787e-02       2.963204e-02
         760       3.527792e-02       6.184915e-03       1.607148e-02       4.809620e-02       1.886555e-02       3.008160e-02
         770       2.713294e-02       5.589459e-03       1.325212e-02       5.094708e-02       1.763657e-02       3.115244e-02
         780       1.524493e-02       8.316074e-04       1.024370e-02       4.938906e-02       1.807168e-02       2.819082e-02
         790       1.988440e-02       3.923473e-03       9.557356e-03       4.082756e-02       1.643144e-02       2.539486e-02
         800       1.263537e-02       1.841219e-03       8.331880e-03       4.269944e-02       1.561205e-02       2.618322e-02
         810       1.344681e-02       3.031797e-03       8.999620e-03       4.059032e-02       1.486047e-02       2.599489e-02
         820       1.510560e-02       4.208574e-03       7.925456e-03       3.745565e-02       1.373666e-02       2.321021e-02
         830       1.279481e-02       2.955509e-03       7.480366e-03       2.894149e-02       1.032520e-02       2.097531e-02
         840       1.032779e-02       3.562207e-03       7.804628e-03       2.822746e-02       1.496088e-02       2.004059e-02
         850       1.346497e-02       3.936836e-03       7.854026e-03       2.671106e-02       8.650103e-03       1.833867e-02
         860       1.003293e-02       3.407814e-03       5.870285e-03       2.474987e-02       7.139948e-03       1.653350e-02
         870       1.172356e-02       3.941908e-03       6.868563e-03       2.440496e-02       7.408573e-03       1.807362e-02
         880       7.510946e-03       3.259597e-03       5.216805e-03       2.357266e-02       1.219510e-02       1.796957e-02
         890       1.467927e-02       6.156962e-03       9.312666e-03       4.076873e-02       1.874071e-02       2.577067e-02
         900       1.576833e-02       4.925848e-03       1.038188e-02       5.022182e-02       1.848389e-02       3.192064e-02
         910       1.853085e-02       6.322999e-04       1.144472e-02       6.555095e-02       2.003353e-02       3.423548e-02
         920       1.712636e-02       4.303362e-03       1.112331e-02       6.831349e-02       1.551614e-02       4.001937e-02
         930       1.665296e-02       2.387934e-03       9.279282e-03       4.259818e-02       9.566420e-03       2.258166e-02
         940       1.669429e-02       2.581331e-03       8.076919e-03       4.437078e-02       1.253874e-02       2.500130e-02
         950       9.451323e-03       2.237973e-03       6.613851e-03       3.580106e-02       1.167094e-02       2.533249e-02
         960       9.773099e-03       2.934097e-03       5.528452e-03       4.806007e-02       1.759335e-02       2.514954e-02
         970       1.194719e-02       2.281230e-03       6.053170e-03       3.663301e-02       9.099006e-03       1.854916e-02
         980       1.067959e-02       1.247938e-03       6.835120e-03       4.528302e-02       1.463770e-02       2.365311e-02
         990       1.226019e-02       3.259927e-03       7.433226e-03       4.884909e-02       1.726576e-02       2.700573e-02
        1000       1.043574e-02       2.591485e-03       6.478202e-03       4.326179e-02       1.707829e-02       2.379441e-02
        1010       9.373207e-03       3.808929e-03       6.267661e-03       3.173052e-02       1.196581e-02       2.358434e-02
        1020       1.651645e-02       2.792329e-03       8.125457e-03       2.615620e-02       1.569810e-02       2.062812e-02
        1030       1.281517e-02       3.592428e-03       8.210138e-03       2.804686e-02       1.575101e-02       2.034962e-02
        1040       1.536064e-02       4.300646e-03       8.813020e-03       2.886199e-02       1.231343e-02       1.997308e-02
        1050       1.336930e-02       2.978377e-03       6.050219e-03       2.638394e-02       1.251474e-02       1.971351e-02
        1060       1.049293e-02       2.881031e-03       6.904814e-03       3.106054e-02       1.326747e-02       2.014960e-02
        1070       8.492116e-03       1.683999e-03       4.960947e-03       2.402805e-02       1.113822e-02       1.726256e-02
        1080       8.990752e-03       3.504385e-03       5.763104e-03       2.802878e-02       1.030664e-02       1.727932e-02
        1090       8.514415e-03       2.081262e-03       5.847934e-03       2.915735e-02       8.747269e-03       1.744234e-02
        1100       5.657215e-03       1.652668e-03       4.104072e-03       2.067240e-02       9.438681e-03       1.347521e-02
        1110       9.844838e-03       4.859500e-03       7.851091e-03       2.301085e-02       1.766064e-02       1.994390e-02
        1120       1.287558e-02       2.233804e-03       8.130685e-03       2.460315e-02       1.221909e-02       1.859217e-02
        1130       4.988469e-03       2.090614e-03       4.026707e-03       1.441309e-02       1.061096e-02       1.298444e-02
        1140       7.452380e-03       1.001872e-03       3.463761e-03       2.242088e-02       6.874108e-03       1.371067e-02
        1150       8.897591e-03       2.620588e-03       5.701690e-03       1.777470e-02       1.141390e-02       1.469204e-02
        1160       9.865040e-03       2.646738e-03       6.746909e-03       2.509426e-02       9.382331e-03       1.917635e-02
        1170       1.185964e-02       3.633098e-03       7.390238e-03       3.600328e-02       1.063219e-02       2.176174e-02
        1180       1.088241e-02       5.360342e-03       7.702362e-03       4.329074e-02       1.044006e-02       2.011067e-02
        1190       1.350819e-02       3.001144e-03       7.278195e-03       3.158655e-02       9.729513e-03       1.973686e-02
        1200       1.340214e-02       3.463948e-03       7.021542e-03       3.590457e-02       1.085244e-02       2.190054e-02
        1210       1.078407e-02       1.439729e-03       6.415550e-03       2.687859e-02       1.526013e-02       1.857368e-02
        1220       1.100167e-02       2.173361e-03       7.708139e-03       3.661750e-02       1.890905e-02       2.448998e-02
        1230       1.108752e-02       3.190151e-03       7.217175e-03       3.011375e-02       1.732305e-02       2.214584e-02
        1240       1.168809e-02       4.475208e-03       7.327945e-03       2.969320e-02       1.918612e-02       2.321937e-02
        1250       1.331726e-02       2.778081e-03       8.072513e-03       3.033924e-02       1.668838e-02       2.302825e-02
        1260       1.172962e-02       4.072974e-03       7.159350e-03       3.540770e-02       1.540069e-02       2.089848e-02
        1270       9.924892e-03       1.847128e-03       6.651547e-03       3.052728e-02       1.232360e-02       1.856681e-02
        1280       7.399253e-03       1.671657e-03       4.543287e-03       2.807077e-02       8.463493e-03       1.711052e-02
        1290       9.089039e-03       1.184254e-03       4.518213e-03       3.171540e-02       6.363464e-03       1.804922e-02
        1300       7.080837e-03       2.623883e-03       4.518963e-03       2.448740e-02       7.711995e-03       1.606916e-02
        1310       1.326001e-02       1.975909e-03       6.739675e-03       2.935047e-02       1.003538e-02       1.723774e-02
        1320       8.625633e-03       1.368294e-03       5.742740e-03       1.644382e-02       1.112726e-02       1.356712e-02
        1330       8.733728e-03       3.965549e-03       6.998012e-03       1.919113e-02       1.190320e-02       1.469410e-02
        1340       1.012802e-02       6.414374e-03       7.917340e-03       2.464143e-02       9.760382e-03       1.724727e-02
        1350       1.060189e-02       2.629094e-03       7.107869e-03       2.733157e-02       1.190086e-02       1.807166e-02
        1360       6.791303e-03       3.483923e-03       5.813084e-03       2.697125e-02       1.171240e-02       1.824372e-02
        1370       9.852549e-03       3.388312e-03       6.586068e-03       4.198024e-02       1.309553e-02       2.283792e-02
        1380       8.734788e-03       4.547201e-03       6.289945e-03       3.411418e-02       1.098786e-02       1.867612e-02
