#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.591379e-02       1.712566e-03       6.244246e-03       1.758023e-02       1.022045e-02       1.345306e-02
          10       1.720909e-02       1.962437e-03       7.965289e-03       3.603073e-02       1.451737e-02       2.237936e-02
          20       2.293384e-02       4.609316e-03       1.535187e-02       8.963360e-02       2.084465e-02       5.362546e-02
          30       2.966900e-02       6.459373e-03       1.293681e-02       7.494384e-02       7.909049e-03       5.290519e-02
          40       5.218164e-02       2.339196e-03       2.503731e-02       9.755794e-02       4.548814e-02       6.312741e-02
          50       6.539396e-02       4.435149e-03       3.140434e-02       9.464722e-02       4.353027e-02       6.214406e-02
          60       6.867048e-02       7.171584e-03       3.319726e-02       1.134495e-01       2.541860e-02       6.419059e-02
          70       4.726944e-02       1.346098e-02       2.472848e-02       7.911339e-02       1.905381e-02       5.556031e-02
          80       4.149944e-02       9.366923e-03       2.048709e-02       9.755611e-02       2.180004e-02       5.545894e-02
          90       4.778653e-02       4.373216e-03       2.106059e-02       1.156747e-01       2.013680e-02       6.007946e-02
         100       4.757478e-02       4.191360e-03       1.900308e-02       9.680227e-02       2.023927e-02       4.755655e-02
         110       4.318562e-02       7.402746e-03       2.049512e-02       7.018196e-02       3.338884e-02       5.115876e-02
         120       6.909432e-02       1.260568e-02       3.127097e-02       8.332281e-02       3.000336e-02       6.286028e-02
         130       8.107522e-02       7.599879e-03       3.523221e-02       8.425666e-02       5.410034e-02       6.687563e-02
         140       6.626398e-02       1.111476e-02       3.027155e-02       1.046467e-01       5.274688e-02       7.295742e-02
         150       7.723997e-02       5.513044e-03       2.873466e-02       9.939705e-02       4.036530e-02       6.730456e-02
         160       5.380438e-02       4.570771e-03       2.154504e-02       1.006651e-01       2.877918e-02       5.835510e-02
         170       4.768008e-02       7.505192e-03       2.040660e-02       1.027569e-01       5.369929e-02       6.955647e-02
         180       5.032299e-02       8.226985e-03       2.504497e-02       1.120655e-01       4.486527e-02       8.154290e-02
         190       5.114105e-02       4.354990e-03       2.367684e-02       1.158397e-01       3.836793e-02       6.708610e-02
         200       5.760070e-02       4.108290e-03       2.478163e-02       9.199835e-02       3.707951e-02       5.810752e-02
         210       8.031782e-02       5.365411e-03       3.822796e-02       9.229477e-02       5.254157e-02       6.815441e-02
         220       9.958612e-02       3.710121e-03       4.774434e-02       1.259429e-01       4.665850e-02       8.051426e-02
         230       8.116388e-02       1.357578e-02       4.243222e-02       1.279880e-01       4.116056e-02       8.216337e-02
         240       7.182521e-02       5.425784e-03       3.646969e-02       1.196832e-01       4.360776e-02       8.047789e-02
         250       7.161440e-02       6.531378e-03       3.588467e-02       1.095428e-01       5.229291e-02       7.655435e-02
         260       6.878655e-02       1.131579e-02       3.594729e-02       1.151055e-01       5.137226e-02       7.519749e-02
         270       4.956020e-02       1.129459e-02       2.486401e-02       1.168270e-01       4.442475e-02       7.358741e-02
         280       4.269825e-02       1.068363e-02       2.125431e-02       1.218353e-01       4.224002e-02       7.226475e-02
         290       4.179303e-02       7.458405e-03       2.014762e-02       1.316103e-01       3.697638e-02       6.760962e-02
         300       4.563365e-02       8.627629e-03       2.326691e-02       1.179541e-01       3.938506e-02       7.190749e-02
         310       4.919536e-02       6.048654e-03       2.088399e-02       1.041036e-01       4.090959e-02       6.897885e-02
         320       4.993374e-02       6.215252e-03       2.378367e-02       1.231834e-01       4.886049e-02       7.316650e-02
         330       4.378988e-02       8.500056e-03       2.569214e-02       1.357816e-01       4.720538e-02       8.284032e-02
         340       6.694101e-02       4.828202e-03       3.192596e-02       1.248373e-01       5.124976e-02       9.032631e-02
         350       7.754668e-02       5.612504e-03       4.079281e-02       1.439365e-01       5.290028e-02       9.280885e-02
         360       7.148010e-02       5.779711e-03       3.557655e-02       1.358616e-01       3.669671e-02       7.996579e-02
         370       7.123784e-02       6.814741e-03       3.407265e-02       1.319003e-01       3.172062e-02       7.699698e-02
         380       5.829869e-02       1.354192e-02       3.156830e-02       1.086391e-01       4.427430e-02       7.251440e-02
         390       4.428218e-02       1.103404e-02       2.244734e-02       1.131331e-01       4.300345e-02       7.197318e-02
         400       3.786397e-02       1.300273e-02       2.177380e-02       1.227101e-01       4.208925e-02       7.834559e-02
         410       4.133224e-02       1.027258e-02       2.590928e-02       1.529042e-01       2.724740e-02       7.870959e-02
         420       4.257680e-02       9.096716e-03       2.491273e-02       1.431969e-01       2.741125e-02       8.390967e-02
         430       4.353075e-02       9.008061e-03       2.624406e-02       9.363273e-02       3.513277e-02       6.183173e-02
         440       7.368662e-02       1.070666e-02       3.767103e-02       1.165349e-01       4.883547e-02       8.057338e-02
         450       4.862866e-02       1.022668e-02       3.074289e-02       1.194660e-01       4.321983e-02       7.242143e-02
         460       4.852022e-02       1.152539e-02       2.611952e-02       8.388918e-02       2.136473e-02       5.958362e-02
         470       5.216462e-02       1.019467e-02       2.286912e-02       9.084308e-02       2.281326e-02       5.914851e-02
         480       6.039646e-02       1.021542e-02       2.825061e-02       1.415886e-01       4.159862e-02       7.858046e-02
         490       6.142961e-02       7.295581e-03       3.045002e-02       1.555732e-01       4.307235e-02       8.044069e-02
         500       7.164586e-02       1.003812e-02       3.240921e-02       1.795073e-01       3.575011e-02       8.902022e-02
         510       7.973383e-02       9.237729e-03       4.146138e-02       1.716257e-01       6.676002e-02       1.032943e-01
         520       4.166404e-02       1.389779e-02       2.611603e-02       1.550650e-01       4.891690e-02       7.762343e-02
         530       3.502246e-02       3.434108e-03       2.151297e-02       1.174849e-01       4.328193e-02       6.388769e-02
         540       3.868612e-02       6.488342e-03       1.605190e-02       1.464050e-01       3.150626e-02       6.436585e-02
         550       4.922160e-02       4.262025e-03       2.243483e-02       1.520669e-01       3.586055e-02       7.872688e-02
         560       5.314033e-02       1.882626e-03       2.153624e-02       1.604573e-01       4.758512e-02       8.103187e-02
         570       5.182311e-02       1.951662e-03       2.247102e-02       1.421882e-01       3.525524e-02       6.936660e-02
         580       4.812148e-02       8.579657e-03       2.110697e-02       1.091645e-01       2.819429e-02       6.006875e-02
         590       5.345221e-02       1.359359e-02       2.536898e-02       7.934569e-02       2.491215e-02       6.000180e-02
         600       4.135721e-02       1.108859e-02       2.437516e-02       7.423458e-02       2.710241e-02       5.411259e-02
         610       4.377346e-02       1.313054e-02       2.706217e-02       7.563084e-02       4.347739e-02       5.654725e-02
         620       5.066497e-02       6.541351e-03       3.174096e-02       8.668922e-02       4.683496e-02       6.592497e-02
         630       7.901006e-02       1.188880e-02       4.434616e-02       1.335048e-01       4.517138e-02       9.809738e-02
         640       5.452948e-02       1.417048e-02       3.084617e-02       1.363313e-01       3.979661e-02       7.678417e-02
         650       6.608510e-02       1.038800e-02       3.569557e-02       1.455371e-01       6.241365e-02       8.657064e-02
         660       7.495882e-02       7.742018e-03       3.873251e-02       1.183921e-01       5.234340e-02       8.500410e-02
         670       6.814304e-02       1.289416e-02       3.621215e-02       1.023238e-01       5.365176e-02       7.908141e-02
         680       5.671790e-02       1.515565e-02       3.155137e-02       9.177070e-02       5.235657e-02       7.354929e-02
         690       7.216456e-02       1.077868e-02       3.731689e-02       8.716726e-02       5.481944e-02       7.639165e-02
         700       6.883305e-02       9.309161e-03       3.530161e-02       1.091503e-01       2.949428e-02       7.390412e-02
         710       7.501433e-02       7.198893e-03       3.521951e-02       1.019161e-01       3.140447e-02       7.155250e-02
         720       8.126759e-02       8.724977e-03       4.095160e-02       1.203636e-01       3.984699e-02       8.579112e-02
         730       7.599407e-02       5.432499e-03       3.293947e-02       8.328656e-02       5.128415e-02       6.514464e-02
         740       7.710485e-02       4.827043e-03       3.272610e-02       7.474921e-02       5.770652e-02       6.420199e-02
         750       7.892942e-02       1.149433e-02       3.307813e-02       7.901801e-02       4.960829e-02       6.381465e-02
         760       8.930352e-02       1.011614e-02       3.879824e-02       8.795676e-02       5.720395e-02       7.202076e-02
         770       8.300143e-02       1.101890e-02       4.093509e-02       9.820463e-02       6.795337e-02       8.289887e-02
         780       7.449001e-02       4.003080e-03       3.812916e-02       9.072396e-02       5.944106e-02       6.968178e-02
         790       5.359888e-02       2.911604e-03       3.063899e-02       6.675515e-02       4.116474e-02       5.912787e-02
         800       4.599217e-02       4.282011e-03       2.967758e-02       8.388131e-02       4.391041e-02       6.123272e-02
         810       4.556859e-02       2.759105e-03       2.854337e-02       9.504598e-02       4.639996e-02       5.864919e-02
         820       3.430743e-02       3.437128e-03       2.235120e-02       7.748770e-02       3.925005e-02       5.200535e-02
         830       3.743586e-02       4.743480e-03       2.368039e-02       8.175132e-02       5.211606e-02       6.421474e-02
         840       4.093156e-02       6.252772e-03       2.560978e-02       1.195135e-01       4.696719e-02       7.216051e-02
         850       3.836986e-02       5.011505e-03       2.448609e-02       1.025099e-01       3.682809e-02       6.496207e-02
