#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.149407e-02       5.124181e-03       1.022658e-02       4.332305e-02       3.514212e-02       4.012209e-02
          10       7.964214e-03       3.403008e-03       6.363313e-03       4.316661e-02       1.441194e-02       2.833489e-02
          20       1.127652e-02       3.982275e-03       6.637851e-03       2.866975e-02       1.315748e-02       2.305268e-02
          30       8.994231e-03       1.798054e-03       5.389433e-03       3.360812e-02       5.867128e-03       1.752147e-02
          40       7.702789e-03       9.991428e-04       4.729206e-03       1.885846e-02       1.199685e-02       1.620154e-02
          50       1.025578e-02       1.656958e-03       4.804212e-03       2.986640e-02       7.570244e-03       1.579184e-02
          60       7.568191e-03       1.355065e-03       4.768836e-03       1.266237e-02       1.084785e-02       1.166267e-02
          70       9.549323e-03       2.510841e-03       5.702372e-03       1.862270e-02       1.042226e-02       1.439106e-02
          80       1.428063e-02       3.928313e-03       7.583070e-03       2.070078e-02       9.959256e-03       1.513890e-02
          90       1.001010e-02       1.593285e-03       5.762058e-03       2.083119e-02       7.775666e-03       1.318699e-02
         100       5.477888e-03       8.801870e-04       3.318165e-03       2.335407e-02       8.433064e-03       1.285306e-02
         110       7.793372e-03       7.965567e-04       4.621804e-03       1.732718e-02       6.578123e-03       1.158574e-02
         120       1.437871e-02       2.551618e-03       7.382264e-03       2.487559e-02       1.001997e-02       1.871118e-02
         130       1.160564e-02       2.415482e-03       5.092363e-03       2.215554e-02       1.201989e-02       1.833413e-02
         140       2.392216e-02       4.765662e-03       1.210956e-02       4.336365e-02       1.816395e-02       2.830310e-02
         150       8.050284e-03       3.767861e-03       6.491776e-03       3.355386e-02       1.094800e-02       2.063034e-02
         160       1.239312e-02       2.781164e-03       7.372480e-03       2.896424e-02       1.100756e-02       2.082013e-02
         170       8.919860e-03       1.894666e-03       5.527859e-03       2.376286e-02       1.253240e-02       1.759800e-02
         180       1.303251e-02       2.362446e-03       6.750264e-03       2.755250e-02       1.201146e-02       1.960805e-02
         190       7.307612e-03       1.708895e-03       3.727785e-03       2.172267e-02       1.263246e-02       1.597143e-02
         200       7.547888e-03       5.148725e-03       6.180715e-03       2.818837e-02       1.054637e-02       1.668708e-02
         210       9.179221e-03       4.235870e-03       5.878648e-03       2.525466e-02       1.027728e-02       1.614787e-02
         220       9.615635e-03       3.544384e-03       7.082978e-03       2.623319e-02       1.025463e-02       1.828130e-02
         230       9.001805e-03       1.216215e-03       6.146860e-03       2.577519e-02       9.012340e-03       1.670095e-02
         240       8.293893e-03       1.544729e-03       4.554417e-03       2.135529e-02       8.979102e-03       1.529315e-02
         250       8.965733e-03       1.041886e-03       5.278931e-03       2.074295e-02       1.080587e-02       1.591733e-02
         260       6.784552e-03       1.464624e-03       4.813683e-03       2.182911e-02       1.075347e-02       1.712513e-02
         270       7.297356e-03       5.038742e-03       6.077637e-03       3.085373e-02       1.095084e-02       2.010804e-02
         280       1.440618e-02       1.407295e-03       6.511482e-03       3.951293e-02       1.242927e-02       2.228563e-02
         290       1.310901e-02       3.703308e-03       6.704441e-03       3.874675e-02       8.149503e-03       1.838074e-02
         300       1.411508e-02       3.430618e-03       7.660648e-03       3.596837e-02       1.388280e-02       1.987038e-02
         310       1.044901e-02       2.218928e-03       6.263194e-03       2.792515e-02       1.393899e-02       1.875114e-02
         320       9.445010e-03       1.104329e-03       4.916528e-03       1.763342e-02       1.235366e-02       1.517734e-02
         330       1.031911e-02       2.508961e-03       5.494501e-03       1.699084e-02       8.760388e-03       1.397563e-02
         340       1.013255e-02       2.000806e-03       5.411447e-03       3.221485e-02       9.337855e-03       1.610297e-02
         350       1.209838e-02       2.423459e-03       5.460745e-03       2.961798e-02       5.881857e-03       1.573275e-02
         360       1.474002e-02       1.707506e-03       5.993925e-03       3.305667e-02       7.619259e-03       1.795489e-02
         370       1.201922e-02       1.595472e-03       5.985607e-03       3.130114e-02       7.913609e-03       1.788249e-02
         380       6.710267e-03       2.204910e-03       4.769996e-03       2.567135e-02       8.819658e-03       1.606555e-02
         390       7.849070e-03       2.832512e-03       5.067569e-03       2.656701e-02       9.935429e-03       1.673158e-02
         400       8.548107e-03       2.824896e-03       5.764494e-03       2.449934e-02       1.137086e-02       1.774713e-02
         410       9.640128e-03       2.684051e-03       5.631157e-03       2.726863e-02       6.099284e-03       1.673750e-02
         420       1.307622e-02       1.792808e-03       6.880534e-03       3.198459e-02       8.942847e-03       2.086202e-02
         430       9.176460e-03       2.590386e-03       6.237829e-03       3.488731e-02       1.208313e-02       1.947036e-02
         440       5.122601e-03       1.959169e-03       3.371145e-03       1.788922e-02       8.363809e-03       1.204524e-02
         450       5.744442e-03       2.224539e-03       4.158603e-03       1.845065e-02       8.307532e-03       1.344949e-02
         460       7.880149e-03       2.146928e-03       4.428739e-03       1.678161e-02       7.614805e-03       1.190798e-02
         470       7.691436e-03       3.458627e-03       4.718555e-03       2.267417e-02       1.239025e-02       1.560484e-02
         480       1.185236e-02       3.300198e-03       6.250284e-03       2.861682e-02       6.675671e-03       1.806861e-02
         490       8.156668e-03       4.118206e-03       5.663098e-03       2.115441e-02       4.558957e-03       1.600566e-02
         500       1.269826e-02       2.827618e-03       6.485422e-03       2.909027e-02       7.864870e-03       1.774590e-02
         510       8.101695e-03       2.549984e-03       5.345808e-03       2.126324e-02       4.384472e-03       1.533419e-02
         520       1.166197e-02       2.543068e-03       6.788951e-03       2.876355e-02       8.005239e-03       1.808296e-02
         530       9.366036e-03       1.763150e-03       5.876239e-03       2.745071e-02       8.834795e-03       1.741251e-02
         540       8.070881e-03       2.474243e-03       5.856033e-03       2.847446e-02       8.318801e-03       1.607635e-02
         550       6.860093e-03       1.461712e-03       4.868198e-03       2.195791e-02       1.029975e-02       1.577446e-02
         560       6.329276e-03       1.840278e-03       3.933957e-03       1.710893e-02       1.025318e-02       1.370285e-02
         570       6.755420e-03       9.048284e-04       3.904166e-03       1.928746e-02       1.204486e-02       1.517884e-02
         580       9.818197e-03       1.147750e-03       5.826300e-03       2.345383e-02       1.257456e-02       1.652167e-02
         590       1.005036e-02       1.980767e-03       5.541638e-03       2.647314e-02       1.429430e-02       1.965193e-02
         600       9.720807e-03       4.893333e-03       7.107931e-03       2.267804e-02       1.160882e-02       1.699395e-02
         610       8.090782e-03       4.366531e-03       5.800231e-03       2.291580e-02       9.316804e-03       1.665876e-02
         620       8.290295e-03       1.766253e-03       5.102854e-03       2.361679e-02       1.243456e-02       1.862186e-02
         630       6.709012e-03       1.234723e-03       4.302909e-03       2.544730e-02       1.832123e-02       2.127818e-02
         640       1.082178e-02       2.352332e-03       6.245942e-03       2.521300e-02       1.482232e-02       1.955608e-02
         650       5.621240e-03       1.844440e-03       3.521701e-03       1.587909e-02       7.800631e-03       1.180934e-02
         660       1.067808e-02       4.426706e-03       6.388862e-03       3.114323e-02       8.345058e-03       1.819455e-02
         670       5.439193e-03       2.587094e-03       3.755077e-03       2.259718e-02       9.802040e-03       1.423884e-02
         680       1.289464e-02       2.893624e-03       5.904850e-03       2.003127e-02       1.024776e-02       1.569015e-02
         690       8.191513e-03       2.881174e-03       4.683040e-03       2.689697e-02       6.455387e-03       1.497294e-02
         700       8.115542e-03       2.647668e-03       5.080708e-03       2.833419e-02       7.061624e-03       1.698806e-02
         710       7.967669e-03       2.574226e-03       4.825061e-03       2.725075e-02       6.539759e-03       1.734279e-02
         720       1.234601e-02       3.004581e-03       6.680670e-03       2.865827e-02       1.062796e-02       1.930104e-02
         730       1.504704e-02       3.582971e-03       7.210807e-03       3.248311e-02       8.965148e-03       2.231667e-02
         740       1.072514e-02       2.924478e-03       5.970406e-03       4.018996e-02       1.167608e-02       2.403969e-02
         750       1.582553e-02       2.838667e-03       7.746859e-03       3.605131e-02       1.174174e-02       2.650919e-02
         760       1.314222e-02       2.360741e-03       6.974811e-03       3.011038e-02       1.346649e-02       2.209407e-02
         770       8.265314e-03       2.424485e-03       5.271649e-03       2.691223e-02       1.231609e-02       1.808445e-02
         780       1.179495e-02       1.246948e-03       5.774941e-03       4.257038e-02       1.335353e-02       2.080654e-02
         790       1.775138e-02       2.447170e-03       9.108658e-03       4.376296e-02       1.102817e-02       2.468519e-02
         800       1.868407e-02       2.757808e-03       9.793982e-03       3.451262e-02       1.094378e-02       2.215083e-02
         810       8.469966e-03       1.920610e-03       5.534253e-03       2.368083e-02       1.116402e-02       1.874797e-02
         820       1.336402e-02       1.507507e-03       8.756908e-03       3.062932e-02       1.492522e-02       2.260083e-02
         830       1.337918e-02       1.339305e-03       6.718965e-03       2.458187e-02       1.239242e-02       1.774754e-02
         840       1.318308e-02       2.024213e-03       5.945750e-03       3.834063e-02       1.393431e-02       2.141198e-02
         850       1.249234e-02       8.325351e-04       5.795587e-03       2.056010e-02       1.030719e-02       1.410728e-02
         860       7.800092e-03       6.257678e-04       5.151025e-03       3.189759e-02       1.065149e-02       1.812482e-02
         870       1.326466e-02       1.954705e-03       6.645832e-03       3.173174e-02       1.205399e-02       2.022359e-02
         880       8.811817e-03       3.397129e-03       6.120553e-03       3.780387e-02       1.114333e-02       2.387734e-02
         890       1.240091e-02       2.854987e-03       7.867911e-03       4.251552e-02       1.625227e-02       2.677201e-02
         900       2.177732e-02       3.970408e-03       9.886920e-03       5.615375e-02       1.008263e-02       2.937449e-02
         910       1.014567e-02       2.941677e-03       6.932082e-03       2.914342e-02       8.766177e-03       1.726511e-02
         920       6.374688e-03       3.659810e-03       4.918307e-03       1.882145e-02       1.209835e-02       1.633978e-02
         930       6.625786e-03       2.170786e-03       4.159620e-03       1.764914e-02       1.133203e-02       1.451430e-02
