#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.607733e-02       4.392889e-04       1.263447e-02       4.156550e-02       1.603083e-02       3.005301e-02
          10       2.325069e-02       4.185753e-03       1.150474e-02       5.045740e-02       1.784284e-02       3.330821e-02
          20       1.560162e-02       3.440998e-03       8.550233e-03       4.464372e-02       1.511189e-02       2.719381e-02
          30       8.649126e-03       1.475107e-03       5.101228e-03       2.971780e-02       6.941209e-03       1.578191e-02
          40       1.476194e-02       9.750215e-04       6.310881e-03       2.434596e-02       6.146214e-03       1.460200e-02
          50       6.116378e-03       1.605807e-03       3.514603e-03       1.352098e-02       7.065598e-03       9.675346e-03
          60       3.999674e-03       1.729659e-03       2.651225e-03       8.721859e-03       4.695942e-03       7.065425e-03
          70       5.660930e-03       1.918224e-03       3.947005e-03       1.391191e-02       3.801435e-03       8.428356e-03
          80       5.125676e-03       1.882596e-03       3.811393e-03       1.419917e-02       3.249447e-03       8.928632e-03
          90       6.576773e-03       8.957589e-04       4.061543e-03       1.601310e-02       5.631242e-03       8.991817e-03
         100       4.866187e-03       1.664261e-03       3.476404e-03       1.379688e-02       5.544014e-03       9.195382e-03
         110       8.595302e-03       3.336295e-03       6.360190e-03       2.555986e-02       9.816517e-03       1.611006e-02
         120       1.293599e-02       1.700454e-03       9.434143e-03       3.576979e-02       1.152401e-02       2.119742e-02
         130       7.275787e-03       1.661422e-03       4.268402e-03       2.718611e-02       1.020080e-02       1.856622e-02
         140       1.627392e-02       6.354730e-03       8.822308e-03       4.383647e-02       1.095870e-02       2.414582e-02
         150       1.390966e-02       3.713737e-03       8.829954e-03       5.868608e-02       8.953106e-03       2.673523e-02
         160       1.399989e-02       4.407789e-03       7.387745e-03       3.453425e-02       1.762078e-02       2.432212e-02
         170       8.487273e-03       1.861144e-03       6.051682e-03       2.834501e-02       1.281991e-02       2.016910e-02
         180       1.388768e-02       4.587698e-03       8.013108e-03       4.049658e-02       1.575482e-02       2.301507e-02
         190       1.203526e-02       4.694176e-03       7.279859e-03       2.189081e-02       1.192080e-02       1.707970e-02
         200       1.370576e-02       2.985580e-03       9.223305e-03       2.970353e-02       1.701408e-02       2.019956e-02
         210       1.429574e-02       1.883052e-03       7.689102e-03       2.547640e-02       1.472331e-02       1.845165e-02
         220       1.293729e-02       3.879416e-03       6.982577e-03       3.000846e-02       1.139724e-02       1.814905e-02
         230       1.350979e-02       2.962064e-03       6.732281e-03       2.307379e-02       1.015940e-02       1.620042e-02
         240       7.937715e-03       2.390607e-03       6.120485e-03       1.931184e-02       1.444421e-02       1.717914e-02
         250       1.306370e-02       3.194445e-03       7.220975e-03       3.160002e-02       1.554678e-02       2.307748e-02
         260       9.268604e-03       7.064968e-04       5.890119e-03       2.712107e-02       1.665428e-02       2.151803e-02
         270       1.779452e-02       3.337466e-03       8.158934e-03       3.468341e-02       1.027414e-02       1.876533e-02
         280       1.096589e-02       3.141333e-03       6.473202e-03       4.028587e-02       1.322136e-02       2.293135e-02
         290       1.535975e-02       4.199581e-03       8.318670e-03       2.835099e-02       1.321448e-02       1.887706e-02
         300       1.635075e-02       1.575609e-03       7.392396e-03       3.574844e-02       1.371285e-02       2.155131e-02
         310       1.119149e-02       2.757068e-03       6.354789e-03       3.195153e-02       1.762771e-02       2.305964e-02
         320       1.492242e-02       3.476419e-03       8.180869e-03       4.194698e-02       1.167202e-02       2.294788e-02
         330       1.028776e-02       2.336507e-03       4.915342e-03       2.750323e-02       1.521537e-02       2.200225e-02
         340       9.560507e-03       1.145006e-03       5.039908e-03       2.445558e-02       1.440871e-02       2.052038e-02
         350       9.317774e-03       1.391206e-03       5.548644e-03       2.493071e-02       1.062122e-02       1.966006e-02
         360       1.075409e-02       2.048432e-03       5.472405e-03       1.941542e-02       7.844845e-03       1.392949e-02
         370       1.377170e-02       1.987184e-03       7.513251e-03       2.398277e-02       9.373527e-03       1.702751e-02
         380       1.102635e-02       2.598153e-03       5.588587e-03       2.656214e-02       9.617051e-03       1.651007e-02
         390       1.539945e-02       2.509874e-03       8.142016e-03       3.382389e-02       1.227911e-02       2.087402e-02
         400       1.335995e-02       3.275913e-03       6.699950e-03       2.400420e-02       1.371587e-02       1.918816e-02
         410       1.060260e-02       3.229600e-03       6.535831e-03       2.373284e-02       1.362574e-02       1.814488e-02
         420       5.386408e-03       1.568372e-03       3.596100e-03       1.930178e-02       8.875069e-03       1.620581e-02
         430       1.135905e-02       1.147343e-03       5.997391e-03       2.769202e-02       8.547727e-03       1.926904e-02
         440       1.306870e-02       2.329448e-03       6.544548e-03       2.571291e-02       1.037756e-02       1.712165e-02
         450       2.014211e-02       4.239013e-04       1.008314e-02       4.337327e-02       1.699197e-02       2.559966e-02
         460       9.857283e-03       1.530471e-03       5.976172e-03       2.417337e-02       1.319721e-02       1.866960e-02
         470       7.800764e-03       1.065724e-03       4.885489e-03       2.152463e-02       1.029279e-02       1.631657e-02
         480       1.009784e-02       2.353708e-03       6.758123e-03       2.853944e-02       8.815984e-03       1.599258e-02
         490       6.063672e-03       1.459948e-03       4.912574e-03       2.623955e-02       7.099227e-03       1.488299e-02
         500       9.137071e-03       1.587616e-03       5.843610e-03       2.694049e-02       5.946131e-03       1.629597e-02
         510       8.718603e-03       4.014397e-03       6.787011e-03       3.272265e-02       6.204403e-03       1.634116e-02
         520       1.096275e-02       3.743638e-03       6.730158e-03       3.235711e-02       7.627758e-03       1.720273e-02
         530       8.338174e-03       2.861469e-03       5.352860e-03       3.027255e-02       7.896772e-03       1.524844e-02
         540       1.169000e-02       1.959733e-03       6.434888e-03       3.065534e-02       6.756686e-03       1.864036e-02
         550       9.303625e-03       3.617974e-03       6.076714e-03       2.810168e-02       7.374310e-03       1.844633e-02
         560       1.219899e-02       2.204389e-03       7.426476e-03       2.382133e-02       5.641713e-03       1.750755e-02
         570       8.127135e-03       3.277268e-03       5.836243e-03       2.427894e-02       1.091144e-02       1.767794e-02
         580       1.376964e-02       2.625789e-03       7.439824e-03       4.395790e-02       1.571025e-02       2.299898e-02
         590       1.303159e-02       2.967313e-03       7.742849e-03       3.920181e-02       1.746816e-02       2.229227e-02
         600       1.380307e-02       2.903586e-03       6.787181e-03       3.473650e-02       9.999842e-03       1.969693e-02
         610       7.621045e-03       3.554041e-03       5.130284e-03       2.761851e-02       1.438117e-02       1.897004e-02
         620       1.406924e-02       1.359987e-03       7.656249e-03       3.586987e-02       1.563876e-02       2.166178e-02
         630       1.308991e-02       5.006829e-03       9.114097e-03       4.067522e-02       1.799505e-02       2.633251e-02
         640       1.319992e-02       3.099731e-03       7.924569e-03       2.942990e-02       1.602422e-02       2.360764e-02
         650       8.855199e-03       3.970948e-03       7.259975e-03       3.637380e-02       1.327986e-02       2.157623e-02
         660       1.113565e-02       4.026953e-03       7.243022e-03       3.992133e-02       1.682583e-02       2.531506e-02
         670       1.018652e-02       4.131879e-03       8.070581e-03       2.545091e-02       1.223077e-02       1.978230e-02
         680       8.850774e-03       2.557367e-03       6.145891e-03       2.263964e-02       1.174916e-02       1.820798e-02
         690       1.064653e-02       2.359571e-03       5.572955e-03       3.378940e-02       1.025560e-02       1.881799e-02
         700       1.004168e-02       2.397117e-03       5.465083e-03       3.044859e-02       1.258709e-02       2.046601e-02
         710       1.090730e-02       2.517500e-03       6.404820e-03       2.492368e-02       1.467073e-02       1.925441e-02
         720       7.515509e-03       1.836390e-03       4.976236e-03       2.043164e-02       1.053050e-02       1.408484e-02
         730       8.008188e-03       1.121059e-03       4.647792e-03       1.956701e-02       8.761751e-03       1.228030e-02
         740       8.899926e-03       2.621224e-03       5.837305e-03       1.735864e-02       7.532157e-03       1.298516e-02
         750       1.020051e-02       1.325611e-03       6.093441e-03       2.008799e-02       9.205996e-03       1.516896e-02
         760       1.110703e-02       2.073710e-04       6.790809e-03       2.777866e-02       9.192307e-03       1.848502e-02
         770       1.011405e-02       1.844986e-03       5.566227e-03       2.318716e-02       8.327888e-03       1.427676e-02
         780       9.180423e-03       2.048196e-03       5.339410e-03       2.221844e-02       7.979637e-03       1.558944e-02
         790       6.408603e-03       2.214160e-03       3.844590e-03       2.762237e-02       7.666019e-03       1.698959e-02
         800       6.705831e-03       3.897949e-03       4.814151e-03       2.803105e-02       1.411650e-02       1.875153e-02
         810       1.117333e-02       3.396983e-03       6.839144e-03       3.193531e-02       1.088835e-02       2.027895e-02
         820       1.562457e-02       3.525266e-03       8.036079e-03       3.320980e-02       1.504111e-02       2.249970e-02
         830       1.262779e-02       3.852159e-03       7.885977e-03       2.790568e-02       1.196943e-02       1.898292e-02
         840       8.934748e-03       2.548457e-03       5.739345e-03       3.268657e-02       1.477411e-02       2.156578e-02
         850       1.137800e-02       2.462252e-03       6.576292e-03       2.910590e-02       1.289500e-02       1.968793e-02
         860       1.679192e-02       3.348073e-03       8.590394e-03       2.936483e-02       1.294599e-02       1.970317e-02
         870       1.678495e-02       3.757169e-03       8.158208e-03       2.900265e-02       1.154382e-02       1.988115e-02
         880       2.208097e-02       1.953985e-03       1.070001e-02       2.721814e-02       1.529895e-02       2.045871e-02
         890       2.070872e-02       3.438592e-03       1.088182e-02       2.763113e-02       1.089480e-02       2.177886e-02
         900       2.169340e-02       3.019990e-03       1.152459e-02       3.204003e-02       1.305300e-02       2.199437e-02
         910       1.733699e-02       3.510603e-03       9.920068e-03       3.601004e-02       1.714651e-02       2.387969e-02
         920       1.342625e-02       6.916611e-03       9.756699e-03       4.191508e-02       1.205957e-02       2.559424e-02
         930       1.933158e-02       5.986857e-03       1.211142e-02       5.012698e-02       2.158843e-02       3.477114e-02
         940       1.353451e-02       6.261983e-03       9.610022e-03       4.617320e-02       1.789403e-02       3.140125e-02
         950       1.208136e-02       5.573111e-03       8.768558e-03       3.955468e-02       1.706224e-02       2.962094e-02
         960       1.221495e-02       2.616932e-03       7.984542e-03       4.839771e-02       1.253977e-02       2.823656e-02
         970       2.015500e-02       3.131133e-03       9.200874e-03       4.818505e-02       1.427198e-02       2.917818e-02
