#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.491534e-02       3.810815e-03       7.652813e-03       3.193339e-02       1.097012e-02       2.144663e-02
          10       1.470234e-02       3.332252e-03       1.141337e-02       5.079317e-02       1.474862e-02       3.182952e-02
          20       4.145117e-02       7.627786e-03       2.105349e-02       1.012934e-01       2.964019e-02       5.159162e-02
          30       7.165727e-02       6.986426e-03       3.662512e-02       9.585602e-02       5.907928e-02       7.501009e-02
          40       5.178458e-02       8.020535e-03       2.409812e-02       1.053287e-01       5.495188e-02       7.556023e-02
          50       7.332440e-02       1.148801e-02       3.976699e-02       1.240188e-01       6.888701e-02       9.456751e-02
          60       6.231932e-02       1.547032e-02       3.705512e-02       1.303652e-01       3.779582e-02       7.621674e-02
          70       5.727071e-02       1.370301e-02       3.357838e-02       1.099771e-01       3.651161e-02       7.331371e-02
          80       6.832924e-02       4.460733e-03       3.464918e-02       1.198722e-01       3.103091e-02       7.587875e-02
          90       7.917273e-02       1.526656e-02       3.580254e-02       1.356964e-01       3.421222e-02       7.606454e-02
         100       8.307790e-02       5.785096e-03       4.730057e-02       1.752953e-01       3.718583e-02       9.253718e-02
         110       6.831072e-02       5.652972e-03       4.026331e-02       1.480734e-01       3.209863e-02       9.492544e-02
         120       8.481910e-02       1.706588e-02       3.654452e-02       1.399236e-01       6.066218e-02       9.164575e-02
         130       4.253105e-02       1.622191e-02       3.041923e-02       1.384820e-01       5.073151e-02       7.557813e-02
         140       5.034159e-02       1.333883e-02       2.904649e-02       1.120635e-01       5.566299e-02       7.439116e-02
         150       3.821463e-02       6.152988e-03       2.113216e-02       1.070425e-01       3.739501e-02       6.657331e-02
         160       2.923740e-02       4.722063e-03       1.810451e-02       9.573438e-02       3.998217e-02       6.878621e-02
         170       2.506237e-02       7.213821e-03       1.924840e-02       1.237124e-01       4.968218e-02       8.086386e-02
         180       5.438060e-02       2.238346e-02       3.583306e-02       1.377160e-01       5.511308e-02       8.184769e-02
         190       6.427122e-02       8.251072e-03       3.584610e-02       1.232654e-01       4.402489e-02       8.906152e-02
         200       6.773725e-02       1.362735e-02       3.886829e-02       1.243023e-01       6.025495e-02       9.342115e-02
         210       6.002122e-02       1.069828e-02       2.776480e-02       1.075010e-01       3.462549e-02       6.892724e-02
         220       6.808515e-02       1.180148e-02       3.578182e-02       1.233042e-01       3.281930e-02       7.983837e-02
         230       8.118820e-02       1.213556e-02       3.768124e-02       1.223283e-01       4.161105e-02       8.287256e-02
         240       6.276654e-02       1.085521e-02       3.072195e-02       8.523532e-02       3.231418e-02       6.630072e-02
         250       7.008628e-02       7.175859e-03       3.184520e-02       1.068688e-01       5.149622e-02       7.427529e-02
         260       7.483567e-02       7.112767e-03       3.648810e-02       1.368803e-01       5.574300e-02       8.693603e-02
         270       6.099676e-02       6.914338e-03       3.153955e-02       1.199244e-01       5.390931e-02       7.776497e-02
         280       6.188402e-02       9.788915e-03       3.519334e-02       9.465157e-02       4.679790e-02       8.025747e-02
         290       7.907974e-02       1.476259e-02       4.224825e-02       1.202098e-01       3.413007e-02       8.299810e-02
         300       5.725737e-02       8.901718e-03       2.610015e-02       9.057259e-02       2.711279e-02       6.668564e-02
         310       5.556606e-02       8.198836e-03       2.577124e-02       8.889668e-02       1.662713e-02       6.485562e-02
         320       6.505929e-02       1.482228e-02       3.365469e-02       9.703278e-02       5.725297e-02       8.206688e-02
         330       7.062457e-02       7.222290e-03       3.500631e-02       1.049555e-01       5.127170e-02       8.476714e-02
         340       5.567565e-02       9.307641e-03       2.953570e-02       1.160111e-01       4.446063e-02       7.853455e-02
         350       4.748478e-02       6.008444e-03       3.053538e-02       9.890559e-02       4.632658e-02       7.609216e-02
         360       3.840772e-02       4.242230e-03       2.434232e-02       1.017056e-01       4.187614e-02       6.513039e-02
         370       3.424010e-02       6.726581e-03       2.059128e-02       1.126865e-01       2.750964e-02       5.900965e-02
         380       2.440957e-02       1.192414e-02       1.644967e-02       6.828333e-02       2.179198e-02       4.539651e-02
         390       2.841793e-02       6.534103e-03       1.445192e-02       7.262046e-02       2.706275e-02       4.684722e-02
         400       3.297270e-02       2.342555e-03       2.078606e-02       8.326239e-02       4.357702e-02       6.008465e-02
         410       2.709207e-02       9.310500e-03       1.784123e-02       8.634288e-02       3.037506e-02       5.585106e-02
         420       2.068500e-02       3.744043e-03       1.225715e-02       5.351968e-02       2.787995e-02       4.556504e-02
         430       5.364115e-02       1.134634e-02       2.829745e-02       8.319502e-02       4.562265e-02       6.126582e-02
         440       7.570740e-02       1.652002e-02       3.811333e-02       1.195864e-01       5.123639e-02       8.196159e-02
         450       4.936091e-02       1.560923e-02       2.694168e-02       8.437757e-02       6.002738e-02       7.068986e-02
         460       5.482503e-02       1.423950e-02       2.834688e-02       9.651540e-02       5.300738e-02       7.269804e-02
         470       5.757852e-02       1.147385e-02       2.923621e-02       1.063336e-01       5.483561e-02       7.819157e-02
         480       5.651222e-02       1.504550e-02       2.875444e-02       9.849266e-02       5.269801e-02       7.448939e-02
         490       8.060713e-02       1.139410e-02       3.566614e-02       1.104854e-01       4.971585e-02       8.263910e-02
         500       4.480242e-02       4.426689e-03       2.478943e-02       1.048093e-01       3.704128e-02       6.091393e-02
         510       5.822098e-02       6.686934e-03       3.177499e-02       1.080950e-01       3.376821e-02       6.983201e-02
         520       6.818679e-02       5.042172e-03       3.434602e-02       1.148613e-01       4.743233e-02       7.900297e-02
         530       5.314495e-02       3.650398e-03       3.083382e-02       1.081750e-01       4.703898e-02       7.972751e-02
         540       4.506555e-02       8.213940e-03       2.435748e-02       1.114364e-01       2.698546e-02       7.164702e-02
         550       4.790125e-02       1.017021e-02       2.653119e-02       1.100077e-01       2.664192e-02       7.154088e-02
         560       4.755073e-02       1.208966e-02       2.495451e-02       1.056777e-01       3.745482e-02       7.310367e-02
         570       5.085280e-02       1.320738e-02       2.584757e-02       9.556684e-02       4.242210e-02       6.945308e-02
         580       5.515276e-02       1.225625e-02       2.652096e-02       9.441578e-02       4.483008e-02       7.176846e-02
         590       5.721307e-02       1.031856e-02       2.385926e-02       9.384383e-02       3.010574e-02       6.287291e-02
         600       3.819521e-02       8.141777e-03       1.970113e-02       9.520457e-02       3.197884e-02       5.950725e-02
         610       4.948199e-02       5.054533e-03       2.681838e-02       1.001731e-01       3.704129e-02       7.076183e-02
         620       4.284188e-02       3.311049e-03       2.440766e-02       1.042204e-01       4.039585e-02       6.480286e-02
         630       3.979672e-02       7.165076e-03       2.279733e-02       9.477587e-02       3.476394e-02       6.119761e-02
         640       5.761247e-02       7.393326e-03       2.891050e-02       9.903519e-02       3.829548e-02       6.631518e-02
         650       8.438246e-02       1.329839e-02       3.656459e-02       1.077504e-01       3.742651e-02       7.807844e-02
         660       7.919211e-02       9.330765e-03       3.538464e-02       1.134090e-01       1.960883e-02       7.981071e-02
         670       4.076693e-02       6.201086e-03       2.442554e-02       7.990342e-02       5.433762e-02       6.781330e-02
         680       4.133355e-02       6.257034e-03       2.303244e-02       8.427173e-02       5.179226e-02       6.646132e-02
         690       3.103446e-02       7.640335e-03       1.946966e-02       9.867499e-02       4.014807e-02       6.725438e-02
         700       3.854415e-02       1.319542e-02       2.292113e-02       1.079694e-01       3.587404e-02       7.527657e-02
         710       4.915132e-02       1.026360e-02       3.164231e-02       1.059781e-01       4.246104e-02       7.853316e-02
         720       5.170567e-02       1.096134e-02       3.032128e-02       8.026821e-02       4.311863e-02       6.520800e-02
         730       6.056917e-02       9.058873e-03       3.100472e-02       1.035395e-01       3.911763e-02       6.869986e-02
         740       6.609276e-02       7.442429e-03       3.511760e-02       9.571632e-02       4.967257e-02       7.717321e-02
         750       8.291751e-02       8.043049e-03       4.003324e-02       1.238667e-01       5.182943e-02       9.036511e-02
         760       9.044955e-02       1.111633e-02       4.096865e-02       1.271453e-01       5.256189e-02       9.398756e-02
         770       5.265295e-02       3.456211e-03       2.667479e-02       9.504937e-02       4.069266e-02       6.632178e-02
         780       5.033401e-02       6.278563e-03       2.798818e-02       1.221289e-01       4.358127e-02       7.556893e-02
         790       5.704927e-02       2.382013e-03       3.095128e-02       1.165645e-01       4.986366e-02       7.341819e-02
         800       5.574103e-02       5.815968e-03       3.049250e-02       1.123683e-01       4.833116e-02       7.303283e-02
         810       5.804729e-02       1.284959e-02       3.283445e-02       1.113225e-01       6.436571e-02       7.939640e-02
         820       9.346180e-02       1.324673e-02       4.757687e-02       1.192670e-01       6.755612e-02       9.823202e-02
         830       7.620912e-02       3.378374e-03       4.086448e-02       1.491212e-01       6.172192e-02       8.906862e-02
         840       6.893181e-02       7.027054e-03       3.527561e-02       1.296727e-01       4.865161e-02       8.669752e-02
         850       6.233010e-02       4.722526e-03       3.201976e-02       1.287785e-01       4.984306e-02       8.229673e-02
         860       5.693530e-02       6.543486e-03       3.025458e-02       1.106554e-01       4.736551e-02       7.419545e-02
         870       5.846196e-02       6.968533e-03       2.654026e-02       9.228007e-02       4.560022e-02       6.343099e-02
         880       6.807384e-02       9.723792e-03       3.010115e-02       9.694534e-02       4.256998e-02       7.611284e-02
         890       4.882569e-02       1.144196e-02       2.469131e-02       7.237592e-02       3.824912e-02       6.319854e-02
         900       6.445842e-02       1.619284e-02       3.586489e-02       1.396711e-01       4.227601e-02       8.234176e-02
         910       6.198258e-02       1.046683e-02       3.375528e-02       1.072225e-01       5.796963e-02       8.300450e-02
