#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.108019e-02       1.331566e-03       5.369187e-03       2.981888e-02       9.719056e-03       2.023809e-02
         250       1.030539e-02       2.241265e-03       5.890314e-03       3.355780e-02       7.797121e-03       1.831802e-02
         260       8.421048e-03       2.411648e-03       5.564202e-03       2.390389e-02       6.247393e-03       1.442712e-02
         270       1.064101e-02       8.283556e-04       5.446685e-03       2.215858e-02       5.874259e-03       1.573801e-02
         280       1.136905e-02       1.428790e-03       7.477202e-03       2.891957e-02       7.709512e-03       1.763159e-02
         290       6.025853e-03       2.949163e-03       4.649497e-03       2.824205e-02       7.384953e-03       1.627710e-02
         300       5.876212e-03       2.133432e-03       4.078573e-03       1.917386e-02       4.920801e-03       1.361892e-02
         310       1.226581e-02       1.732630e-03       5.582598e-03       2.277276e-02       1.712053e-02       1.914700e-02
         320       1.493444e-02       1.233691e-03       8.308243e-03       2.604699e-02       1.562162e-02       1.914175e-02
         330       5.108323e-03       2.392850e-03       3.869144e-03       1.773216e-02       9.202720e-03       1.363456e-02
         340       7.500156e-03       2.280332e-03       4.379813e-03       1.848243e-02       1.028589e-02       1.374964e-02
         350       1.050571e-02       1.869359e-03       4.864574e-03       2.233235e-02       9.633327e-03       1.453327e-02
         360       8.553085e-03       2.484014e-03       4.487857e-03       2.194977e-02       5.995652e-03       1.388172e-02
         370       7.610846e-03       3.068212e-03       4.604468e-03       2.144930e-02       6.513757e-03       1.209421e-02
         380       8.031838e-03       1.789839e-03       4.576545e-03       2.206674e-02       8.282893e-03       1.435904e-02
         390       6.669000e-03       1.907961e-03       5.281371e-03       1.697929e-02       7.263108e-03       1.232635e-02
         400       7.237663e-03       1.816364e-03       4.746872e-03       1.374104e-02       1.009117e-02       1.222819e-02
         410       7.593578e-03       1.729380e-03       4.143607e-03       1.903931e-02       4.922136e-03       1.129784e-02
         420       5.945968e-03       1.330414e-03       3.524259e-03       2.281443e-02       6.691092e-03       1.121715e-02
         430       8.599926e-03       1.357819e-03       4.043544e-03       1.939407e-02       4.091279e-03       1.189729e-02
         440       1.046958e-02       2.616144e-03       5.278747e-03       2.793162e-02       5.322882e-03       1.427696e-02
         450       1.335323e-02       1.419372e-03       7.821650e-03       2.269649e-02       7.058960e-03       1.791954e-02
         460       1.383633e-02       3.121304e-03       7.459559e-03       3.680079e-02       9.153887e-03       2.083275e-02
         470       1.205597e-02       3.689538e-03       7.099511e-03       4.261690e-02       1.040580e-02       2.431535e-02
         480       8.857392e-03       4.762398e-03       7.209734e-03       3.325903e-02       1.209618e-02       2.170032e-02
         490       1.016269e-02       4.586653e-03       6.220322e-03       3.284397e-02       1.170396e-02       2.212088e-02
         500       6.179990e-03       1.240359e-03       4.234960e-03       3.288817e-02       4.857883e-03       1.512272e-02
         510       9.148379e-03       2.595385e-03       4.578657e-03       3.095309e-02       6.621803e-03       1.609484e-02
         520       8.953522e-03       7.602966e-04       4.886730e-03       2.279131e-02       4.293231e-03       1.357984e-02
         530       6.709880e-03       1.051056e-03       4.371229e-03       1.448156e-02       7.000654e-03       1.073926e-02
         540       1.054442e-02       2.993854e-03       6.303491e-03       2.714428e-02       6.316168e-03       1.601259e-02
         550       9.253277e-03       2.967252e-03       5.173098e-03       2.660916e-02       5.183490e-03       1.376550e-02
         560       5.374230e-03       1.825073e-03       3.107577e-03       1.953808e-02       5.639947e-03       1.057998e-02
         570       5.395769e-03       1.315217e-03       3.439979e-03       1.151143e-02       7.133168e-03       9.807032e-03
         580       7.131330e-03       1.751091e-03       3.417995e-03       1.143460e-02       5.273681e-03       8.784945e-03
         590       5.261517e-03       1.274740e-03       3.173926e-03       1.955037e-02       6.824971e-03       1.151060e-02
         600       1.201736e-02       1.849152e-03       6.905004e-03       2.846842e-02       5.428393e-03       1.521322e-02
         610       1.328198e-02       2.510664e-03       7.332134e-03       2.948854e-02       5.581701e-03       1.754356e-02
         620       1.135933e-02       4.622382e-03       7.370617e-03       3.323172e-02       6.922807e-03       1.746509e-02
         630       4.007113e-03       1.620615e-03       2.831314e-03       1.726244e-02       4.807486e-03       1.118641e-02
         640       5.621583e-03       2.202878e-03       3.652099e-03       1.471259e-02       6.971886e-03       1.069878e-02
         650       7.319150e-03       2.629694e-03       4.114447e-03       2.059057e-02       5.695363e-03       1.319387e-02
         660       3.020341e-03       1.568978e-03       2.215018e-03       1.640035e-02       3.900640e-03       1.103483e-02
         670       6.668421e-03       1.143988e-03       4.874920e-03       2.648531e-02       8.803999e-03       1.624729e-02
         680       9.533546e-03       1.950848e-03       4.861486e-03       2.905450e-02       7.080060e-03       1.600268e-02
         690       9.201664e-03       2.524201e-03       4.654717e-03       2.605409e-02       1.054662e-02       1.549032e-02
         700       8.144231e-03       2.563589e-03       4.858928e-03       2.511099e-02       6.804904e-03       1.426768e-02
         710       1.046258e-02       3.832837e-03       5.938142e-03       3.062002e-02       3.864965e-03       1.404599e-02
         720       5.541289e-03       3.635653e-03       4.496263e-03       2.248049e-02       3.341104e-03       1.251333e-02
         730       5.424407e-03       2.759236e-03       3.990037e-03       1.578221e-02       5.160627e-03       1.167130e-02
         740       5.628580e-03       2.118427e-03       4.126274e-03       1.966307e-02       9.491572e-03       1.474386e-02
         750       1.008926e-02       1.378811e-03       6.262614e-03       3.401673e-02       7.879932e-03       1.827925e-02
         760       8.919587e-03       1.334399e-03       4.710264e-03       1.792529e-02       8.367138e-03       1.306736e-02
         770       7.327248e-03       2.434677e-03       4.863300e-03       2.073568e-02       6.733405e-03       1.220006e-02
         780       1.062523e-02       2.597446e-03       6.417034e-03       2.923520e-02       1.177120e-02       1.950537e-02
         790       1.450506e-02       3.522516e-03       9.591726e-03       5.044799e-02       7.492341e-03       3.017336e-02
         800       1.616285e-02       3.837783e-03       7.877162e-03       3.588457e-02       8.619791e-03       1.977812e-02
         810       1.198210e-02       2.620005e-03       6.026850e-03       2.023060e-02       5.994206e-03       1.376035e-02
         820       8.122336e-03       1.204824e-03       3.989702e-03       1.880650e-02       5.667001e-03       1.218111e-02
         830       8.636981e-03       1.519566e-03       4.891213e-03       2.963785e-02       5.551876e-03       1.592627e-02
         840       7.961662e-03       2.472445e-03       4.556742e-03       2.790109e-02       5.610337e-03       1.315313e-02
         850       6.901116e-03       3.359041e-03       4.864428e-03       2.195762e-02       4.618076e-03       1.262177e-02
         860       8.487155e-03       2.135979e-03       4.041851e-03       1.795255e-02       4.420247e-03       1.142915e-02
         870       7.910905e-03       3.393933e-03       6.290773e-03       3.501341e-02       4.627357e-03       1.926597e-02
         880       6.474032e-03       8.846870e-04       3.472701e-03       1.723409e-02       4.960652e-03       1.093020e-02
         890       5.499936e-03       1.683925e-03       3.530059e-03       1.911190e-02       5.368528e-03       1.372753e-02
         900       8.799283e-03       1.898367e-03       5.708881e-03       2.350599e-02       7.408189e-03       1.454575e-02
         910       1.063030e-02       2.610488e-03       6.334990e-03       2.543568e-02       7.110704e-03       1.533693e-02
         920       6.965997e-03       1.774008e-03       3.882533e-03       2.617350e-02       6.508669e-03       1.553209e-02
         930       9.827779e-03       4.460574e-03       6.116983e-03       2.718568e-02       1.075252e-02       1.580507e-02
         940       4.701855e-03       1.226369e-03       3.339849e-03       1.910908e-02       8.600362e-03       1.235508e-02
         950       6.108733e-03       9.563019e-04       3.632406e-03       2.567872e-02       4.370572e-03       1.319703e-02
         960       7.639770e-03       4.046385e-03       5.619437e-03       2.789582e-02       5.552421e-03       1.494210e-02
         970       9.958015e-03       4.395540e-03       6.921228e-03       3.095625e-02       9.183917e-03       1.613642e-02
         980       1.745370e-02       4.710363e-03       8.436129e-03       3.909355e-02       7.551727e-03       2.036634e-02
         990       1.509878e-02       3.325337e-03       8.077880e-03       3.179525e-02       1.346753e-02       2.089485e-02
        1000       1.256620e-02       2.384048e-03       7.831208e-03       4.097866e-02       8.293896e-03       2.271560e-02
