#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.431079e-02       5.246021e-03       8.583825e-03       3.537358e-02       8.288058e-03       2.433906e-02
         310       1.009577e-02       3.544586e-03       5.889246e-03       2.460227e-02       1.169194e-02       1.936066e-02
         320       9.995083e-03       2.006830e-03       6.539053e-03       3.332111e-02       6.555968e-03       2.140597e-02
         330       1.203692e-02       1.816365e-03       6.485116e-03       2.623812e-02       1.018319e-02       1.993290e-02
         340       8.797032e-03       5.220348e-03       6.888963e-03       4.168741e-02       5.827046e-03       2.261777e-02
         350       1.228597e-02       3.476088e-03       6.741369e-03       2.664958e-02       5.119917e-03       1.803942e-02
         360       7.103114e-03       9.964548e-04       5.049501e-03       2.812683e-02       5.725172e-03       1.645993e-02
         370       1.212300e-02       4.340473e-03       6.733352e-03       3.568655e-02       7.777452e-03       2.185825e-02
         380       9.225397e-03       2.926701e-03       6.592405e-03       2.837964e-02       7.877014e-03       1.829098e-02
         390       9.939262e-03       3.878199e-03       6.282913e-03       3.016292e-02       2.646063e-03       1.481123e-02
         400       1.179076e-02       3.620326e-03       6.320572e-03       2.622357e-02       8.944026e-03       1.625934e-02
         410       1.007330e-02       4.325996e-03       6.136138e-03       1.913307e-02       8.311960e-03       1.502728e-02
         420       8.133930e-03       2.676832e-03       4.693060e-03       1.923799e-02       1.219450e-02       1.679806e-02
         430       9.608985e-03       4.087725e-03       6.425977e-03       2.223667e-02       1.400257e-02       1.837619e-02
         440       1.099801e-02       3.633304e-03       7.963989e-03       3.371983e-02       1.281738e-02       2.009918e-02
         450       1.543733e-02       3.982149e-03       7.818796e-03       3.171105e-02       1.705633e-02       2.361176e-02
         460       1.137788e-02       3.990257e-03       8.025911e-03       3.357466e-02       8.247002e-03       2.157283e-02
         470       1.069921e-02       4.758722e-03       7.485421e-03       3.096790e-02       1.036886e-02       2.061776e-02
         480       1.383941e-02       3.529891e-03       9.291064e-03       4.233673e-02       1.710186e-02       2.703396e-02
         490       1.144683e-02       2.960923e-03       6.184241e-03       3.043683e-02       1.403793e-02       2.263924e-02
         500       1.237895e-02       2.121956e-03       6.213272e-03       3.120892e-02       1.301045e-02       2.161732e-02
         510       9.107735e-03       2.393736e-03       5.468475e-03       2.889360e-02       9.297350e-03       2.054378e-02
         520       8.244659e-03       2.519317e-03       5.073167e-03       2.821470e-02       9.993213e-03       1.896726e-02
         530       9.041298e-03       2.482349e-03       5.734856e-03       3.423691e-02       1.206408e-02       1.988385e-02
         540       6.288849e-03       3.120579e-03       5.234828e-03       2.440018e-02       1.193057e-02       1.679235e-02
         550       9.443096e-03       4.193534e-03       6.200453e-03       2.199657e-02       9.234289e-03       1.648996e-02
         560       1.083526e-02       3.210089e-03       6.711147e-03       2.793131e-02       1.461275e-02       1.955182e-02
         570       1.197134e-02       2.739591e-03       6.231036e-03       3.222725e-02       1.203217e-02       2.061321e-02
         580       1.340107e-02       4.459090e-03       7.707341e-03       3.741519e-02       8.626299e-03       2.366500e-02
         590       9.577507e-03       2.976952e-03       7.224504e-03       3.040225e-02       1.085630e-02       1.904363e-02
         600       1.532933e-02       6.130230e-03       9.284557e-03       3.800168e-02       1.075611e-02       2.514599e-02
         610       1.420842e-02       4.332052e-03       7.755716e-03       3.466446e-02       9.958921e-03       2.353898e-02
         620       1.256443e-02       1.929856e-03       7.499341e-03       4.345522e-02       1.252508e-02       2.391260e-02
         630       1.023837e-02       2.559860e-03       6.388537e-03       3.112299e-02       1.042320e-02       2.127824e-02
         640       9.983375e-03       1.315205e-03       6.236049e-03       2.416057e-02       6.362701e-03       1.476473e-02
         650       9.340107e-03       7.360721e-04       5.257761e-03       2.495745e-02       1.022163e-02       1.508912e-02
         660       8.611336e-03       3.290312e-03       5.345490e-03       1.914035e-02       1.111816e-02       1.432942e-02
         670       9.739629e-03       1.833312e-03       5.218465e-03       2.477595e-02       1.035606e-02       1.887880e-02
         680       5.642401e-03       2.633382e-03       4.414579e-03       2.519322e-02       1.057821e-02       1.641851e-02
         690       9.550600e-03       7.437054e-04       5.859770e-03       2.328968e-02       1.222133e-02       1.712941e-02
         700       9.905007e-03       3.305382e-03       6.088022e-03       2.720813e-02       1.376763e-02       2.063555e-02
         710       1.042775e-02       2.549917e-03       5.561314e-03       2.548157e-02       1.403512e-02       1.840948e-02
         720       1.337285e-02       5.863900e-03       8.948348e-03       4.420174e-02       1.479225e-02       2.447392e-02
         730       1.264832e-02       6.071557e-03       8.311578e-03       3.960064e-02       1.376167e-02       2.399603e-02
         740       7.977025e-03       1.479355e-03       5.907108e-03       2.497201e-02       1.315670e-02       1.788097e-02
         750       1.121623e-02       2.474637e-03       6.485353e-03       3.204194e-02       1.221809e-02       2.076271e-02
         760       8.630074e-03       3.573949e-03       5.832343e-03       2.982047e-02       1.225408e-02       1.794025e-02
         770       1.389834e-02       1.986689e-03       5.854058e-03       2.972232e-02       7.668444e-03       1.980195e-02
         780       1.774080e-02       2.206612e-03       8.065369e-03       3.234805e-02       9.439798e-03       2.253365e-02
         790       2.822348e-02       3.269694e-03       1.353727e-02       5.186418e-02       1.612325e-02       2.991067e-02
         800       1.039165e-02       1.798261e-03       5.411749e-03       2.722976e-02       8.314222e-03       1.898100e-02
         810       1.311545e-02       3.686308e-03       6.976793e-03       3.675408e-02       9.084320e-03       2.030587e-02
         820       1.312385e-02       1.491022e-03       6.638295e-03       3.944813e-02       1.127169e-02       2.156620e-02
         830       1.068199e-02       2.714673e-03       5.607769e-03       2.531553e-02       5.590746e-03       1.759051e-02
         840       9.456423e-03       2.474429e-03       6.385759e-03       2.457004e-02       8.120377e-03       1.628861e-02
         850       7.289559e-03       2.601506e-03       5.404333e-03       2.476920e-02       1.275336e-02       1.858317e-02
         860       8.155783e-03       1.499510e-03       5.562558e-03       2.039207e-02       9.395226e-03       1.581263e-02
         870       9.325777e-03       3.268903e-03       5.612507e-03       2.377534e-02       3.954336e-03       1.704969e-02
         880       7.457977e-03       1.010724e-03       4.144713e-03       1.919888e-02       7.290262e-03       1.409286e-02
         890       1.037157e-02       8.946861e-04       5.375985e-03       3.092248e-02       5.281486e-03       1.753541e-02
         900       1.124461e-02       2.169378e-03       5.889803e-03       2.799905e-02       5.318239e-03       1.469319e-02
         910       1.170258e-02       1.336878e-03       5.816316e-03       3.071513e-02       6.345916e-03       1.649292e-02
         920       1.069897e-02       1.408543e-03       4.854375e-03       3.165367e-02       8.545594e-03       1.837039e-02
         930       1.059821e-02       1.540390e-03       5.559029e-03       2.900039e-02       7.776592e-03       1.724120e-02
         940       1.499932e-02       2.399200e-03       7.381490e-03       3.445238e-02       3.432972e-03       2.065209e-02
         950       6.767762e-03       1.060101e-03       3.876285e-03       2.335537e-02       6.901061e-03       1.614041e-02
         960       1.012374e-02       2.141405e-03       5.273472e-03       2.195339e-02       4.394805e-03       1.548649e-02
         970       1.099407e-02       1.827253e-03       5.211114e-03       2.899622e-02       8.804688e-03       1.748226e-02
         980       5.561979e-03       2.258894e-03       3.284820e-03       2.920789e-02       1.085598e-02       1.643762e-02
         990       8.616978e-03       2.436414e-03       4.529581e-03       2.531310e-02       6.352311e-03       1.295584e-02
        1000       7.423563e-03       1.852719e-03       4.123882e-03       1.892926e-02       7.286499e-03       1.095446e-02
