#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.751201e-02       1.180489e-05       7.150593e-03       2.718315e-02       1.702277e-02       2.230968e-02
          10       9.369045e-03       2.890905e-03       6.003535e-03       3.739180e-02       1.120458e-02       1.982998e-02
          20       1.187372e-02       1.213790e-03       5.451448e-03       3.231226e-02       6.599763e-03       2.187156e-02
          30       9.152503e-03       2.069711e-03       6.037364e-03       3.331209e-02       7.649333e-03       2.032447e-02
          40       1.774420e-02       9.310862e-04       9.296486e-03       3.188975e-02       1.258131e-02       1.961727e-02
          50       1.536795e-02       8.710547e-04       8.170298e-03       1.932912e-02       1.151997e-02       1.500831e-02
          60       1.622492e-02       1.488544e-03       8.520481e-03       2.787385e-02       1.260481e-02       1.792784e-02
          70       1.587001e-02       1.642005e-03       8.089792e-03       2.684755e-02       1.002453e-02       1.713050e-02
          80       1.859092e-02       3.634256e-03       9.936185e-03       3.138239e-02       9.776321e-03       1.951795e-02
          90       8.849084e-03       9.861804e-04       4.507225e-03       2.112340e-02       7.328311e-03       1.150537e-02
         100       1.194056e-02       2.078213e-03       7.054308e-03       2.314022e-02       1.107566e-02       1.548450e-02
         110       1.256517e-02       2.473538e-03       5.772500e-03       1.988936e-02       1.043601e-02       1.527999e-02
         120       9.366815e-03       1.394818e-03       4.893600e-03       2.519258e-02       4.963833e-03       1.366826e-02
         130       1.261299e-02       3.064374e-03       7.191945e-03       3.585895e-02       1.663964e-02       2.472347e-02
         140       2.782259e-02       1.080706e-03       1.035185e-02       5.748432e-02       1.624586e-02       2.697460e-02
         150       2.401485e-02       2.234706e-03       8.811481e-03       5.000180e-02       8.925611e-03       2.565824e-02
         160       9.201838e-03       3.185998e-03       5.809210e-03       2.856662e-02       7.201363e-03       1.644296e-02
         170       8.973079e-03       9.053962e-04       5.473036e-03       2.011327e-02       4.781048e-03       1.331564e-02
         180       6.989268e-03       1.209566e-03       4.430825e-03       1.682317e-02       6.209507e-03       1.054392e-02
         190       1.233906e-02       3.119952e-04       6.351607e-03       2.267718e-02       4.239491e-03       1.371949e-02
         200       1.545097e-02       2.050655e-03       6.080806e-03       1.943977e-02       7.896323e-03       1.340357e-02
         210       1.055628e-02       1.223111e-03       6.339786e-03       2.705080e-02       8.250495e-03       1.565586e-02
         220       6.134651e-03       1.828298e-03       3.798844e-03       1.979843e-02       2.786074e-03       1.067138e-02
         230       7.791192e-03       3.446044e-03       5.584861e-03       2.582543e-02       4.747750e-03       1.465792e-02
         240       9.002045e-03       2.786059e-03       4.825598e-03       2.195698e-02       7.984306e-03       1.530011e-02
         250       1.495705e-02       4.856238e-04       7.560333e-03       3.191629e-02       8.519679e-03       2.038583e-02
         260       1.906540e-02       2.908597e-03       9.227249e-03       2.969653e-02       1.414087e-02       2.176596e-02
         270       8.361361e-03       3.970417e-03       5.961940e-03       2.307136e-02       9.932137e-03       1.805018e-02
         280       5.883900e-03       2.938553e-03       4.822276e-03       2.094159e-02       8.449637e-03       1.461111e-02
         290       5.091532e-03       1.198743e-03       3.511736e-03       1.765428e-02       7.566401e-03       1.263415e-02
         300       9.115532e-03       6.148574e-04       4.394809e-03       1.951311e-02       7.454815e-03       1.217933e-02
         310       4.505038e-03       1.095702e-03       3.037385e-03       1.251459e-02       4.126950e-03       9.103632e-03
         320       1.181900e-02       8.501698e-04       6.781123e-03       3.210104e-02       9.732890e-03       1.733793e-02
         330       7.613844e-03       1.205031e-03       4.894205e-03       1.923863e-02       5.124676e-03       1.141178e-02
         340       8.092310e-03       1.153785e-03       5.686832e-03       2.098216e-02       5.214728e-03       1.262809e-02
         350       1.524793e-02       4.584122e-03       7.932552e-03       2.797428e-02       6.899591e-03       1.793846e-02
         360       8.802074e-03       1.362193e-03       4.250885e-03       1.701435e-02       6.107898e-03       9.844727e-03
         370       6.385826e-03       1.077361e-03       3.688223e-03       1.813772e-02       3.696992e-03       1.055339e-02
         380       6.851615e-03       8.561379e-04       2.923712e-03       1.460658e-02       4.841634e-03       9.131804e-03
         390       7.278012e-03       8.260466e-04       3.622936e-03       2.498319e-02       6.340294e-03       1.433153e-02
         400       6.869012e-03       2.747936e-03       4.447817e-03       1.703100e-02       6.101731e-03       1.263180e-02
         410       5.960535e-03       1.251105e-03       4.175716e-03       2.054123e-02       6.633289e-03       1.349420e-02
         420       1.001573e-02       3.396290e-03       5.297955e-03       2.678868e-02       4.347648e-03       1.743018e-02
         430       8.563812e-03       2.362701e-03       5.496037e-03       2.213980e-02       1.099927e-02       1.580122e-02
         440       1.028963e-02       1.675289e-03       6.636781e-03       2.349909e-02       1.340607e-02       1.851894e-02
         450       7.799373e-03       1.845685e-03       4.656763e-03       2.254594e-02       1.083028e-02       1.683317e-02
         460       8.129150e-03       1.522180e-03       4.493953e-03       1.676884e-02       8.758722e-03       1.306971e-02
         470       9.549882e-03       2.622309e-03       5.148793e-03       2.888562e-02       9.805142e-03       1.884672e-02
         480       9.094895e-03       2.594546e-03       4.914425e-03       2.674258e-02       1.142255e-02       1.810616e-02
         490       5.715767e-03       1.871276e-03       3.408221e-03       1.637840e-02       7.992589e-03       1.280167e-02
         500       7.759359e-03       1.694986e-03       3.977744e-03       2.003358e-02       8.485291e-03       1.366607e-02
         510       4.366224e-03       1.636961e-03       2.501996e-03       1.666635e-02       5.447173e-03       1.024935e-02
         520       5.011291e-03       9.216567e-04       3.097984e-03       1.546589e-02       3.520000e-03       9.341507e-03
         530       4.160197e-03       1.473733e-03       3.130494e-03       1.523359e-02       5.618824e-03       1.061930e-02
         540       5.689241e-03       1.456814e-03       3.117746e-03       1.708289e-02       4.044769e-03       8.365980e-03
         550       7.919221e-03       1.750162e-03       3.393426e-03       1.443467e-02       3.343321e-03       7.843189e-03
         560       8.916636e-03       8.747104e-04       3.504451e-03       1.737353e-02       4.102550e-03       8.806724e-03
         570       4.440198e-03       1.444590e-03       2.856681e-03       1.210463e-02       5.315035e-03       8.002133e-03
         580       3.711297e-03       1.402171e-03       2.379024e-03       1.448365e-02       7.555468e-03       1.058397e-02
         590       3.279908e-03       1.738501e-03       2.373550e-03       1.430503e-02       6.072880e-03       9.795793e-03
         600       7.968338e-03       6.359902e-04       4.836846e-03       2.245656e-02       6.859553e-03       1.381025e-02
         610       7.373472e-03       1.977915e-03       5.005489e-03       2.473573e-02       4.252705e-03       1.605734e-02
         620       3.805156e-03       1.607840e-03       3.120264e-03       1.673103e-02       6.522718e-03       1.310424e-02
         630       4.258285e-03       1.971167e-03       2.711106e-03       1.078084e-02       4.052261e-03       8.003992e-03
         640       7.792893e-03       2.451611e-03       4.307527e-03       1.360051e-02       8.998919e-03       1.155906e-02
         650       3.784478e-03       2.051352e-03       2.814059e-03       1.196476e-02       7.084882e-03       9.754058e-03
         660       8.086731e-03       1.664685e-03       3.967330e-03       2.063255e-02       4.638285e-03       1.057245e-02
         670       5.284224e-03       2.085603e-03       4.057332e-03       1.440650e-02       7.422740e-03       1.116124e-02
         680       6.121435e-03       9.286159e-04       3.443708e-03       1.405078e-02       4.896722e-03       9.096304e-03
         690       7.234401e-03       1.757381e-03       4.658782e-03       1.986373e-02       8.581396e-03       1.299515e-02
         700       3.797589e-03       6.476319e-04       2.968620e-03       2.204945e-02       3.526688e-03       1.132574e-02
         710       6.939735e-03       6.531354e-04       3.386990e-03       1.690325e-02       5.522711e-03       1.040001e-02
