#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.321513e-02       7.124762e-03       1.478077e-02       7.424505e-02       2.984113e-02       4.799301e-02
          10       1.716412e-02       3.541782e-03       1.118357e-02       5.959189e-02       1.777312e-02       3.596449e-02
          20       1.047220e-02       5.321330e-03       8.004390e-03       3.577197e-02       1.287060e-02       2.206720e-02
          30       6.589189e-03       1.478196e-03       3.899695e-03       2.675751e-02       1.127398e-02       1.643351e-02
          40       7.432834e-03       7.621951e-04       4.241331e-03       1.708500e-02       7.426969e-03       1.313421e-02
          50       3.617020e-03       1.094239e-03       2.294422e-03       1.058626e-02       5.509342e-03       7.950660e-03
          60       7.708032e-03       7.309945e-04       4.408110e-03       1.443672e-02       8.744104e-03       1.120663e-02
          70       1.179020e-02       9.363568e-04       6.021798e-03       1.257149e-02       9.232357e-03       1.062768e-02
          80       7.820850e-03       7.517729e-04       3.987310e-03       8.817723e-03       6.491788e-03       7.740505e-03
          90       7.099747e-03       1.335913e-03       3.982943e-03       1.227550e-02       6.458071e-03       8.977581e-03
         100       1.535721e-02       1.150296e-03       8.034443e-03       2.095816e-02       1.668876e-02       1.884337e-02
         110       1.061844e-02       2.162266e-03       4.672216e-03       2.363161e-02       6.767064e-03       1.285739e-02
         120       8.802950e-03       2.373940e-03       6.424586e-03       3.288507e-02       1.514372e-02       2.010396e-02
         130       1.539786e-02       3.430496e-03       9.282188e-03       3.645123e-02       1.406031e-02       2.528181e-02
         140       1.641500e-02       4.038639e-03       8.485639e-03       4.200230e-02       1.561605e-02       2.504565e-02
         150       1.060777e-02       1.218513e-03       6.410376e-03       3.485256e-02       8.994740e-03       2.012083e-02
         160       9.225383e-03       1.841623e-03       5.539290e-03       3.082671e-02       9.298229e-03       2.067035e-02
         170       1.452240e-02       1.021572e-03       5.999704e-03       3.864516e-02       8.090320e-03       1.973047e-02
         180       7.634210e-03       1.802418e-03       5.190814e-03       2.657671e-02       1.566020e-02       2.083526e-02
         190       1.018292e-02       1.092706e-03       5.725803e-03       2.897286e-02       1.060342e-02       2.062649e-02
         200       1.133980e-02       5.663406e-03       8.394929e-03       4.149753e-02       1.112774e-02       2.321145e-02
         210       1.694944e-02       2.954295e-03       8.880574e-03       3.823470e-02       1.219702e-02       2.465487e-02
         220       1.697716e-02       2.449750e-03       9.264770e-03       3.022159e-02       9.539631e-03       2.372367e-02
         230       8.634065e-03       4.558211e-03       6.492857e-03       2.283751e-02       1.111608e-02       1.629526e-02
         240       6.952760e-03       4.270206e-03       5.164258e-03       3.480484e-02       1.648102e-02       2.149911e-02
         250       1.353622e-02       2.425144e-03       7.335459e-03       4.246030e-02       1.429800e-02       2.541268e-02
         260       1.165373e-02       3.442004e-03       6.584281e-03       3.749917e-02       1.347527e-02       2.183855e-02
         270       1.351190e-02       3.550750e-03       7.206612e-03       3.987149e-02       1.192960e-02       2.295372e-02
         280       1.224775e-02       2.706759e-03       8.029816e-03       4.144573e-02       1.253384e-02       2.497319e-02
         290       1.544942e-02       3.991862e-03       8.310290e-03       4.096140e-02       1.278810e-02       2.076335e-02
         300       1.162691e-02       4.931188e-03       6.830279e-03       2.736145e-02       1.160658e-02       2.059237e-02
         310       7.963913e-03       4.492733e-03       5.648902e-03       2.422898e-02       1.019334e-02       1.647844e-02
         320       6.978801e-03       1.194287e-03       3.928253e-03       2.118535e-02       6.669128e-03       1.396857e-02
         330       7.021401e-03       1.063035e-03       3.956340e-03       3.061550e-02       6.247057e-03       1.693026e-02
         340       8.005500e-03       1.431581e-03       5.267282e-03       2.676887e-02       5.658218e-03       1.418057e-02
         350       8.960788e-03       2.331783e-03       5.766636e-03       2.624693e-02       6.154129e-03       1.496433e-02
         360       1.086025e-02       2.296743e-03       6.558025e-03       2.607494e-02       8.620305e-03       1.537986e-02
         370       1.317928e-02       2.924089e-03       6.125107e-03       2.343537e-02       7.532189e-03       1.569274e-02
         380       1.471230e-02       2.199053e-03       7.645765e-03       2.964273e-02       9.604656e-03       1.750657e-02
         390       2.518278e-02       2.265279e-03       1.001905e-02       2.664361e-02       1.594715e-02       2.117247e-02
         400       1.195639e-02       1.998963e-03       5.877602e-03       2.268141e-02       1.232079e-02       1.699648e-02
         410       1.406590e-02       2.173160e-03       6.702643e-03       2.220818e-02       1.050308e-02       1.644619e-02
         420       1.654564e-02       1.314798e-03       6.861734e-03       2.362834e-02       1.116808e-02       1.629613e-02
         430       1.294432e-02       2.351396e-03       5.941676e-03       2.313308e-02       1.110185e-02       1.487604e-02
         440       7.972336e-03       2.432358e-03       4.410665e-03       1.641815e-02       1.084160e-02       1.282498e-02
         450       7.762112e-03       1.956995e-03       3.779907e-03       1.503211e-02       7.697131e-03       1.175203e-02
         460       8.253319e-03       2.433627e-03       5.140927e-03       2.532892e-02       1.023314e-02       1.566580e-02
         470       1.089808e-02       2.589172e-03       7.084869e-03       2.359819e-02       1.174398e-02       1.653132e-02
         480       1.539984e-02       3.448786e-03       8.115321e-03       2.299516e-02       9.188574e-03       1.574545e-02
         490       5.399039e-03       3.629029e-03       4.987160e-03       2.484980e-02       4.543937e-03       1.443143e-02
         500       8.334855e-03       2.383029e-03       5.664895e-03       3.186952e-02       9.535033e-03       1.712927e-02
         510       1.275606e-02       1.190904e-03       6.542332e-03       4.096385e-02       9.357179e-03       1.897101e-02
         520       1.337708e-02       4.715829e-03       7.897945e-03       3.442363e-02       1.008705e-02       1.977770e-02
         530       8.684763e-03       1.658813e-03       4.548999e-03       1.983376e-02       7.969890e-03       1.417600e-02
         540       7.050174e-03       2.825575e-03       5.230751e-03       1.795269e-02       4.030378e-03       1.309403e-02
         550       1.597655e-02       3.412194e-03       8.209305e-03       3.344880e-02       7.583230e-03       1.865450e-02
         560       1.919722e-02       3.352005e-03       9.354669e-03       2.950248e-02       7.280522e-03       1.873845e-02
         570       2.111548e-02       9.870925e-04       9.950277e-03       3.303792e-02       9.718595e-03       2.213622e-02
         580       1.211017e-02       1.818951e-03       6.853380e-03       3.109282e-02       6.971101e-03       2.020919e-02
         590       1.885069e-02       3.518267e-03       1.025243e-02       3.378322e-02       1.228725e-02       2.323837e-02
         600       1.105354e-02       3.135337e-03       8.202803e-03       2.653833e-02       1.215496e-02       1.968125e-02
         610       9.032880e-03       1.912883e-03       5.456890e-03       2.869412e-02       5.450352e-03       1.829962e-02
         620       1.568798e-02       2.683771e-03       6.670310e-03       2.911239e-02       1.100334e-02       2.145293e-02
         630       1.220274e-02       2.456419e-03       8.107644e-03       2.940620e-02       7.694124e-03       1.985716e-02
         640       1.284609e-02       1.715487e-03       8.346641e-03       2.825102e-02       6.780753e-03       2.111727e-02
         650       9.241394e-03       2.329108e-03       6.301218e-03       3.273370e-02       9.513580e-03       1.990354e-02
         660       1.083199e-02       3.964592e-03       7.146677e-03       3.623607e-02       7.902207e-03       1.949666e-02
         670       1.357314e-02       3.138502e-03       7.216052e-03       4.336055e-02       7.448377e-03       2.260306e-02
         680       1.346803e-02       4.968300e-03       7.492617e-03       3.778840e-02       5.734309e-03       1.975306e-02
         690       1.075020e-02       2.902130e-03       7.217786e-03       2.507804e-02       7.758826e-03       1.657887e-02
         700       1.176008e-02       1.853264e-03       5.774631e-03       2.369518e-02       9.311870e-03       1.571939e-02
         710       9.486957e-03       1.276647e-03       5.825071e-03       2.317429e-02       9.281130e-03       1.538834e-02
         720       1.140176e-02       1.013455e-03       5.474415e-03       1.878988e-02       9.610490e-03       1.370680e-02
         730       8.214131e-03       2.070821e-03       4.168158e-03       1.960641e-02       8.340872e-03       1.430102e-02
         740       1.538313e-02       1.132162e-03       6.660175e-03       2.635625e-02       1.134138e-02       1.750214e-02
         750       1.080821e-02       1.540691e-03       6.395943e-03       2.798735e-02       1.160676e-02       1.824728e-02
         760       1.726125e-02       3.003265e-03       8.637965e-03       3.369595e-02       1.049504e-02       2.081562e-02
         770       6.850564e-03       3.315162e-03       4.403940e-03       3.172453e-02       6.705345e-03       1.503358e-02
         780       1.287212e-02       3.092637e-03       7.554497e-03       4.255823e-02       7.498678e-03       2.058853e-02
         790       4.715097e-03       3.100178e-03       4.106872e-03       2.981492e-02       9.935842e-03       1.693400e-02
         800       1.116605e-02       4.450555e-03       8.212804e-03       4.288602e-02       9.955605e-03       2.460021e-02
         810       9.632972e-03       3.022723e-03       6.646078e-03       4.129328e-02       1.429370e-02       2.582988e-02
         820       1.776313e-02       3.660412e-03       7.969041e-03       3.499184e-02       1.563718e-02       2.246138e-02
         830       6.511067e-03       1.359028e-03       4.485156e-03       3.263541e-02       1.093820e-02       2.064433e-02
         840       9.661078e-03       3.950992e-03       7.352827e-03       4.394436e-02       1.347100e-02       2.330988e-02
         850       9.030043e-03       1.922304e-03       5.138233e-03       2.303994e-02       1.296437e-02       1.923874e-02
         860       1.523283e-02       1.872058e-03       7.998502e-03       3.392653e-02       1.244412e-02       1.966320e-02
         870       2.068995e-02       2.017018e-03       9.332065e-03       3.285866e-02       1.033096e-02       2.029264e-02
         880       1.310419e-02       3.120383e-03       6.766772e-03       2.571402e-02       9.437783e-03       1.656061e-02
         890       9.058714e-03       2.455889e-03       5.487395e-03       2.443367e-02       7.586873e-03       1.389733e-02
         900       9.065022e-03       3.467960e-03       5.871014e-03       2.238943e-02       1.145200e-02       1.813262e-02
         910       9.596385e-03       1.947646e-03       5.496362e-03       2.034561e-02       9.491334e-03       1.541149e-02
         920       7.707356e-03       2.527551e-03       5.994848e-03       2.260965e-02       1.123783e-02       1.704037e-02
         930       1.214799e-02       2.852042e-03       6.628670e-03       3.758040e-02       1.051299e-02       2.039909e-02
         940       1.740619e-02       1.831085e-03       8.154751e-03       3.684899e-02       1.085459e-02       2.448940e-02
         950       1.380795e-02       1.960218e-03       6.125860e-03       2.584493e-02       8.926601e-03       1.849770e-02
         960       1.366013e-02       1.984189e-03       6.541163e-03       2.803064e-02       1.093330e-02       1.899729e-02
         970       8.457578e-03       1.782782e-03       4.804649e-03       2.528863e-02       1.259540e-02       1.753185e-02
         980       8.662654e-03       1.988520e-03       4.435598e-03       2.026539e-02       1.252249e-02       1.514975e-02
         990       7.853577e-03       2.112525e-03       4.112290e-03       2.031350e-02       1.004458e-02       1.541924e-02
        1000       1.365508e-02       2.018409e-03       6.164561e-03       1.893619e-02       1.040901e-02       1.421411e-02
