#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.613862e-02       8.756620e-04       7.112245e-03       2.124765e-02       7.975916e-03       1.600047e-02
          10       1.166114e-02       6.224584e-04       5.521075e-03       1.947622e-02       3.971185e-03       1.405137e-02
          20       7.177597e-03       9.983151e-05       3.271762e-03       1.938227e-02       6.793164e-03       1.282303e-02
          30       1.182663e-02       6.518837e-04       4.478779e-03       1.817934e-02       6.194662e-03       1.062502e-02
          40       1.445578e-02       1.734281e-03       6.053495e-03       1.848049e-02       5.352609e-03       1.341762e-02
          50       1.042175e-02       5.998510e-04       5.241419e-03       1.986410e-02       6.595925e-03       1.337707e-02
          60       1.630783e-02       5.850131e-04       7.369561e-03       2.038273e-02       1.058662e-02       1.413421e-02
          70       1.179254e-02       1.103094e-03       5.895178e-03       1.909902e-02       1.019184e-02       1.458337e-02
          80       1.073132e-02       1.002375e-03       5.182965e-03       1.490433e-02       4.533386e-03       1.158717e-02
          90       9.270760e-03       2.533613e-03       4.355035e-03       1.743521e-02       6.380696e-03       1.124295e-02
         100       1.244339e-02       2.435893e-03       5.270335e-03       1.856316e-02       5.145714e-03       1.103782e-02
         110       1.006058e-02       2.241163e-03       5.684841e-03       2.703940e-02       9.209692e-03       1.459603e-02
         120       9.353441e-03       1.316224e-03       5.461917e-03       2.865177e-02       6.773895e-03       1.449259e-02
         130       6.827187e-03       1.609383e-03       4.257730e-03       1.890962e-02       8.510167e-03       1.362446e-02
         140       6.303763e-03       2.560838e-03       4.482549e-03       2.876990e-02       7.940380e-03       1.503702e-02
         150       4.829474e-03       1.905932e-03       3.439985e-03       3.680708e-02       6.395998e-03       1.635793e-02
         160       6.267636e-03       1.009942e-03       3.238813e-03       2.824162e-02       6.213531e-03       1.482691e-02
         170       7.365872e-03       1.980238e-03       3.744231e-03       2.836422e-02       6.824614e-03       1.807819e-02
         180       5.706106e-03       1.639393e-03       3.261199e-03       2.715470e-02       8.055693e-03       1.621914e-02
         190       8.669194e-03       7.146756e-04       3.467482e-03       1.848568e-02       5.901305e-03       1.150193e-02
         200       8.855933e-03       1.223711e-03       4.725784e-03       1.929142e-02       9.841602e-03       1.298420e-02
         210       9.292778e-03       1.756046e-03       3.913234e-03       1.281538e-02       6.526236e-03       9.754489e-03
         220       1.170212e-02       1.213688e-03       4.731702e-03       1.442086e-02       5.883803e-03       8.886680e-03
         230       1.200757e-02       9.637177e-04       5.133328e-03       1.395044e-02       5.428543e-03       8.705303e-03
         240       1.211335e-02       4.580743e-04       5.170925e-03       2.159914e-02       5.144533e-03       1.079231e-02
         250       1.117020e-02       5.787823e-04       5.208944e-03       1.478269e-02       5.531606e-03       8.847540e-03
         260       7.369255e-03       7.868700e-04       3.686662e-03       1.504125e-02       3.438443e-03       8.620747e-03
         270       5.999082e-03       1.350529e-03       3.179975e-03       2.288045e-02       6.587412e-03       1.213427e-02
         280       5.553397e-03       1.801602e-03       4.315350e-03       2.206307e-02       9.250190e-03       1.356823e-02
         290       8.263427e-03       1.993713e-03       4.877155e-03       1.799984e-02       8.067733e-03       1.368819e-02
         300       1.375930e-02       2.725135e-03       6.717734e-03       2.461279e-02       1.158561e-02       1.651752e-02
         310       1.567954e-02       4.097490e-03       8.099523e-03       2.550502e-02       1.111024e-02       1.971802e-02
         320       1.314432e-02       3.058169e-03       6.434550e-03       1.774855e-02       1.227226e-02       1.463888e-02
         330       1.139097e-02       2.127993e-03       5.395090e-03       2.228681e-02       7.389108e-03       1.350031e-02
         340       1.030180e-02       2.374942e-03       5.401996e-03       2.628554e-02       5.504095e-03       1.458315e-02
         350       1.599478e-02       2.700911e-03       6.972870e-03       2.526648e-02       9.386149e-03       1.796690e-02
         360       1.460853e-02       1.686143e-03       6.275408e-03       2.994526e-02       7.406184e-03       1.549968e-02
         370       9.822704e-03       2.214487e-03       6.127807e-03       2.838691e-02       6.462469e-03       1.921789e-02
         380       1.583889e-02       2.637403e-03       7.354370e-03       2.383518e-02       1.154357e-02       2.042715e-02
         390       1.002143e-02       2.326300e-03       5.326580e-03       1.804783e-02       9.405014e-03       1.268066e-02
         400       1.528765e-02       1.106139e-03       6.026624e-03       2.226282e-02       6.049424e-03       1.381811e-02
         410       1.342433e-02       2.208004e-03       5.386170e-03       2.092325e-02       3.669587e-03       1.280878e-02
         420       9.781235e-03       2.107019e-03       5.655339e-03       3.105608e-02       8.406077e-03       1.524418e-02
         430       8.506761e-03       2.117363e-03       5.026167e-03       2.439904e-02       8.894877e-03       1.356984e-02
         440       3.524757e-03       1.869292e-03       2.726087e-03       1.738393e-02       5.768647e-03       1.257367e-02
         450       3.466099e-03       1.210700e-03       2.431304e-03       1.387014e-02       6.301334e-03       1.016211e-02
         460       7.588657e-03       1.758915e-03       3.800132e-03       1.772520e-02       6.638333e-03       1.260956e-02
