#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       6.093520e-03       1.055105e-03       4.060593e-03       1.772708e-02       9.710054e-03       1.352057e-02
         250       1.385788e-02       2.908702e-03       6.129267e-03       2.245228e-02       1.092881e-02       1.659706e-02
         260       9.194752e-03       2.192267e-03       5.029519e-03       1.767296e-02       6.494378e-03       1.183470e-02
         270       5.399823e-03       2.312144e-03       3.987477e-03       1.411842e-02       6.337322e-03       1.113264e-02
         280       6.175492e-03       2.437473e-03       3.874856e-03       1.634496e-02       4.892694e-03       1.168975e-02
         290       8.701716e-03       1.478939e-03       4.230865e-03       1.628355e-02       3.817338e-03       1.180936e-02
         300       7.576751e-03       2.703839e-03       4.519905e-03       1.786307e-02       6.092030e-03       1.185286e-02
         310       6.787864e-03       1.983755e-03       5.225221e-03       2.209970e-02       8.798157e-03       1.321106e-02
         320       6.657567e-03       1.984724e-03       4.267312e-03       2.101640e-02       7.250860e-03       1.366925e-02
         330       8.023687e-03       2.386024e-03       5.050154e-03       2.404614e-02       8.084397e-03       1.452720e-02
         340       4.778938e-03       1.838872e-03       3.213198e-03       1.976397e-02       7.227142e-03       1.188486e-02
         350       5.426367e-03       1.603254e-03       3.650569e-03       1.843493e-02       8.411047e-03       1.375445e-02
         360       5.943015e-03       1.770921e-03       3.894218e-03       2.138767e-02       3.998343e-03       1.212175e-02
         370       1.035170e-02       1.342863e-03       5.752285e-03       2.432470e-02       6.974326e-03       1.373109e-02
         380       9.156509e-03       1.742459e-03       5.639015e-03       1.951036e-02       9.295136e-03       1.420483e-02
         390       9.787398e-03       1.619020e-03       6.527247e-03       2.322784e-02       6.258116e-03       1.470583e-02
         400       1.143460e-02       3.268270e-04       4.765302e-03       1.945706e-02       8.164850e-03       1.370887e-02
         410       1.128597e-02       7.807809e-04       4.513998e-03       2.258286e-02       8.507232e-03       1.346389e-02
         420       6.484540e-03       2.458576e-03       4.002765e-03       1.985329e-02       5.156922e-03       1.332535e-02
         430       8.265197e-03       2.820468e-03       5.058108e-03       2.530289e-02       6.604984e-03       1.466390e-02
         440       8.940547e-03       1.958265e-03       5.890463e-03       3.656518e-02       7.679027e-03       1.861913e-02
         450       9.636619e-03       3.807164e-03       5.823824e-03       2.723273e-02       6.575700e-03       1.603118e-02
         460       6.603589e-03       2.395671e-03       4.592292e-03       2.263925e-02       1.052231e-02       1.567263e-02
         470       5.766275e-03       2.431307e-03       4.119412e-03       2.428167e-02       4.120556e-03       1.662060e-02
         480       9.460440e-03       2.134282e-03       4.715497e-03       2.416628e-02       7.199965e-03       1.606023e-02
         490       1.768667e-02       2.885753e-03       7.775856e-03       4.197491e-02       6.901768e-03       1.980218e-02
         500       1.858751e-02       5.545341e-03       9.028601e-03       4.050989e-02       7.409459e-03       2.296403e-02
         510       1.315248e-02       4.254538e-03       8.047595e-03       3.916342e-02       7.784015e-03       2.096469e-02
         520       1.784581e-02       8.894014e-04       8.795136e-03       4.193854e-02       7.734191e-03       2.214152e-02
         530       1.101843e-02       2.621210e-03       5.843912e-03       3.050187e-02       6.789132e-03       1.707139e-02
         540       9.620858e-03       2.207209e-03       6.480616e-03       2.689620e-02       8.445187e-03       1.608817e-02
         550       1.406397e-02       3.851274e-03       9.342543e-03       4.171258e-02       1.032683e-02       2.367738e-02
         560       1.641755e-02       2.768946e-03       7.372442e-03       3.659940e-02       9.229434e-03       1.942405e-02
         570       1.983838e-02       3.783899e-03       8.956332e-03       3.385910e-02       8.246188e-03       1.961609e-02
         580       1.672784e-02       4.409730e-03       8.700042e-03       4.927299e-02       6.820637e-03       2.539148e-02
         590       9.900321e-03       2.823571e-03       6.044356e-03       3.653756e-02       5.040494e-03       2.122095e-02
         600       7.570213e-03       2.002671e-03       5.102929e-03       2.793206e-02       6.078343e-03       1.628651e-02
         610       1.005677e-02       2.030904e-03       6.524578e-03       2.998849e-02       4.321049e-03       1.679482e-02
         620       1.689488e-02       2.255559e-03       8.003338e-03       3.314714e-02       1.078188e-02       2.164443e-02
         630       1.548051e-02       5.237275e-04       7.280649e-03       4.600175e-02       8.472274e-03       2.165479e-02
         640       8.917710e-03       3.855671e-03       5.840230e-03       2.599126e-02       7.046987e-03       1.668940e-02
         650       1.400534e-02       1.848798e-03       6.782186e-03       2.539383e-02       7.076818e-03       1.671624e-02
         660       1.542644e-02       1.971269e-03       6.617531e-03       1.962304e-02       1.138653e-02       1.636965e-02
         670       1.056965e-02       1.762334e-03       5.407848e-03       2.304758e-02       9.604836e-03       1.741443e-02
         680       1.442218e-02       2.269903e-03       7.021003e-03       3.067813e-02       1.064208e-02       1.945291e-02
         690       5.924131e-03       2.021403e-03       3.882931e-03       1.690350e-02       5.930374e-03       1.282943e-02
         700       6.831631e-03       2.142042e-03       4.416975e-03       2.217847e-02       7.019157e-03       1.377969e-02
         710       1.204125e-02       2.776361e-03       7.211334e-03       2.787652e-02       7.093153e-03       1.753149e-02
         720       1.207745e-02       1.758873e-03       5.716635e-03       3.795796e-02       8.691677e-03       1.808956e-02
         730       8.380357e-03       2.399373e-03       5.457659e-03       2.574172e-02       1.131911e-02       1.564248e-02
         740       8.690874e-03       1.819213e-03       5.646131e-03       2.895864e-02       1.016717e-02       1.627663e-02
         750       9.904618e-03       2.815604e-03       5.521729e-03       2.474409e-02       8.471430e-03       1.820077e-02
         760       1.421941e-02       3.328056e-03       6.238190e-03       2.921792e-02       8.884801e-03       1.636785e-02
         770       1.117953e-02       9.480719e-04       5.951760e-03       2.816404e-02       1.517799e-02       1.909149e-02
         780       9.092634e-03       3.469065e-03       6.067990e-03       2.225090e-02       1.241553e-02       1.726102e-02
         790       1.123458e-02       2.618215e-04       7.801173e-03       3.379702e-02       1.389180e-02       2.129505e-02
         800       1.078326e-02       2.209581e-03       6.525709e-03       3.120079e-02       1.267599e-02       1.927404e-02
         810       9.605788e-03       2.783893e-03       7.539147e-03       2.949743e-02       1.082268e-02       1.899122e-02
         820       1.292037e-02       3.662592e-03       8.764787e-03       4.098275e-02       1.646457e-02       2.569340e-02
         830       1.217490e-02       1.807344e-03       8.007469e-03       3.559086e-02       9.078347e-03       2.100074e-02
         840       1.446222e-02       2.541840e-03       8.650707e-03       4.118527e-02       1.484520e-02       2.334517e-02
         850       1.240115e-02       2.869373e-03       5.942924e-03       3.941262e-02       1.022081e-02       2.000391e-02
         860       9.566110e-03       1.560128e-03       4.714221e-03       3.459820e-02       1.484643e-02       2.317588e-02
         870       1.452093e-02       9.151654e-04       8.872930e-03       3.940826e-02       6.838615e-03       2.365014e-02
         880       1.347686e-02       3.255487e-03       6.960149e-03       2.895667e-02       1.391033e-02       1.942878e-02
         890       8.024515e-03       4.950107e-03       5.804690e-03       3.312125e-02       1.154949e-02       1.867003e-02
         900       9.441549e-03       4.933838e-03       6.728534e-03       3.290326e-02       1.050883e-02       2.143792e-02
         910       1.313749e-02       2.097415e-03       6.009318e-03       3.237461e-02       7.511957e-03       2.077531e-02
         920       9.271765e-03       3.026509e-03       5.103792e-03       2.494018e-02       7.577855e-03       1.756406e-02
         930       9.302403e-03       2.365605e-03       5.286246e-03       2.185592e-02       8.621266e-03       1.530203e-02
         940       1.394971e-02       2.664364e-03       7.948263e-03       3.565908e-02       1.334504e-02       1.851314e-02
         950       8.643935e-03       2.429387e-03       4.585966e-03       2.246558e-02       8.613429e-03       1.594211e-02
         960       7.251505e-03       2.215987e-03       5.130035e-03       2.796851e-02       1.329915e-02       1.833534e-02
         970       1.245534e-02       2.847791e-03       7.454480e-03       2.738961e-02       1.209711e-02       1.762035e-02
         980       7.067120e-03       5.750966e-04       4.470053e-03       2.767219e-02       1.138455e-02       1.878456e-02
         990       1.293542e-02       9.341245e-04       7.679800e-03       3.034025e-02       9.931019e-03       1.830009e-02
        1000       7.772964e-03       4.275585e-03       6.029218e-03       3.313805e-02       8.912820e-03       1.741443e-02
        1010       1.479561e-02       5.238578e-03       8.123061e-03       3.239691e-02       9.074904e-03       1.773180e-02
        1020       1.079163e-02       2.343518e-03       6.520725e-03       2.093808e-02       9.535903e-03       1.545690e-02
        1030       8.470583e-03       3.761804e-03       5.786831e-03       3.432328e-02       7.801403e-03       1.848526e-02
        1040       8.788281e-03       1.022996e-03       4.733035e-03       2.978154e-02       4.809295e-03       1.511016e-02
        1050       7.527946e-03       3.076419e-03       4.842258e-03       3.232263e-02       7.870064e-03       1.486541e-02
        1060       9.405649e-03       2.967497e-03       5.838397e-03       3.745419e-02       7.214347e-03       2.056610e-02
        1070       1.440237e-02       7.448579e-04       7.253739e-03       3.666688e-02       1.083508e-02       1.876160e-02
        1080       2.167474e-02       2.107680e-03       8.846754e-03       3.624021e-02       1.495627e-02       2.269980e-02
        1090       1.823670e-02       2.978608e-03       8.197082e-03       3.475221e-02       6.168838e-03       1.992806e-02
        1100       1.014315e-02       4.799812e-03       7.852024e-03       2.993136e-02       1.270804e-02       2.014146e-02
        1110       1.562638e-02       2.252362e-03       6.883311e-03       2.472420e-02       8.897787e-03       1.723135e-02
        1120       1.053493e-02       1.348972e-03       5.009991e-03       2.069255e-02       1.022672e-02       1.519236e-02
        1130       7.581452e-03       1.597900e-03       4.318948e-03       2.182837e-02       6.465815e-03       1.502672e-02
        1140       1.057014e-02       2.029677e-03       5.750015e-03       2.964619e-02       1.465467e-02       1.852863e-02
        1150       1.424248e-02       2.056150e-03       6.495862e-03       3.199682e-02       7.903082e-03       1.906420e-02
        1160       1.199488e-02       2.350978e-03       5.351227e-03       2.130356e-02       1.162461e-02       1.675760e-02
        1170       1.411928e-02       3.014524e-03       7.411387e-03       3.240729e-02       8.267911e-03       1.872713e-02
        1180       1.366888e-02       3.826877e-03       8.324587e-03       3.024919e-02       1.379874e-02       1.937020e-02
        1190       1.102556e-02       2.228992e-03       5.414078e-03       2.693021e-02       1.088564e-02       1.588023e-02
        1200       1.458682e-02       4.603101e-03       7.438345e-03       4.660521e-02       1.386598e-02       2.088720e-02
        1210       1.712347e-02       2.375913e-03       1.037248e-02       4.427084e-02       1.642443e-02       2.657142e-02
        1220       1.428822e-02       2.408740e-03       7.068211e-03       3.044853e-02       1.540062e-02       2.064078e-02
        1230       7.694665e-03       2.052911e-03       5.377690e-03       2.260927e-02       1.027847e-02       1.724581e-02
        1240       7.912957e-03       2.852078e-03       5.923478e-03       2.616466e-02       9.656339e-03       1.565753e-02
        1250       6.266082e-03       2.182815e-03       5.022920e-03       2.636051e-02       8.762561e-03       1.658068e-02
        1260       7.742258e-03       9.214417e-04       3.887775e-03       2.490658e-02       6.426971e-03       1.448207e-02
        1270       7.795640e-03       6.906725e-04       3.818407e-03       1.822990e-02       4.952657e-03       1.380035e-02
        1280       9.005716e-03       1.624065e-03       4.873008e-03       2.248693e-02       4.357196e-03       1.448039e-02
        1290       1.493109e-02       1.874998e-03       5.835507e-03       2.783879e-02       6.690646e-03       1.607948e-02
        1300       7.766261e-03       2.092126e-03       4.635218e-03       2.121190e-02       7.079130e-03       1.375611e-02
        1310       1.050495e-02       2.018701e-03       5.698425e-03       3.120944e-02       8.251978e-03       1.576394e-02
        1320       1.022446e-02       8.182118e-04       5.435868e-03       3.148211e-02       8.749216e-03       1.704725e-02
        1330       1.741030e-02       3.630431e-03       7.436713e-03       3.232620e-02       1.160508e-02       2.129020e-02
        1340       8.139062e-03       2.749862e-03       5.951099e-03       2.343361e-02       8.819131e-03       1.746908e-02
        1350       1.477196e-02       5.331527e-03       8.553550e-03       3.956680e-02       1.937809e-02       2.480749e-02
        1360       1.825021e-02       3.881252e-03       8.639522e-03       2.643022e-02       1.695113e-02       2.137938e-02
        1370       6.762610e-03       2.700166e-03       5.524661e-03       2.444114e-02       1.347443e-02       1.798140e-02
        1380       1.186732e-02       1.402174e-03       7.096607e-03       2.459558e-02       1.789027e-02       2.113845e-02
        1390       6.694951e-03       3.730948e-03       5.634027e-03       2.529269e-02       7.318971e-03       1.746301e-02
        1400       8.468904e-03       2.954216e-03       5.711657e-03       2.205717e-02       7.353755e-03       1.628936e-02
        1410       7.290616e-03       3.742672e-03       5.620592e-03       2.530965e-02       1.273559e-02       1.938628e-02
        1420       7.789014e-03       2.073296e-03       5.781306e-03       2.634973e-02       4.367858e-03       1.520938e-02
        1430       1.001335e-02       3.645015e-03       6.654675e-03       3.375472e-02       1.051808e-02       2.168036e-02
        1440       1.465197e-02       2.834082e-03       6.838036e-03       2.708232e-02       6.566756e-03       1.926672e-02
        1450       1.566276e-02       2.360597e-03       7.156140e-03       2.476578e-02       1.210502e-02       1.859350e-02
        1460       2.552843e-02       5.574853e-03       1.174674e-02       3.537930e-02       1.060889e-02       2.400410e-02
        1470       3.128705e-02       4.885242e-03       1.212409e-02       2.600547e-02       1.653095e-02       2.232229e-02
        1480       1.694454e-02       2.140447e-03       8.845746e-03       3.803284e-02       7.670431e-03       2.353750e-02
        1490       1.449163e-02       5.407027e-03       8.330993e-03       3.097538e-02       8.837005e-03       2.164626e-02
        1500       7.728973e-03       3.309102e-03       6.276855e-03       2.899992e-02       1.445933e-02       1.928628e-02
        1510       8.324439e-03       4.500822e-03       6.355978e-03       2.663742e-02       5.995429e-03       1.819391e-02
        1520       9.717221e-03       2.240104e-03       6.522060e-03       2.469343e-02       1.050575e-02       1.930859e-02
        1530       8.530448e-03       1.947165e-03       4.752668e-03       2.195262e-02       9.994252e-03       1.567164e-02
        1540       1.026358e-02       2.181835e-03       5.331989e-03       3.020723e-02       9.844033e-03       1.999777e-02
        1550       1.356332e-02       3.001336e-03       7.660832e-03       3.099712e-02       8.955340e-03       2.018419e-02
        1560       2.079492e-02       4.548937e-03       9.844441e-03       3.373761e-02       1.404964e-02       2.565286e-02
        1570       1.824876e-02       5.777909e-03       1.110114e-02       2.887396e-02       2.061339e-02       2.487839e-02
        1580       2.429197e-02       4.671946e-03       1.037867e-02       3.491005e-02       7.553203e-03       2.354567e-02
        1590       2.050536e-02       3.401806e-03       8.066023e-03       3.430811e-02       7.993392e-03       1.983744e-02
        1600       9.265156e-03       2.784620e-03       5.663227e-03       2.728611e-02       8.040505e-03       1.842438e-02
        1610       1.375658e-02       2.766214e-03       8.512324e-03       3.448811e-02       1.524208e-02       2.261611e-02
        1620       7.113703e-03       3.935931e-03       5.416595e-03       2.247067e-02       1.152712e-02       1.582298e-02
        1630       9.777425e-03       1.928439e-03       6.027753e-03       2.846580e-02       1.118184e-02       2.049938e-02
        1640       9.471930e-03       5.406349e-03       7.990809e-03       3.708176e-02       1.621532e-02       2.394370e-02
        1650       1.043016e-02       2.371221e-03       6.867007e-03       2.376228e-02       8.509732e-03       1.840843e-02
        1660       9.368323e-03       3.529481e-03       6.505285e-03       3.303111e-02       1.207631e-02       1.768916e-02
        1670       8.515547e-03       1.730625e-03       6.043937e-03       2.234230e-02       1.242744e-02       1.680084e-02
        1680       9.966040e-03       2.473530e-03       6.458746e-03       2.958037e-02       1.432299e-02       2.066594e-02
        1690       1.001726e-02       2.360416e-03       5.057919e-03       2.013339e-02       7.450748e-03       1.504724e-02
        1700       7.983923e-03       1.015944e-03       4.624752e-03       2.432128e-02       9.618508e-03       1.822761e-02
        1710       1.050932e-02       5.539951e-04       5.030655e-03       2.364562e-02       9.004025e-03       1.542825e-02
        1720       7.401010e-03       1.139398e-03       4.477379e-03       1.924199e-02       7.152819e-03       1.502124e-02
        1730       9.007355e-03       2.559763e-03       4.883739e-03       1.894486e-02       6.955764e-03       1.458113e-02
        1740       8.369463e-03       1.498714e-03       3.953434e-03       1.681079e-02       7.297309e-03       1.286617e-02
        1750       6.903741e-03       2.159506e-03       5.084684e-03       1.908260e-02       5.841504e-03       1.431282e-02
        1760       8.618844e-03       1.980450e-03       5.181531e-03       2.006824e-02       5.712467e-03       1.373348e-02
        1770       5.317759e-03       2.016483e-03       3.784079e-03       1.955139e-02       9.198331e-03       1.466691e-02
        1780       7.660621e-03       2.709179e-03       5.523766e-03       2.874952e-02       1.536165e-02       2.093044e-02
        1790       1.019299e-02       3.232148e-03       6.097239e-03       2.248280e-02       1.307038e-02       1.807275e-02
        1800       7.016917e-03       1.372226e-03       4.961205e-03       2.226424e-02       9.803608e-03       1.612592e-02
        1810       1.024392e-02       2.454837e-03       6.482430e-03       2.405075e-02       9.181349e-03       1.671187e-02
        1820       7.972096e-03       2.585800e-03       5.904457e-03       2.624563e-02       8.906212e-03       1.550195e-02
        1830       1.413012e-02       1.936913e-03       7.217214e-03       3.162425e-02       1.300017e-02       1.918378e-02
        1840       1.727703e-02       4.754265e-03       8.259627e-03       3.126386e-02       1.291337e-02       1.963599e-02
        1850       2.164076e-02       9.001470e-04       1.008865e-02       3.106408e-02       8.953072e-03       2.077194e-02
        1860       1.914914e-02       3.229636e-03       8.962785e-03       2.962579e-02       1.044200e-02       2.078844e-02
        1870       9.616856e-03       2.649957e-03       5.964254e-03       2.744313e-02       1.454409e-02       1.974911e-02
        1880       2.186556e-02       3.014044e-03       1.055009e-02       2.764333e-02       1.051472e-02       2.097993e-02
        1890       1.245490e-02       3.372695e-03       7.597606e-03       3.614682e-02       9.559252e-03       2.238008e-02
        1900       1.006995e-02       3.729158e-03       6.813001e-03       2.439960e-02       8.359228e-03       1.894662e-02
        1910       1.282894e-02       2.657784e-03       6.469965e-03       3.322005e-02       8.694281e-03       2.042134e-02
        1920       8.195685e-03       1.418884e-03       4.215659e-03       2.726291e-02       9.119315e-03       1.824801e-02
        1930       1.258005e-02       1.696952e-03       7.349291e-03       3.964100e-02       8.602364e-03       2.343047e-02
        1940       1.363357e-02       2.785868e-03       7.050354e-03       2.557747e-02       1.215915e-02       1.850791e-02
        1950       1.343080e-02       3.006272e-03       6.451948e-03       2.094727e-02       1.133803e-02       1.752214e-02
        1960       9.558025e-03       4.357627e-03       6.430925e-03       3.071108e-02       8.717124e-03       2.170179e-02
        1970       1.800773e-02       4.757567e-03       1.290510e-02       6.648632e-02       1.609993e-02       3.236810e-02
        1980       8.693216e-03       2.053149e-03       6.223374e-03       3.369709e-02       1.156905e-02       2.044567e-02
        1990       7.445005e-03       2.918259e-03       5.318417e-03       3.137111e-02       1.560431e-02       2.138628e-02
        2000       8.814552e-03       1.708960e-03       5.219997e-03       1.644341e-02       9.009823e-03       1.312856e-02
        2010       1.330925e-02       4.823175e-03       9.031147e-03       3.739881e-02       1.409131e-02       2.321141e-02
        2020       1.439524e-02       2.253286e-03       6.948078e-03       2.602605e-02       1.001089e-02       1.889585e-02
        2030       9.178606e-03       1.569743e-03       6.159039e-03       2.965939e-02       1.332857e-02       2.060624e-02
        2040       1.169287e-02       1.665042e-03       6.930586e-03       2.689706e-02       1.238417e-02       1.997007e-02
        2050       1.008661e-02       4.935563e-03       7.097812e-03       2.956608e-02       1.262027e-02       1.969880e-02
        2060       1.129730e-02       2.469172e-03       7.494631e-03       3.240182e-02       1.659291e-02       2.426202e-02
        2070       1.357670e-02       1.490120e-03       7.122199e-03       3.225965e-02       8.256313e-03       1.958733e-02
        2080       9.898724e-03       1.599538e-03       6.095868e-03       3.346728e-02       1.493995e-02       2.266142e-02
        2090       8.934097e-03       1.934383e-03       5.623514e-03       3.129931e-02       8.249024e-03       1.791281e-02
        2100       1.060609e-02       2.438703e-03       6.644013e-03       2.344946e-02       6.143379e-03       1.627793e-02
        2110       1.090385e-02       3.121654e-03       6.376443e-03       2.389714e-02       1.057103e-02       1.647669e-02
        2120       1.401161e-02       3.051874e-03       7.329626e-03       2.769399e-02       1.747741e-02       2.204684e-02
        2130       1.339965e-02       1.837312e-03       6.717829e-03       2.744947e-02       1.318286e-02       2.129900e-02
        2140       1.008667e-02       1.511361e-03       6.202150e-03       2.474861e-02       1.190984e-02       1.999493e-02
        2150       6.962527e-03       2.637030e-03       5.131297e-03       2.270669e-02       1.161648e-02       1.635947e-02
        2160       7.218403e-03       3.539856e-03       5.735111e-03       2.689164e-02       1.288615e-02       1.833449e-02
        2170       2.272148e-02       2.270339e-03       1.007357e-02       4.398442e-02       1.025589e-02       2.555937e-02
        2180       1.528890e-02       4.055086e-03       8.049163e-03       4.223629e-02       8.863234e-03       2.339432e-02
        2190       1.279347e-02       5.259713e-03       8.410736e-03       3.906511e-02       1.095627e-02       2.355230e-02
        2200       1.665694e-02       4.070513e-03       9.355181e-03       2.542507e-02       1.088120e-02       1.932387e-02
        2210       1.456202e-02       2.237739e-03       9.496351e-03       3.579873e-02       1.413889e-02       2.443030e-02
        2220       1.551182e-02       2.345847e-03       9.483325e-03       3.544406e-02       1.219958e-02       2.338891e-02
        2230       1.765881e-02       5.400408e-03       1.026938e-02       3.572773e-02       1.358370e-02       2.438402e-02
        2240       1.150379e-02       2.762932e-03       7.009584e-03       2.746469e-02       1.363926e-02       2.007658e-02
        2250       1.072353e-02       1.143139e-03       6.616318e-03       2.556661e-02       8.701751e-03       1.884207e-02
        2260       1.436437e-02       3.285007e-03       6.747222e-03       3.083549e-02       1.068001e-02       1.746229e-02
        2270       1.491160e-02       1.956843e-03       7.577341e-03       2.449474e-02       1.494351e-02       1.930881e-02
        2280       9.495425e-03       3.153595e-03       5.565443e-03       2.544607e-02       1.097179e-02       1.642403e-02
        2290       6.933165e-03       2.427785e-03       4.543581e-03       2.674551e-02       6.830237e-03       1.480287e-02
        2300       9.375382e-03       1.297502e-03       4.752121e-03       2.649536e-02       7.359941e-03       1.485047e-02
        2310       1.133380e-02       1.667023e-03       5.905473e-03       2.126430e-02       5.497749e-03       1.505188e-02
        2320       7.948168e-03       2.236209e-03       4.863081e-03       1.994711e-02       6.621087e-03       1.398582e-02
        2330       9.846798e-03       1.543957e-03       5.896340e-03       2.191717e-02       8.403425e-03       1.538382e-02
        2340       1.514733e-02       3.730687e-03       6.983262e-03       2.565655e-02       1.247750e-02       1.828688e-02
        2350       8.997291e-03       2.864774e-03       5.521423e-03       2.593039e-02       1.355114e-02       1.894699e-02
        2360       1.272555e-02       3.070413e-03       6.138049e-03       2.488328e-02       1.101234e-02       1.504946e-02
        2370       1.128658e-02       1.499918e-03       5.991414e-03       2.231229e-02       9.821404e-03       1.423682e-02
        2380       5.662547e-03       1.533939e-03       3.503746e-03       1.850064e-02       8.906756e-03       1.542429e-02
        2390       1.268455e-02       1.350015e-03       6.275659e-03       2.484589e-02       6.546327e-03       1.662930e-02
        2400       1.327546e-02       2.325424e-03       6.314875e-03       2.710086e-02       9.986307e-03       1.657768e-02
        2410       1.018663e-02       2.383596e-03       6.061716e-03       2.325254e-02       1.297058e-02       1.799525e-02
        2420       1.077211e-02       2.339603e-03       5.143801e-03       2.409062e-02       1.035490e-02       1.670885e-02
        2430       5.996345e-03       2.796338e-03       4.102785e-03       1.950775e-02       7.864473e-03       1.460116e-02
        2440       8.483845e-03       2.663522e-03       5.206616e-03       2.456622e-02       4.364315e-03       1.254631e-02
        2450       6.643914e-03       2.034804e-03       4.799176e-03       2.856933e-02       1.071751e-02       1.799268e-02
        2460       1.062206e-02       2.628204e-03       4.793905e-03       2.372391e-02       9.466042e-03       1.672117e-02
        2470       9.448859e-03       5.224204e-04       4.531629e-03       2.720491e-02       6.043278e-03       1.637451e-02
        2480       1.226588e-02       2.580178e-03       7.632695e-03       3.330748e-02       1.376220e-02       2.012340e-02
        2490       1.735071e-02       3.508725e-03       8.323877e-03       3.184177e-02       1.190650e-02       2.044744e-02
        2500       7.032699e-03       7.452444e-04       4.881909e-03       2.664454e-02       1.284302e-02       1.767390e-02
        2510       8.795388e-03       1.810766e-03       5.583700e-03       2.494903e-02       1.227789e-02       1.772338e-02
        2520       9.912706e-03       2.817314e-03       7.097147e-03       3.409823e-02       1.421467e-02       2.276504e-02
        2530       1.524735e-02       1.358851e-03       8.552311e-03       3.720853e-02       1.543431e-02       2.290335e-02
        2540       1.714471e-02       3.391610e-03       7.861119e-03       3.350023e-02       1.214393e-02       2.116383e-02
        2550       1.051312e-02       4.472273e-03       7.142871e-03       2.996815e-02       8.515595e-03       1.796689e-02
        2560       9.273046e-03       1.509080e-03       7.131502e-03       3.146950e-02       8.206220e-03       1.788186e-02
        2570       6.439711e-03       2.558661e-03       4.364028e-03       2.657842e-02       5.288588e-03       1.470307e-02
        2580       9.376089e-03       3.035514e-03       4.909171e-03       1.744653e-02       5.744735e-03       1.239579e-02
        2590       6.872376e-03       2.206816e-03       4.950470e-03       2.342995e-02       4.803983e-03       1.404625e-02
        2600       1.150393e-02       6.181199e-04       5.450609e-03       2.838706e-02       6.300091e-03       1.751730e-02
        2610       7.975162e-03       1.503889e-03       5.048332e-03       2.927551e-02       7.432449e-03       1.584261e-02
        2620       1.077984e-02       2.248825e-03       5.975818e-03       2.384959e-02       6.356779e-03       1.444871e-02
        2630       9.339499e-03       1.266548e-03       4.764005e-03       2.311383e-02       6.570184e-03       1.543659e-02
        2640       5.804042e-03       2.852231e-03       3.919739e-03       2.578749e-02       1.277943e-02       1.780935e-02
        2650       1.104120e-02       3.211169e-03       5.988666e-03       2.869751e-02       1.261630e-02       2.014533e-02
        2660       7.989350e-03       1.191138e-03       5.078477e-03       3.106838e-02       1.292728e-02       2.112979e-02
        2670       7.616109e-03       4.602929e-04       3.765424e-03       2.017226e-02       1.106197e-02       1.506686e-02
        2680       1.035788e-02       1.708707e-03       4.909722e-03       1.938951e-02       9.456617e-03       1.360292e-02
