#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         770       6.875861e-03       3.814365e-03       4.660039e-03       2.551241e-02       7.757435e-03       1.724476e-02
         780       5.975157e-03       3.094960e-03       4.306016e-03       1.896738e-02       1.178525e-02       1.488143e-02
         790       1.030706e-02       2.237436e-03       6.442915e-03       2.507145e-02       1.374752e-02       1.856897e-02
         800       1.241676e-02       2.203805e-03       6.113381e-03       3.218279e-02       9.850018e-03       1.852867e-02
         810       9.302926e-03       2.023851e-03       5.266008e-03       2.933616e-02       1.204693e-02       1.879713e-02
         820       2.465349e-02       2.506788e-03       9.642921e-03       3.336900e-02       1.047515e-02       2.187427e-02
         830       9.629056e-03       4.867689e-03       6.556819e-03       2.734562e-02       1.185223e-02       1.817360e-02
         840       1.383684e-02       1.293527e-03       7.084211e-03       3.797475e-02       1.646673e-02       2.256604e-02
         850       7.486550e-03       1.493333e-03       4.148157e-03       2.155685e-02       1.231407e-02       1.594333e-02
         860       1.014875e-02       1.559247e-03       5.540805e-03       3.014841e-02       1.095127e-02       1.865169e-02
         870       7.856893e-03       4.358217e-03       6.437468e-03       2.375906e-02       8.615340e-03       1.797072e-02
         880       1.394009e-02       2.660951e-03       6.301172e-03       2.109469e-02       6.667119e-03       1.509435e-02
         890       8.077655e-03       3.429147e-03       4.902455e-03       2.952487e-02       7.083021e-03       1.655363e-02
         900       1.125228e-02       3.386930e-03       6.094771e-03       3.478402e-02       1.117483e-02       2.227622e-02
         910       1.573100e-02       4.896058e-03       8.643446e-03       3.248520e-02       8.473562e-03       2.366020e-02
         920       1.152287e-02       1.447218e-03       5.854920e-03       2.896591e-02       1.211513e-02       1.971742e-02
         930       1.216706e-02       3.657145e-03       5.875848e-03       2.786473e-02       1.126379e-02       1.816451e-02
         940       1.287797e-02       1.522436e-03       5.783446e-03       2.412656e-02       8.781681e-03       1.666812e-02
         950       7.725793e-03       2.177743e-03       5.205883e-03       2.579514e-02       9.200506e-03       1.719135e-02
         960       7.049991e-03       1.707629e-03       4.786871e-03       2.317314e-02       9.117469e-03       1.789698e-02
         970       6.804812e-03       5.694584e-03       6.123335e-03       2.387873e-02       9.371086e-03       1.593269e-02
         980       6.912820e-03       2.116527e-03       4.649447e-03       1.827875e-02       7.322965e-03       1.378655e-02
         990       1.293085e-02       2.347818e-03       7.282525e-03       2.653950e-02       8.506954e-03       1.834629e-02
        1000       8.842465e-03       1.120866e-03       6.253667e-03       2.731915e-02       1.568594e-02       2.179607e-02
