#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       4.007935e-03       4.813541e-04       2.578528e-03       1.345812e-02       4.289973e-03       9.278836e-03
         680       6.281812e-03       1.485530e-03       4.333633e-03       1.859398e-02       6.189079e-03       1.202443e-02
         690       8.483187e-03       1.302490e-03       4.536943e-03       1.495087e-02       4.208470e-03       1.176501e-02
         700       1.118414e-02       1.013167e-03       5.324228e-03       2.098350e-02       9.547672e-03       1.455613e-02
         710       1.234453e-02       1.115422e-03       6.627181e-03       2.644005e-02       6.445874e-03       1.660993e-02
         720       8.556846e-03       3.416535e-03       6.138800e-03       2.812028e-02       1.042059e-02       1.596438e-02
         730       9.360108e-03       4.631636e-03       6.647025e-03       2.948965e-02       1.085689e-02       1.803206e-02
         740       1.320261e-02       2.571642e-03       7.134957e-03       3.179744e-02       1.716428e-02       2.194929e-02
         750       1.561097e-02       1.055419e-03       8.822244e-03       2.738193e-02       1.226782e-02       1.982264e-02
         760       1.052403e-02       6.265346e-04       5.585948e-03       2.502530e-02       5.301572e-03       1.444214e-02
         770       1.175145e-02       1.705557e-03       5.419875e-03       3.013274e-02       4.068431e-03       1.567122e-02
         780       1.467953e-02       1.019965e-03       6.428749e-03       2.282113e-02       7.878309e-03       1.649596e-02
         790       1.226254e-02       1.133587e-03       5.644574e-03       2.201167e-02       7.280416e-03       1.391855e-02
         800       1.348532e-02       1.211053e-03       5.229822e-03       2.005148e-02       7.790037e-03       1.470678e-02
         810       8.551503e-03       1.305021e-03       4.685366e-03       2.050801e-02       5.194462e-03       1.275794e-02
         820       8.385746e-03       3.552702e-03       5.347052e-03       2.070677e-02       8.697699e-03       1.476829e-02
         830       1.565662e-02       3.461405e-03       7.133040e-03       2.501257e-02       7.696199e-03       1.593154e-02
         840       1.292700e-02       1.749053e-03       5.331398e-03       3.525816e-02       9.347526e-03       2.003047e-02
         850       1.230320e-02       3.042344e-03       6.244927e-03       3.620027e-02       1.042004e-02       1.959459e-02
         860       7.542876e-03       2.777364e-03       5.665797e-03       2.409292e-02       9.541695e-03       1.486782e-02
         870       8.549825e-03       2.005641e-03       4.963313e-03       2.372833e-02       1.022121e-02       1.415548e-02
         880       7.147893e-03       2.050413e-03       5.214522e-03       2.220919e-02       5.882084e-03       1.426656e-02
         890       7.383090e-03       1.713190e-03       3.732563e-03       2.035590e-02       7.275108e-03       1.553125e-02
         900       4.102552e-03       1.474127e-03       2.979505e-03       1.497206e-02       3.630026e-03       1.037875e-02
         910       1.069505e-02       3.195489e-03       6.203164e-03       2.970093e-02       7.399120e-03       1.746094e-02
         920       7.083016e-03       1.749299e-03       4.849717e-03       2.494008e-02       9.541459e-03       1.537339e-02
         930       8.547930e-03       3.376112e-03       5.478152e-03       2.667095e-02       7.876729e-03       1.453480e-02
         940       1.074474e-02       1.529091e-03       6.106624e-03       2.897069e-02       6.710037e-03       1.493268e-02
         950       7.726914e-03       1.546718e-03       4.813241e-03       2.431231e-02       4.861150e-03       1.376482e-02
         960       5.625842e-03       6.655095e-04       3.638766e-03       1.780276e-02       3.220304e-03       9.477263e-03
         970       5.501592e-03       1.555455e-03       3.360271e-03       1.571648e-02       4.639693e-03       1.057303e-02
         980       5.768928e-03       1.701485e-03       4.562518e-03       1.868980e-02       7.321674e-03       1.156351e-02
         990       8.191071e-03       1.672153e-03       5.390561e-03       2.540574e-02       8.657431e-03       1.559969e-02
        1000       6.566369e-03       1.043753e-03       4.181358e-03       1.669047e-02       4.700483e-03       9.993188e-03
