#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.051964e-03       1.519959e-03       4.772301e-03       2.126850e-02       1.072655e-02       1.483728e-02
          10       2.595782e-02       2.451256e-03       1.132056e-02       5.192464e-02       1.355489e-02       3.094125e-02
          20       2.408497e-02       2.716593e-03       1.195775e-02       5.178071e-02       1.583755e-02       3.491999e-02
          30       3.133284e-02       4.783912e-03       1.236705e-02       4.398014e-02       9.916829e-03       3.123624e-02
          40       1.215526e-02       1.041925e-03       7.132546e-03       2.954677e-02       5.693084e-03       1.819374e-02
          50       7.059706e-03       1.855822e-03       4.948860e-03       2.444963e-02       1.110323e-02       1.629514e-02
          60       9.648437e-03       1.559606e-03       6.011649e-03       2.590767e-02       6.813826e-03       1.594148e-02
          70       6.346756e-03       2.114725e-03       4.158178e-03       2.424753e-02       6.069543e-03       1.292885e-02
          80       6.653695e-03       2.085120e-03       3.774236e-03       2.747616e-02       5.358981e-03       1.358267e-02
          90       1.402306e-02       2.885552e-03       6.660252e-03       3.480962e-02       1.124514e-02       1.614547e-02
         100       9.198977e-03       2.987466e-03       5.371024e-03       3.706323e-02       9.525424e-03       1.760928e-02
         110       1.244718e-02       1.446708e-03       6.234473e-03       2.068581e-02       5.912249e-03       1.218968e-02
         120       1.106548e-02       2.349565e-03       5.683198e-03       1.637368e-02       5.330433e-03       1.113229e-02
         130       7.376086e-03       1.983665e-03       4.363780e-03       2.369270e-02       5.116763e-03       1.260953e-02
         140       4.359160e-03       4.272802e-04       3.667944e-03       2.518736e-02       4.331809e-03       1.316934e-02
         150       6.767558e-03       1.975656e-03       3.484177e-03       2.173140e-02       4.417013e-03       1.408603e-02
         160       7.326596e-03       5.743475e-04       3.771857e-03       2.166261e-02       4.764253e-03       1.213612e-02
         170       5.877964e-03       7.081706e-04       3.547491e-03       2.371964e-02       5.438187e-03       1.411802e-02
         180       5.580543e-03       6.018370e-04       3.694060e-03       2.337570e-02       6.848036e-03       1.475577e-02
         190       5.334533e-03       8.026126e-04       3.204409e-03       2.436623e-02       4.441592e-03       1.287684e-02
         200       1.018862e-02       1.268727e-03       5.804762e-03       1.935460e-02       5.834244e-03       1.324455e-02
         210       1.109029e-02       9.630820e-04       5.596560e-03       2.445277e-02       6.711851e-03       1.291522e-02
         220       1.215080e-02       1.312308e-03       5.425388e-03       2.889464e-02       8.468878e-03       1.455951e-02
         230       1.024353e-02       1.023262e-03       4.832105e-03       3.038274e-02       5.043583e-03       1.360449e-02
         240       1.486677e-02       8.910120e-04       6.374080e-03       3.166957e-02       8.609629e-03       1.490960e-02
         250       1.347254e-02       8.892936e-04       6.292337e-03       2.131528e-02       9.969397e-03       1.348737e-02
         260       1.187232e-02       7.585884e-04       5.813076e-03       1.698195e-02       8.574095e-03       1.209823e-02
         270       9.073412e-03       5.955818e-04       4.474005e-03       1.485568e-02       2.531921e-03       1.050509e-02
         280       8.246726e-03       2.264307e-04       3.463454e-03       1.708211e-02       5.820383e-03       1.107928e-02
         290       6.933639e-03       5.189333e-05       3.394763e-03       1.987058e-02       8.835831e-03       1.307779e-02
         300       9.192989e-03       2.647270e-04       4.051915e-03       2.079773e-02       6.342650e-03       1.187769e-02
         310       9.568958e-03       3.800071e-04       4.055758e-03       2.027001e-02       6.003357e-03       1.128714e-02
         320       1.038529e-02       4.559566e-04       4.049680e-03       1.693515e-02       6.646613e-03       1.076080e-02
         330       5.267178e-03       2.234982e-04       2.819759e-03       1.968076e-02       5.922291e-03       1.050613e-02
         340       8.063430e-03       6.313824e-04       3.632000e-03       1.983362e-02       6.552596e-03       1.215218e-02
         350       9.179525e-03       1.709674e-03       4.784555e-03       3.234188e-02       7.039568e-03       1.946902e-02
         360       9.278564e-03       3.163082e-03       5.349429e-03       4.001636e-02       6.094109e-03       2.043781e-02
         370       9.390563e-03       1.390118e-03       5.199016e-03       3.509485e-02       3.978449e-03       1.683442e-02
         380       5.922699e-03       1.397076e-03       2.973787e-03       1.735506e-02       5.867331e-03       1.110227e-02
         390       7.867137e-03       1.204926e-03       4.212196e-03       2.128839e-02       4.656144e-03       1.258415e-02
         400       4.966188e-03       2.019005e-03       4.277014e-03       2.275009e-02       9.354316e-03       1.471244e-02
         410       6.323748e-03       2.968554e-03       4.215382e-03       2.100504e-02       6.390602e-03       1.247328e-02
         420       1.301980e-02       3.005095e-03       7.263720e-03       2.665090e-02       1.042726e-02       1.772111e-02
         430       8.373185e-03       2.023520e-03       4.567181e-03       2.395179e-02       6.286221e-03       1.455711e-02
         440       7.436079e-03       2.161813e-03       4.490076e-03       2.434354e-02       8.856174e-03       1.462296e-02
         450       5.208808e-03       1.100318e-03       3.230586e-03       1.663571e-02       6.712253e-03       1.192397e-02
         460       6.764701e-03       3.542711e-03       4.549337e-03       1.955136e-02       4.227908e-03       1.275577e-02
         470       4.831875e-03       9.604030e-04       2.631912e-03       1.423118e-02       3.865831e-03       1.052771e-02
         480       8.051465e-03       1.431499e-03       4.263550e-03       2.826145e-02       4.199796e-03       1.392298e-02
         490       4.880860e-03       1.230381e-03       2.915687e-03       2.246591e-02       3.884740e-03       1.293036e-02
         500       7.902010e-03       8.604491e-04       3.978543e-03       2.473603e-02       5.494563e-03       1.298975e-02
         510       4.989741e-03       1.834330e-03       3.615924e-03       2.383585e-02       5.898073e-03       1.336169e-02
         520       5.198455e-03       1.359928e-03       3.157903e-03       1.765672e-02       5.015649e-03       1.226874e-02
         530       8.436636e-03       3.649956e-03       5.243723e-03       2.524332e-02       1.618239e-03       1.358997e-02
         540       4.563615e-03       1.774063e-03       3.071189e-03       1.241553e-02       4.306511e-03       9.069575e-03
         550       6.691026e-03       1.504537e-03       3.958387e-03       2.596793e-02       4.363182e-03       1.368320e-02
         560       8.209106e-03       1.628933e-03       4.290192e-03       2.253811e-02       3.981705e-03       1.301856e-02
         570       1.156822e-02       2.755070e-03       5.722932e-03       2.488406e-02       4.183376e-03       1.507141e-02
         580       1.020515e-02       1.613856e-03       5.680374e-03       2.643660e-02       4.196049e-03       1.628547e-02
         590       1.338896e-02       1.778599e-03       5.599484e-03       2.107988e-02       3.928536e-03       1.600910e-02
         600       7.405366e-03       2.131165e-03       4.177607e-03       2.234746e-02       4.059445e-03       1.434984e-02
         610       8.899949e-03       1.362677e-03       4.238630e-03       1.684802e-02       4.845697e-03       1.131301e-02
         620       7.331766e-03       1.805437e-03       3.935104e-03       1.785623e-02       6.380550e-03       1.071371e-02
         630       7.217914e-03       1.687735e-03       3.811156e-03       1.486808e-02       6.220678e-03       9.818016e-03
         640       6.284093e-03       1.435454e-03       4.145386e-03       1.643204e-02       6.221616e-03       1.150925e-02
         650       6.983171e-03       1.765192e-03       4.524513e-03       2.325893e-02       6.964844e-03       1.443496e-02
         660       7.981120e-03       2.319871e-03       4.666051e-03       1.892883e-02       9.007519e-03       1.345596e-02
         670       5.204095e-03       1.131492e-03       2.961116e-03       1.529335e-02       4.225448e-03       9.797839e-03
         680       5.618786e-03       2.570451e-03       4.021553e-03       2.030848e-02       5.558192e-03       1.231195e-02
         690       7.375885e-03       2.724923e-03       5.463258e-03       3.008719e-02       6.190603e-03       1.634654e-02
         700       7.617365e-03       3.621773e-03       5.300005e-03       2.517785e-02       7.857825e-03       1.643135e-02
         710       7.484142e-03       1.691160e-03       4.642094e-03       2.188746e-02       7.221161e-03       1.383159e-02
         720       5.995166e-03       2.606918e-03       3.436124e-03       1.547812e-02       5.046589e-03       1.094362e-02
         730       1.189572e-02       1.321292e-03       4.715420e-03       2.795112e-02       5.281540e-03       1.542400e-02
         740       4.522676e-03       2.110190e-03       2.807116e-03       1.508941e-02       5.507320e-03       8.932804e-03
         750       4.134730e-03       1.683380e-03       2.726043e-03       1.005355e-02       6.156723e-03       7.853334e-03
         760       3.709340e-03       1.614088e-03       3.032131e-03       1.539796e-02       4.957929e-03       9.122238e-03
         770       6.227994e-03       1.613056e-03       4.364306e-03       2.511104e-02       4.375234e-03       1.390977e-02
         780       3.277112e-03       7.844126e-04       2.089175e-03       1.676766e-02       5.796380e-03       1.107038e-02
         790       7.543415e-03       3.063869e-03       4.377137e-03       2.967880e-02       9.459747e-03       1.925173e-02
         800       7.028919e-03       2.688502e-03       4.497957e-03       2.528845e-02       6.890491e-03       1.593852e-02
         810       1.503648e-02       3.468275e-03       8.631539e-03       5.038225e-02       1.048631e-02       2.651397e-02
         820       1.660674e-02       2.389187e-03       8.897119e-03       6.845924e-02       8.251906e-03       2.747781e-02
         830       1.358409e-02       2.993240e-03       7.584447e-03       5.360744e-02       6.301984e-03       2.373202e-02
         840       8.785002e-03       2.057820e-03       4.659775e-03       2.055975e-02       5.664098e-03       1.452436e-02
         850       7.669171e-03       1.631970e-03       3.827572e-03       1.980560e-02       4.147143e-03       1.137900e-02
         860       7.139040e-03       2.412037e-03       3.822673e-03       2.363285e-02       3.048531e-03       1.190242e-02
         870       5.275315e-03       6.670310e-04       2.970946e-03       1.514443e-02       6.323977e-03       1.105031e-02
         880       7.382779e-03       1.648998e-03       3.721269e-03       1.731714e-02       5.730213e-03       1.156474e-02
         890       6.813572e-03       1.778877e-03       3.737580e-03       2.022875e-02       3.719573e-03       1.017959e-02
         900       6.000421e-03       1.284761e-03       3.775330e-03       2.248179e-02       3.411673e-03       1.324040e-02
         910       6.568503e-03       1.364826e-03       3.226589e-03       2.157299e-02       4.145737e-03       1.243340e-02
         920       7.331380e-03       1.126175e-03       3.638938e-03       2.145851e-02       7.604547e-03       1.513710e-02
         930       6.204673e-03       1.982521e-03       3.910975e-03       2.295302e-02       8.108890e-03       1.468555e-02
         940       6.601903e-03       2.713173e-03       4.309864e-03       3.286650e-02       8.306882e-03       1.842532e-02
         950       9.068131e-03       1.966639e-03       5.466174e-03       3.583321e-02       8.097604e-03       1.813818e-02
         960       1.006361e-02       1.181718e-03       4.907993e-03       2.237251e-02       7.224104e-03       1.335706e-02
         970       1.039668e-02       5.279643e-04       4.787263e-03       2.296831e-02       5.234477e-03       1.358464e-02
         980       6.252402e-03       8.127994e-04       3.571458e-03       2.051280e-02       4.298836e-03       1.112326e-02
         990       7.287093e-03       1.240124e-03       4.358978e-03       2.050860e-02       8.694602e-03       1.394989e-02
        1000       1.008482e-02       1.459834e-03       4.876194e-03       2.134552e-02       3.381582e-03       1.343590e-02
        1010       1.784244e-02       1.009022e-03       6.716785e-03       2.299221e-02       8.268489e-03       1.762234e-02
        1020       1.137388e-02       8.122530e-04       5.462761e-03       1.917328e-02       5.512719e-03       1.182762e-02
        1030       1.164826e-02       1.005825e-03       5.744274e-03       1.934861e-02       6.355322e-03       1.160869e-02
        1040       1.181958e-02       7.169962e-04       4.773012e-03       1.407331e-02       4.672207e-03       1.023092e-02
        1050       8.092717e-03       7.775290e-04       3.277424e-03       1.734196e-02       8.022986e-03       1.180510e-02
        1060       7.562902e-03       7.154000e-04       3.215266e-03       1.807858e-02       7.087646e-03       1.191712e-02
        1070       5.511526e-03       7.627398e-04       2.275909e-03       1.634892e-02       6.265068e-03       1.032263e-02
        1080       6.008827e-03       7.021811e-04       2.613287e-03       1.825282e-02       8.580923e-03       1.153672e-02
        1090       8.195204e-03       5.066598e-04       3.140492e-03       1.991372e-02       9.335895e-03       1.388229e-02
        1100       4.385727e-03       1.238220e-03       3.064380e-03       2.177346e-02       7.800447e-03       1.320371e-02
        1110       3.736491e-03       1.847785e-03       2.914099e-03       2.246305e-02       7.896999e-03       1.461015e-02
        1120       7.558640e-03       1.240437e-03       3.617786e-03       2.481536e-02       1.006911e-02       1.629689e-02
        1130       5.831734e-03       2.078277e-03       3.886427e-03       1.958463e-02       5.854564e-03       1.351721e-02
        1140       9.867854e-03       1.298050e-03       4.667281e-03       2.017941e-02       7.458667e-03       1.444546e-02
        1150       5.410753e-03       1.696282e-03       2.907943e-03       1.717829e-02       6.194552e-03       1.153138e-02
        1160       6.351915e-03       1.930479e-03       3.513222e-03       2.067832e-02       6.507246e-03       1.354764e-02
        1170       1.118577e-02       1.790867e-03       4.836657e-03       2.625039e-02       9.447703e-03       1.568498e-02
        1180       7.255346e-03       1.553105e-03       4.424241e-03       2.405534e-02       8.954609e-03       1.360227e-02
        1190       9.734879e-03       5.690240e-04       5.217198e-03       2.232992e-02       8.023872e-03       1.304180e-02
        1200       7.276113e-03       8.594675e-04       4.832877e-03       2.532324e-02       8.314625e-03       1.706653e-02
        1210       8.604564e-03       8.388638e-04       3.895801e-03       3.059379e-02       1.113814e-02       1.743471e-02
        1220       8.381789e-03       1.295947e-03       4.349058e-03       3.792163e-02       6.014885e-03       1.857838e-02
        1230       9.050304e-03       1.399910e-03       4.054192e-03       3.503793e-02       1.013621e-02       1.849758e-02
        1240       5.771428e-03       1.689994e-03       3.822947e-03       2.504429e-02       6.584313e-03       1.718008e-02
        1250       4.126502e-03       1.277378e-03       3.290693e-03       2.041789e-02       8.472938e-03       1.315571e-02
        1260       1.089167e-02       1.272344e-03       5.193979e-03       2.881313e-02       1.473299e-02       1.926007e-02
        1270       7.398127e-03       1.449307e-03       4.132896e-03       2.498659e-02       8.849645e-03       1.354548e-02
        1280       9.538400e-03       4.405749e-03       6.330533e-03       2.409434e-02       1.169579e-02       1.750510e-02
        1290       1.031034e-02       2.418749e-03       6.543211e-03       2.230122e-02       1.265860e-02       1.646960e-02
        1300       1.148443e-02       2.917330e-03       5.791338e-03       2.925910e-02       1.074983e-02       1.740879e-02
        1310       1.505638e-02       2.236232e-03       7.569442e-03       3.342476e-02       1.145442e-02       1.959096e-02
        1320       1.270546e-02       3.309070e-03       6.030872e-03       3.034468e-02       9.290208e-03       1.899936e-02
        1330       8.889059e-03       3.178822e-03       4.857730e-03       2.799681e-02       8.488091e-03       1.645384e-02
        1340       8.352802e-03       1.844202e-03       4.834246e-03       2.612203e-02       1.088611e-02       1.769298e-02
        1350       7.297188e-03       1.491628e-03       4.212875e-03       3.614532e-02       7.273962e-03       1.711024e-02
        1360       8.368528e-03       2.663177e-03       5.480395e-03       2.949030e-02       9.457927e-03       1.687343e-02
        1370       7.916325e-03       2.898418e-03       5.726438e-03       3.447101e-02       1.424213e-02       2.059767e-02
