#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       5.118593e-02       2.397005e-03       2.905545e-02       1.016342e-01       3.417432e-02       7.252318e-02
         250       4.375977e-02       6.153179e-03       2.404806e-02       8.090094e-02       3.588647e-02       6.504725e-02
         260       3.815552e-02       2.511017e-03       2.132462e-02       7.534142e-02       3.346235e-02       5.736430e-02
         270       2.503676e-02       6.133526e-03       1.725567e-02       7.830906e-02       4.208377e-02       5.976440e-02
         280       2.099726e-02       5.186667e-03       1.437123e-02       7.894116e-02       3.895220e-02       6.030552e-02
         290       4.162484e-02       6.336464e-03       1.823689e-02       8.059357e-02       4.357274e-02       6.689765e-02
         300       3.620899e-02       1.472171e-02       2.433913e-02       7.427266e-02       3.637586e-02       5.825505e-02
         310       6.205660e-02       2.277027e-02       3.750221e-02       8.424098e-02       4.939870e-02       7.238352e-02
         320       9.191677e-02       1.376019e-02       4.245375e-02       1.363448e-01       4.109838e-02       8.089526e-02
         330       9.645858e-02       7.847396e-03       4.213023e-02       1.181454e-01       4.842390e-02       7.482138e-02
         340       4.131269e-02       1.745999e-02       2.547599e-02       7.200524e-02       5.274601e-02       5.784139e-02
         350       4.591485e-02       5.696753e-03       2.175741e-02       8.794409e-02       4.509403e-02       5.916995e-02
         360       3.725753e-02       7.549671e-03       1.954162e-02       9.855644e-02       3.150118e-02       6.176237e-02
         370       3.695068e-02       3.524538e-03       1.961604e-02       1.130949e-01       2.569004e-02       6.466495e-02
         380       4.046314e-02       1.021382e-02       2.024553e-02       1.203625e-01       4.524873e-02       7.249305e-02
         390       4.134458e-02       4.126339e-03       2.044011e-02       1.570296e-01       4.213676e-02       8.529350e-02
         400       4.380945e-02       3.707028e-03       2.648514e-02       1.088664e-01       4.553141e-02       7.709957e-02
         410       4.815184e-02       4.909559e-03       2.904310e-02       1.114603e-01       5.722635e-02       7.972517e-02
         420       4.663702e-02       7.668177e-03       2.773056e-02       1.206271e-01       5.034410e-02       7.837371e-02
         430       5.690048e-02       1.851660e-02       3.636180e-02       1.284807e-01       5.508026e-02       8.477671e-02
         440       7.651039e-02       1.108944e-02       4.015214e-02       1.461320e-01       6.092339e-02       9.125513e-02
         450       5.848114e-02       1.094165e-02       3.322804e-02       1.541160e-01       5.712312e-02       8.792742e-02
         460       6.367855e-02       1.682856e-02       3.532851e-02       1.950067e-01       6.063773e-02       9.733473e-02
         470       5.604797e-02       9.867580e-03       2.526943e-02       1.942321e-01       4.303006e-02       8.687604e-02
         480       6.903331e-02       1.672559e-02       3.791222e-02       1.512135e-01       4.127771e-02       8.564013e-02
         490       4.860018e-02       1.315247e-02       2.851634e-02       1.391424e-01       3.898385e-02       7.770662e-02
         500       4.095338e-02       1.094151e-02       2.357192e-02       1.413217e-01       3.613015e-02       8.147317e-02
         510       4.400010e-02       8.107509e-03       2.078302e-02       1.206463e-01       3.681111e-02       7.676904e-02
         520       4.554275e-02       9.673335e-03       2.419502e-02       1.191359e-01       4.018312e-02       7.543855e-02
         530       6.032443e-02       8.110823e-03       3.274787e-02       1.350908e-01       3.469277e-02       7.776406e-02
         540       5.372024e-02       1.254814e-02       2.881778e-02       1.260171e-01       3.555550e-02       7.147800e-02
         550       5.040758e-02       1.248204e-02       2.760273e-02       1.116964e-01       3.532623e-02       6.805499e-02
         560       5.914307e-02       1.117607e-02       3.585006e-02       1.130709e-01       3.868482e-02       8.210099e-02
         570       5.093191e-02       9.419314e-03       2.600875e-02       9.057547e-02       4.193394e-02       6.196880e-02
         580       3.660894e-02       1.071278e-02       2.279565e-02       7.964014e-02       3.585861e-02       5.181681e-02
         590       3.560359e-02       1.369741e-02       2.058059e-02       7.768533e-02       3.379436e-02       5.485581e-02
         600       4.668245e-02       1.831251e-02       2.558099e-02       8.125680e-02       3.891380e-02       5.964387e-02
         610       6.303420e-02       1.334173e-02       3.464086e-02       1.232010e-01       3.750963e-02       7.709307e-02
         620       8.044706e-02       1.961743e-02       4.189545e-02       1.319443e-01       4.146608e-02       9.056098e-02
         630       7.569699e-02       1.503110e-02       3.506989e-02       1.494543e-01       5.475698e-02       8.238871e-02
         640       7.008154e-02       5.436875e-03       3.360730e-02       1.245457e-01       3.834032e-02       7.765273e-02
         650       2.677269e-02       3.517991e-03       1.626069e-02       1.357450e-01       4.703316e-02       7.493315e-02
         660       2.053063e-02       1.054974e-02       1.616876e-02       1.342710e-01       5.004637e-02       7.524139e-02
         670       3.684505e-02       1.222522e-02       2.027621e-02       1.360524e-01       6.995300e-02       9.023259e-02
         680       2.137626e-02       7.919514e-03       1.363231e-02       1.709063e-01       6.432803e-02       9.080910e-02
         690       2.922235e-02       1.114168e-03       1.523710e-02       1.644190e-01       5.933344e-02       9.832884e-02
         700       4.479397e-02       7.520476e-03       1.890128e-02       1.452394e-01       4.614869e-02       8.235429e-02
         710       5.693734e-02       1.196195e-02       3.010865e-02       1.710541e-01       5.355034e-02       1.026322e-01
         720       7.429719e-02       6.798357e-03       3.932990e-02       1.415093e-01       6.019001e-02       9.647343e-02
         730       8.582576e-02       1.314673e-02       5.039858e-02       1.342721e-01       6.228421e-02       9.962899e-02
         740       9.181206e-02       1.452997e-02       5.091153e-02       1.207097e-01       6.964105e-02       9.674299e-02
         750       1.025448e-01       1.204940e-02       5.132420e-02       1.312920e-01       6.715886e-02       9.532958e-02
         760       8.259102e-02       1.176687e-02       4.762291e-02       1.224152e-01       6.602771e-02       8.792399e-02
         770       7.624553e-02       1.137739e-02       4.135004e-02       1.202100e-01       6.008683e-02       7.996360e-02
         780       6.605007e-02       8.129221e-03       3.882006e-02       1.140148e-01       5.034101e-02       7.639865e-02
         790       6.882814e-02       8.555139e-03       3.773883e-02       1.184669e-01       5.215719e-02       8.016170e-02
         800       5.579636e-02       7.639251e-03       3.071282e-02       8.600711e-02       4.684246e-02       6.312871e-02
         810       7.210673e-02       4.834264e-03       3.065517e-02       9.902231e-02       4.585526e-02       6.699618e-02
         820       1.041780e-01       9.407003e-03       4.409915e-02       1.179961e-01       5.717200e-02       9.387021e-02
         830       6.386741e-02       8.716612e-03       3.571916e-02       1.321147e-01       5.173018e-02       8.691964e-02
         840       6.107467e-02       6.239371e-03       3.370989e-02       1.094370e-01       5.250912e-02       9.023648e-02
         850       8.189178e-02       4.629679e-03       3.703580e-02       1.001102e-01       7.231570e-02       8.418998e-02
         860       5.322257e-02       4.324618e-03       2.943642e-02       1.020639e-01       4.452622e-02       7.640768e-02
         870       4.127958e-02       9.589965e-03       2.450349e-02       9.642835e-02       3.846864e-02       6.370258e-02
         880       3.767297e-02       7.163009e-03       2.261305e-02       9.009629e-02       4.329507e-02       6.291532e-02
         890       5.707245e-02       1.243698e-02       3.227929e-02       1.153276e-01       5.042339e-02       8.381365e-02
         900       5.036154e-02       9.007564e-03       2.534686e-02       9.832359e-02       3.997391e-02       6.343245e-02
         910       4.454466e-02       1.033501e-02       2.337491e-02       8.751796e-02       4.774744e-02       6.539614e-02
         920       4.462192e-02       1.271278e-02       2.525176e-02       1.078385e-01       4.411675e-02       6.108236e-02
         930       4.834550e-02       7.191173e-03       2.693127e-02       1.092957e-01       4.567117e-02       7.863639e-02
         940       6.614792e-02       1.180054e-02       2.885127e-02       1.029729e-01       5.861513e-02       8.072854e-02
         950       4.549593e-02       6.596281e-03       2.539697e-02       8.529227e-02       3.111517e-02       6.475761e-02
         960       4.653212e-02       5.889243e-03       2.490824e-02       1.017027e-01       4.302028e-02       6.600618e-02
         970       3.025470e-02       5.826265e-03       2.008675e-02       8.555701e-02       3.648687e-02       6.035140e-02
         980       3.601849e-02       8.499797e-03       2.653464e-02       1.000146e-01       4.094166e-02       7.259094e-02
         990       3.920359e-02       6.814722e-03       2.672833e-02       7.487118e-02       3.134612e-02       5.867553e-02
        1000       4.251704e-02       8.038256e-03       2.307983e-02       1.378854e-01       3.859508e-02       7.275661e-02
        1010       3.315158e-02       5.157610e-03       1.866908e-02       1.335806e-01       4.894369e-02       7.587932e-02
        1020       3.209102e-02       4.729238e-03       1.794558e-02       1.065872e-01       4.524348e-02       6.441781e-02
        1030       4.108131e-02       7.953041e-03       2.034486e-02       1.528228e-01       3.925352e-02       8.634030e-02
        1040       3.667774e-02       7.086739e-03       1.851855e-02       1.290781e-01       3.089367e-02       7.471687e-02
        1050       4.645287e-02       1.217845e-02       2.257295e-02       8.344819e-02       4.390397e-02       6.192997e-02
        1060       4.373393e-02       1.347864e-02       2.915385e-02       7.920482e-02       4.146215e-02       6.760357e-02
        1070       4.006716e-02       2.210635e-02       3.186317e-02       1.034309e-01       3.885434e-02       8.104191e-02
        1080       4.842620e-02       9.252981e-03       2.840005e-02       1.401627e-01       3.803599e-02       7.707744e-02
        1090       3.262471e-02       9.608064e-03       2.436333e-02       1.360798e-01       4.981021e-02       8.140776e-02
        1100       4.991533e-02       4.519540e-03       2.863484e-02       1.385649e-01       5.745546e-02       8.289606e-02
        1110       5.895770e-02       1.102886e-02       3.041021e-02       1.135810e-01       5.339437e-02       7.336300e-02
        1120       5.561118e-02       3.118012e-03       2.739918e-02       8.857291e-02       3.320530e-02       6.347588e-02
        1130       7.630899e-02       5.783940e-03       3.246484e-02       1.018174e-01       2.682337e-02       6.807192e-02
        1140       5.687773e-02       3.106584e-03       3.275315e-02       1.175735e-01       4.406589e-02       7.059098e-02
        1150       5.587752e-02       1.130297e-02       2.743394e-02       7.862405e-02       5.491775e-02       6.489983e-02
        1160       6.300087e-02       1.230850e-02       3.046279e-02       9.388780e-02       5.709836e-02       7.665391e-02
        1170       6.585007e-02       8.524126e-03       3.586422e-02       1.771560e-01       7.483187e-02       1.009257e-01
        1180       5.175026e-02       1.016008e-02       2.740659e-02       1.594123e-01       6.576540e-02       9.397096e-02
        1190       6.291254e-02       9.804738e-03       3.389053e-02       1.837511e-01       7.875960e-02       1.032486e-01
        1200       6.464557e-02       1.201569e-02       3.674815e-02       2.147305e-01       6.171141e-02       1.103013e-01
        1210       6.099036e-02       1.337427e-02       3.469787e-02       1.151802e-01       5.661684e-02       8.548374e-02
        1220       9.019935e-02       7.336401e-03       4.457289e-02       1.221107e-01       4.860389e-02       9.219414e-02
        1230       7.423174e-02       3.270026e-03       3.891560e-02       1.276393e-01       4.999640e-02       8.198014e-02
        1240       6.698627e-02       7.975190e-03       3.631147e-02       1.251326e-01       4.407397e-02       8.045743e-02
        1250       6.534460e-02       4.474682e-03       3.551624e-02       9.811916e-02       4.911011e-02       7.814052e-02
        1260       6.096992e-02       6.460353e-03       3.330907e-02       1.040246e-01       5.164179e-02       8.286192e-02
        1270       5.413884e-02       9.691457e-03       2.939646e-02       8.569665e-02       5.210682e-02       7.332481e-02
        1280       7.314238e-02       8.787844e-03       3.046928e-02       1.010305e-01       4.647963e-02       7.128215e-02
        1290       1.864387e-02       1.095435e-02       1.310955e-02       1.011380e-01       3.451552e-02       5.828675e-02
        1300       1.246049e-02       6.012906e-03       1.050000e-02       7.321983e-02       3.153749e-02       5.118692e-02
        1310       2.119431e-02       1.117970e-02       1.556874e-02       8.763318e-02       2.563005e-02       5.144731e-02
        1320       3.063945e-02       6.714557e-03       1.743991e-02       1.035879e-01       3.089683e-02       5.309640e-02
        1330       3.878198e-02       8.690440e-03       2.108859e-02       1.657790e-01       4.617613e-02       7.773946e-02
        1340       4.139833e-02       1.267743e-02       2.406519e-02       1.369735e-01       5.085308e-02       9.303744e-02
        1350       4.547244e-02       7.139361e-03       2.327281e-02       1.062753e-01       4.767967e-02       8.043041e-02
        1360       7.106041e-02       1.189982e-02       3.665091e-02       1.554233e-01       5.682963e-02       9.950455e-02
        1370       6.026089e-02       1.657662e-02       3.204126e-02       1.436190e-01       7.290918e-02       9.751697e-02
        1380       5.061166e-02       1.271684e-02       2.619487e-02       1.047382e-01       5.630813e-02       8.076952e-02
        1390       6.251506e-02       3.280575e-03       2.797108e-02       8.871372e-02       4.130320e-02       7.006071e-02
        1400       5.906532e-02       5.730853e-03       3.039691e-02       1.113573e-01       4.389583e-02       7.863615e-02
        1410       6.727784e-02       9.581396e-03       3.608223e-02       1.134971e-01       5.681861e-02       8.215610e-02
        1420       7.659824e-02       1.135211e-02       3.649194e-02       1.138710e-01       5.239701e-02       8.159965e-02
        1430       8.465275e-02       2.471504e-03       3.769153e-02       1.109976e-01       5.524363e-02       8.318024e-02
        1440       5.591107e-02       8.693422e-03       2.649485e-02       9.342906e-02       3.487058e-02       7.073153e-02
        1450       5.875407e-02       8.924398e-03       3.342396e-02       1.334994e-01       5.966676e-02       8.724257e-02
        1460       5.770360e-02       7.689937e-03       3.592164e-02       1.215825e-01       4.848610e-02       8.506287e-02
        1470       6.142739e-02       7.577376e-03       3.387890e-02       1.155190e-01       5.208537e-02       8.393978e-02
        1480       4.385829e-02       1.131205e-02       3.057102e-02       9.577916e-02       5.700089e-02       7.908833e-02
        1490       4.689352e-02       9.951417e-03       2.577044e-02       8.181415e-02       4.140371e-02       6.912761e-02
        1500       3.623888e-02       1.975015e-02       2.524608e-02       1.198255e-01       3.866076e-02       6.797429e-02
        1510       2.607944e-02       1.104024e-02       1.707238e-02       9.269364e-02       4.657476e-02       6.387733e-02
        1520       2.335615e-02       3.396754e-03       1.433767e-02       8.663019e-02       4.842020e-02       6.509279e-02
        1530       2.117143e-02       3.369731e-03       1.644855e-02       8.691023e-02       6.234949e-02       7.078123e-02
        1540       2.433753e-02       9.906595e-03       1.746524e-02       9.846924e-02       5.880468e-02       7.150783e-02
        1550       3.698217e-02       1.234899e-02       2.133867e-02       9.307987e-02       5.918612e-02       7.208114e-02
        1560       8.457546e-02       1.364293e-02       3.721394e-02       1.136192e-01       6.460466e-02       9.055085e-02
        1570       5.932160e-02       1.512668e-02       3.385265e-02       1.120659e-01       3.818201e-02       7.720788e-02
        1580       6.028190e-02       8.111866e-03       3.134553e-02       9.752377e-02       4.092640e-02       7.358542e-02
        1590       3.909876e-02       4.658759e-03       2.006757e-02       8.479955e-02       4.020671e-02       5.835367e-02
        1600       3.244377e-02       1.084193e-03       1.507456e-02       6.612796e-02       5.041979e-02       5.679122e-02
        1610       3.699930e-02       2.839192e-03       2.035146e-02       9.898025e-02       5.802902e-02       7.534419e-02
        1620       3.719156e-02       7.564738e-03       1.850415e-02       1.131288e-01       5.506555e-02       7.856638e-02
        1630       3.261268e-02       4.667685e-03       1.769636e-02       1.159170e-01       5.468863e-02       7.884256e-02
        1640       3.832744e-02       7.637191e-03       2.163184e-02       1.191782e-01       2.597834e-02       7.143051e-02
        1650       3.894309e-02       7.880548e-03       1.940819e-02       7.901124e-02       1.861697e-02       4.954272e-02
        1660       8.821138e-02       3.664479e-03       4.052852e-02       1.136902e-01       2.884307e-02       8.345963e-02
        1670       8.186774e-02       1.118410e-02       4.116127e-02       1.211519e-01       6.411122e-02       8.896945e-02
        1680       5.131727e-02       1.016772e-02       2.759033e-02       9.836863e-02       4.053267e-02       6.318011e-02
        1690       5.020396e-02       6.224649e-03       2.817659e-02       9.337938e-02       3.183363e-02       6.152999e-02
        1700       5.637315e-02       8.579504e-03       2.803300e-02       9.315401e-02       3.145617e-02       6.155209e-02
        1710       4.070064e-02       4.565290e-03       2.433190e-02       9.675297e-02       3.368871e-02       5.602623e-02
        1720       5.766357e-02       7.640108e-03       2.978950e-02       9.795650e-02       2.709369e-02       6.405941e-02
        1730       9.088140e-02       1.241579e-02       4.539882e-02       1.128591e-01       5.814313e-02       8.679984e-02
        1740       6.868288e-02       6.933956e-03       3.375717e-02       1.012879e-01       6.194033e-02       7.750238e-02
        1750       8.651594e-02       8.404044e-03       4.063498e-02       1.592516e-01       4.454190e-02       1.002300e-01
        1760       7.173941e-02       1.442327e-02       3.793428e-02       1.672741e-01       5.540120e-02       9.466932e-02
        1770       8.288153e-02       1.369699e-02       3.874613e-02       1.669886e-01       4.196710e-02       9.049459e-02
        1780       7.155519e-02       7.445655e-03       3.599101e-02       1.398657e-01       5.194661e-02       7.859857e-02
        1790       8.130592e-02       5.965546e-03       4.069957e-02       1.439858e-01       5.729655e-02       9.243751e-02
        1800       8.044213e-02       1.505616e-02       4.274213e-02       2.678114e-01       5.482289e-02       1.211853e-01
        1810       7.103209e-02       7.494720e-03       3.572294e-02       1.629041e-01       4.833676e-02       8.142868e-02
        1820       5.719102e-02       5.728042e-03       2.932745e-02       1.346686e-01       4.981492e-02       7.579660e-02
        1830       7.552624e-02       1.287442e-02       3.697264e-02       1.561649e-01       2.876351e-02       9.180883e-02
        1840       6.114895e-02       6.625826e-03       3.061002e-02       1.638230e-01       5.088111e-02       8.886243e-02
        1850       4.779962e-02       1.132048e-02       3.033253e-02       1.686940e-01       6.603446e-02       9.041322e-02
        1860       4.445102e-02       1.620796e-02       3.220674e-02       1.906748e-01       6.383719e-02       1.025197e-01
        1870       4.713048e-02       1.387820e-02       3.338601e-02       1.212330e-01       5.269634e-02       8.437139e-02
        1880       9.242286e-02       7.615141e-03       4.777363e-02       1.437757e-01       5.948856e-02       1.029690e-01
        1890       7.198576e-02       8.179167e-03       4.075186e-02       1.254092e-01       4.746467e-02       8.742502e-02
        1900       7.673581e-02       1.164986e-02       4.159000e-02       1.486886e-01       5.988200e-02       9.741707e-02
        1910       6.630086e-02       9.352146e-03       3.344277e-02       1.056524e-01       3.556983e-02       8.358967e-02
        1920       5.761007e-02       9.570465e-03       2.454974e-02       8.277223e-02       2.614221e-02       6.655352e-02
        1930       5.907381e-02       9.274581e-03       2.765557e-02       8.034494e-02       4.500012e-02       6.414321e-02
        1940       6.224882e-02       4.058358e-03       2.810066e-02       9.726560e-02       4.263114e-02       6.976940e-02
        1950       4.598143e-02       5.577284e-03       2.382491e-02       8.144253e-02       3.311446e-02       5.961460e-02
        1960       4.942196e-02       1.142141e-02       2.691479e-02       8.843111e-02       4.107421e-02       6.096925e-02
        1970       6.324012e-02       1.283330e-02       3.405476e-02       1.131257e-01       4.790882e-02       7.776465e-02
        1980       6.397401e-02       5.226918e-03       3.358438e-02       1.145434e-01       3.579126e-02       7.588400e-02
        1990       4.741474e-02       9.899097e-03       2.483911e-02       1.119593e-01       2.387771e-02       6.265934e-02
        2000       3.483265e-02       1.211931e-02       2.460199e-02       1.114067e-01       3.020285e-02       6.869951e-02
        2010       3.438261e-02       7.937548e-03       2.188816e-02       1.175810e-01       2.310923e-02       6.069050e-02
        2020       2.603221e-02       5.183976e-03       1.569141e-02       6.898040e-02       3.915447e-02       5.528004e-02
        2030       3.259072e-02       8.923305e-03       2.093862e-02       9.378873e-02       4.102452e-02       6.856905e-02
        2040       3.670741e-02       8.485606e-03       1.932935e-02       9.625977e-02       3.731944e-02       6.969511e-02
        2050       2.710838e-02       6.352678e-03       1.748978e-02       8.717715e-02       4.002971e-02       5.580572e-02
        2060       2.150851e-02       8.427941e-03       1.534277e-02       7.824907e-02       2.900570e-02       5.229048e-02
        2070       2.632002e-02       8.781858e-03       1.972804e-02       8.159176e-02       4.027562e-02       6.031974e-02
        2080       3.902438e-02       1.244884e-02       2.312164e-02       1.044679e-01       4.150759e-02       6.148357e-02
        2090       7.691756e-02       1.740434e-02       3.816958e-02       1.529260e-01       2.803023e-02       8.424289e-02
        2100       6.279243e-02       1.151789e-02       2.885559e-02       9.651822e-02       3.739795e-02       5.856645e-02
        2110       8.298658e-02       6.009993e-03       3.546630e-02       1.211072e-01       2.880864e-02       7.897480e-02
        2120       7.128969e-02       2.733089e-02       4.073359e-02       1.338815e-01       4.028903e-02       8.801001e-02
        2130       8.022471e-02       1.857071e-02       4.194178e-02       1.287385e-01       4.359803e-02       8.575559e-02
        2140       7.228519e-02       2.862071e-02       4.049695e-02       1.344648e-01       4.948809e-02       8.854609e-02
        2150       9.929485e-02       2.187848e-02       5.155437e-02       1.379126e-01       4.985234e-02       1.010544e-01
        2160       7.995497e-02       1.880951e-02       4.321187e-02       1.271736e-01       5.131392e-02       8.384435e-02
        2170       9.082639e-02       2.032056e-02       4.652541e-02       1.331587e-01       4.477267e-02       9.036153e-02
        2180       6.358133e-02       5.212406e-03       3.807379e-02       1.342200e-01       4.301917e-02       9.162181e-02
        2190       5.743317e-02       6.570247e-03       3.613430e-02       1.071397e-01       5.703818e-02       8.441380e-02
        2200       6.311984e-02       1.448728e-02       3.483174e-02       1.182726e-01       5.132962e-02       7.779896e-02
        2210       8.560449e-02       1.389285e-02       4.376204e-02       1.181410e-01       5.792344e-02       8.948379e-02
        2220       7.242445e-02       7.793676e-03       4.013997e-02       1.346689e-01       4.785043e-02       8.980263e-02
        2230       8.102542e-02       8.679803e-03       3.673311e-02       1.274549e-01       3.829638e-02       8.757815e-02
        2240       9.356748e-02       4.985568e-03       4.339357e-02       1.694188e-01       3.576841e-02       1.003913e-01
        2250       5.989050e-02       1.744582e-02       3.181185e-02       1.122627e-01       3.183041e-02       8.498975e-02
        2260       4.787711e-02       2.009695e-02       2.866133e-02       1.048728e-01       4.554990e-02       7.778695e-02
        2270       4.036908e-02       1.201203e-02       2.883810e-02       9.076965e-02       4.083899e-02       7.229451e-02
        2280       4.603576e-02       1.161549e-02       2.730109e-02       9.671883e-02       4.905491e-02       6.308902e-02
        2290       4.118598e-02       1.088050e-02       2.570419e-02       8.755064e-02       3.888363e-02       5.842503e-02
        2300       2.838581e-02       1.431344e-02       2.259585e-02       6.831833e-02       3.595598e-02       5.206438e-02
        2310       4.024012e-02       1.318700e-02       2.545339e-02       7.632856e-02       4.285422e-02       5.797362e-02
        2320       4.038910e-02       8.551445e-03       2.304867e-02       9.248218e-02       4.344344e-02       6.204036e-02
        2330       3.867969e-02       9.817876e-03       2.665246e-02       9.202778e-02       5.131035e-02       7.329897e-02
        2340       3.330806e-02       9.872966e-03       2.159232e-02       1.208609e-01       5.430240e-02       7.875953e-02
        2350       4.853722e-02       1.269992e-02       2.828452e-02       1.427358e-01       4.740981e-02       8.556769e-02
        2360       6.533506e-02       1.006935e-02       3.889856e-02       1.704364e-01       7.317103e-02       9.931439e-02
        2370       5.989968e-02       8.323743e-03       3.537082e-02       1.602694e-01       5.842117e-02       8.941397e-02
        2380       4.110741e-02       9.119709e-03       2.438458e-02       1.536319e-01       2.324883e-02       7.427336e-02
        2390       4.337257e-02       4.264515e-03       2.416946e-02       1.773507e-01       3.377554e-02       8.160199e-02
        2400       2.832391e-02       1.135638e-02       1.904811e-02       1.685976e-01       3.899420e-02       7.975116e-02
        2410       2.371731e-02       5.978632e-03       1.776977e-02       1.662566e-01       3.857029e-02       7.845050e-02
        2420       4.062999e-02       7.553242e-03       2.259494e-02       1.779827e-01       4.244283e-02       8.108183e-02
        2430       4.398019e-02       5.511523e-03       2.114723e-02       1.503466e-01       3.043488e-02       7.058124e-02
        2440       3.426757e-02       5.207545e-03       1.978989e-02       1.438257e-01       2.950833e-02       7.150078e-02
        2450       3.209118e-02       3.629147e-03       1.704844e-02       1.238056e-01       2.776085e-02       6.928627e-02
        2460       5.664822e-02       5.987483e-03       2.536790e-02       1.264358e-01       4.183772e-02       7.198873e-02
        2470       6.019814e-02       7.476560e-03       2.847239e-02       1.109671e-01       4.621287e-02       6.976107e-02
        2480       4.134157e-02       7.070739e-03       2.124882e-02       1.301138e-01       2.886166e-02       6.594376e-02
        2490       5.624420e-02       8.944990e-03       2.809857e-02       1.472700e-01       5.067757e-02       8.601332e-02
        2500       2.716974e-02       8.545996e-03       1.853698e-02       8.963402e-02       3.679507e-02       6.018675e-02
        2510       4.394536e-02       1.208030e-02       2.425463e-02       8.542999e-02       5.239144e-02       6.595558e-02
        2520       5.731268e-02       5.079273e-03       2.862138e-02       1.029315e-01       2.015504e-02       5.895756e-02
        2530       4.177245e-02       3.786580e-03       2.339701e-02       8.219028e-02       2.362904e-02       5.640875e-02
        2540       2.362348e-02       2.596597e-03       1.325516e-02       6.851036e-02       3.693489e-02       4.962966e-02
        2550       2.900216e-02       6.377664e-03       1.685789e-02       7.134380e-02       3.934838e-02       5.535342e-02
        2560       5.339954e-02       1.210424e-02       2.845181e-02       1.003000e-01       4.747066e-02       7.074592e-02
        2570       6.140457e-02       1.265325e-02       3.027128e-02       9.037460e-02       4.985593e-02       6.718341e-02
        2580       5.115651e-02       6.773945e-03       3.225492e-02       9.609838e-02       3.561798e-02       6.725925e-02
        2590       3.936049e-02       1.337768e-02       2.217869e-02       8.289380e-02       2.686772e-02       5.568063e-02
        2600       3.583848e-02       1.111499e-02       2.285641e-02       1.042272e-01       2.730814e-02       5.952268e-02
        2610       4.178736e-02       5.933513e-03       2.151069e-02       1.020778e-01       3.119033e-02       6.298695e-02
        2620       4.453676e-02       3.610678e-03       2.121276e-02       1.078634e-01       4.301689e-02       7.372570e-02
        2630       5.440867e-02       6.560559e-03       2.646872e-02       1.250340e-01       4.876863e-02       8.326237e-02
        2640       3.785062e-02       1.511446e-03       2.164819e-02       1.082392e-01       4.665700e-02       7.161842e-02
        2650       5.487849e-02       1.128161e-02       3.249349e-02       1.156388e-01       5.133431e-02       8.400015e-02
        2660       4.639903e-02       5.284892e-03       2.990426e-02       1.079576e-01       5.214507e-02       8.156816e-02
        2670       3.251943e-02       4.406698e-03       2.291602e-02       9.624346e-02       3.971405e-02       7.024642e-02
        2680       5.073723e-02       7.207468e-03       2.655729e-02       9.982538e-02       4.168787e-02       7.806935e-02
