#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.464557e-02       7.826987e-03       1.317369e-02       5.842029e-02       2.498255e-02       4.436063e-02
          10       2.102200e-02       3.780162e-03       1.048599e-02       6.528849e-02       2.121965e-02       3.730281e-02
          20       1.076017e-02       3.592108e-03       5.930736e-03       3.116825e-02       1.434678e-02       2.255310e-02
          30       1.196703e-02       1.614597e-03       5.327244e-03       2.078577e-02       9.327441e-03       1.441232e-02
          40       7.325024e-03       8.784657e-04       4.829598e-03       2.748595e-02       6.829440e-03       1.448051e-02
          50       8.277726e-03       1.934397e-03       4.620753e-03       1.528990e-02       6.093593e-03       1.098403e-02
          60       7.846011e-03       2.039776e-03       4.429234e-03       1.571108e-02       5.139932e-03       1.040549e-02
          70       9.068983e-03       1.565209e-03       5.370646e-03       1.602382e-02       7.313912e-03       1.125040e-02
          80       1.026573e-02       2.912999e-03       5.861631e-03       1.927021e-02       7.456284e-03       1.274233e-02
          90       5.747922e-03       3.272094e-03       4.387021e-03       1.497483e-02       6.828381e-03       1.237928e-02
         100       9.946504e-03       1.446908e-03       5.436708e-03       2.305254e-02       7.127469e-03       1.461597e-02
         110       1.313608e-02       5.283482e-04       6.836785e-03       2.597921e-02       3.925246e-03       1.548973e-02
         120       1.886603e-02       2.383726e-03       8.947577e-03       3.701319e-02       5.643465e-03       2.120143e-02
         130       7.849310e-03       8.682401e-04       4.878272e-03       3.899586e-02       9.498437e-03       2.455148e-02
         140       1.281487e-02       3.357030e-03       6.935885e-03       3.818485e-02       1.573881e-02       2.481672e-02
         150       1.568697e-02       3.183159e-03       8.892407e-03       3.062097e-02       1.551487e-02       2.360044e-02
         160       1.440725e-02       2.404458e-03       5.734566e-03       3.439594e-02       1.158692e-02       1.913856e-02
         170       1.144788e-02       1.170731e-03       4.973440e-03       3.287038e-02       7.664079e-03       1.745928e-02
         180       1.353727e-02       8.957403e-04       6.809979e-03       2.743807e-02       1.530060e-02       2.046902e-02
         190       1.860724e-02       2.912140e-03       9.486745e-03       3.922428e-02       1.478811e-02       2.642676e-02
         200       1.298782e-02       3.505783e-03       8.393135e-03       3.968084e-02       9.746735e-03       2.188124e-02
         210       2.064184e-02       2.642101e-03       9.271670e-03       2.623324e-02       9.313223e-03       1.892698e-02
