#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.252505e-03       1.645683e-03       3.592105e-03       1.621471e-02       6.671169e-03       1.186559e-02
          10       5.877332e-03       1.565728e-04       2.547288e-03       2.750621e-02       7.255388e-03       1.481103e-02
          20       7.980078e-03       1.567494e-03       5.100669e-03       2.728547e-02       1.196295e-02       1.951762e-02
          30       7.088203e-03       1.732833e-03       4.548648e-03       1.893201e-02       6.432020e-03       1.360179e-02
          40       9.660784e-03       1.883365e-03       4.231462e-03       2.416954e-02       4.792980e-03       1.325420e-02
          50       5.447299e-03       7.881154e-04       2.879948e-03       1.119904e-02       6.573880e-03       9.021604e-03
          60       1.423850e-02       1.703222e-03       7.292261e-03       2.443022e-02       8.673283e-03       1.483318e-02
          70       1.882490e-02       1.451932e-03       8.922692e-03       2.242051e-02       1.076119e-02       1.697481e-02
          80       1.369514e-02       1.562219e-03       7.873028e-03       1.987965e-02       6.795521e-03       1.539969e-02
          90       9.943351e-03       1.082125e-03       4.459953e-03       2.147123e-02       1.028154e-02       1.328133e-02
         100       3.437458e-03       4.178416e-04       1.985388e-03       1.545512e-02       5.768414e-03       1.028484e-02
         110       8.694857e-03       2.665892e-03       5.371035e-03       2.569110e-02       5.375447e-03       1.511724e-02
         120       5.549969e-03       2.447705e-03       3.786167e-03       2.072428e-02       3.567211e-03       1.289469e-02
         130       6.478268e-03       2.377141e-03       3.657548e-03       1.764682e-02       8.211748e-03       1.332754e-02
         140       7.737161e-03       2.441424e-03       4.808503e-03       2.765721e-02       1.218876e-02       1.850189e-02
         150       6.085518e-03       1.821611e-03       4.253304e-03       2.910622e-02       9.438930e-03       1.963127e-02
         160       6.790093e-03       2.980243e-03       4.714403e-03       2.440950e-02       8.535516e-03       1.622206e-02
         170       7.377168e-03       1.972040e-03       4.507585e-03       2.101652e-02       6.323550e-03       1.336736e-02
         180       6.413001e-03       1.200099e-03       3.929025e-03       2.198980e-02       4.458422e-03       1.433634e-02
         190       4.162743e-03       9.070815e-04       2.393529e-03       1.461497e-02       7.981687e-03       9.714530e-03
         200       5.055898e-03       1.074668e-03       3.012637e-03       1.389892e-02       6.971119e-03       1.110941e-02
         210       8.977806e-03       1.889633e-03       4.468412e-03       2.269942e-02       7.362518e-03       1.291564e-02
         220       5.428021e-03       2.352327e-03       3.526291e-03       1.361871e-02       1.019197e-02       1.206154e-02
         230       4.362496e-03       5.447652e-04       2.182109e-03       1.170473e-02       4.574312e-03       7.525022e-03
         240       5.601575e-03       1.595859e-03       2.739386e-03       1.430301e-02       3.025993e-03       7.168777e-03
         250       1.301238e-02       2.657170e-03       5.650397e-03       2.195825e-02       3.831974e-03       1.439158e-02
         260       6.023840e-03       3.402999e-03       4.464877e-03       2.363041e-02       1.074490e-02       1.605252e-02
         270       7.826051e-03       8.217275e-04       4.249092e-03       2.013033e-02       9.107913e-03       1.435898e-02
         280       7.792129e-03       3.621079e-03       5.508114e-03       2.189851e-02       4.962854e-03       1.524814e-02
         290       1.045798e-02       7.694779e-04       4.967257e-03       1.967194e-02       7.746723e-03       1.427852e-02
         300       4.666939e-03       7.299012e-04       2.992813e-03       1.741396e-02       8.938655e-03       1.212904e-02
         310       8.126568e-03       2.452316e-03       4.479178e-03       2.108078e-02       6.231359e-03       1.455746e-02
         320       6.079289e-03       1.207104e-03       3.082872e-03       1.506532e-02       4.957178e-03       9.385939e-03
         330       5.380294e-03       7.195582e-04       2.950497e-03       1.290555e-02       5.495468e-03       9.043036e-03
         340       8.717964e-03       1.219844e-03       4.315969e-03       1.670999e-02       5.464717e-03       1.121838e-02
         350       1.075244e-02       1.030343e-03       5.885388e-03       1.784858e-02       2.722229e-03       1.280556e-02
         360       9.309110e-03       1.532235e-03       4.746153e-03       1.723986e-02       3.135893e-03       1.124226e-02
         370       7.974330e-03       1.228213e-03       4.874668e-03       2.363560e-02       5.171432e-03       1.321015e-02
         380       5.804669e-03       1.644294e-03       3.897619e-03       1.530401e-02       7.999915e-03       1.109002e-02
         390       9.412180e-03       2.133554e-03       6.513742e-03       2.407430e-02       6.851085e-03       1.718592e-02
         400       8.756503e-03       1.742543e-03       5.447005e-03       2.067411e-02       7.839681e-03       1.566308e-02
         410       1.341337e-02       2.448019e-03       5.745453e-03       3.114773e-02       6.033722e-03       1.597803e-02
         420       1.202872e-02       3.829507e-04       4.746080e-03       2.406466e-02       7.341179e-03       1.346106e-02
         430       5.748872e-03       5.479777e-04       3.844058e-03       1.911838e-02       1.140691e-02       1.607669e-02
         440       9.730685e-03       2.334157e-03       5.949279e-03       2.724543e-02       7.713083e-03       1.831573e-02
         450       9.002598e-03       1.565388e-03       4.557507e-03       2.506755e-02       7.925078e-03       1.183928e-02
         460       5.377035e-03       3.344922e-04       2.989300e-03       1.508209e-02       5.782870e-03       8.633588e-03
         470       8.834862e-03       1.997638e-03       4.423394e-03       1.956863e-02       2.724559e-03       1.086298e-02
         480       6.368769e-03       1.120381e-03       2.873227e-03       1.380924e-02       3.579731e-03       8.232717e-03
         490       2.966399e-03       3.601608e-04       1.587911e-03       7.074939e-03       2.718630e-03       5.182364e-03
         500       4.256548e-03       8.270019e-04       2.476338e-03       1.315456e-02       2.947779e-03       7.718456e-03
         510       8.099264e-03       1.436724e-03       4.055810e-03       1.529928e-02       6.840692e-03       1.090742e-02
         520       7.159170e-03       4.768596e-04       4.072345e-03       1.668411e-02       5.223551e-03       1.066950e-02
         530       1.194026e-02       1.981278e-03       6.112349e-03       1.938797e-02       7.295856e-03       1.234293e-02
         540       1.267424e-02       3.165378e-03       6.621676e-03       1.964386e-02       7.200922e-03       1.489671e-02
         550       1.167510e-02       3.249396e-03       6.654297e-03       2.962355e-02       6.251014e-03       1.631409e-02
         560       8.937048e-03       2.765253e-03       5.697705e-03       2.255538e-02       3.253498e-03       1.252025e-02
         570       8.990638e-03       3.116534e-03       6.386247e-03       2.766517e-02       7.214869e-03       1.482127e-02
         580       6.314364e-03       2.176741e-03       4.568637e-03       2.372306e-02       6.444200e-03       1.518353e-02
         590       8.622505e-03       1.455169e-03       5.044929e-03       1.826891e-02       1.181236e-02       1.506504e-02
         600       1.228146e-02       2.312299e-03       6.581645e-03       2.319049e-02       5.774034e-03       1.592464e-02
         610       1.221679e-02       1.757945e-03       5.063329e-03       1.641788e-02       7.270062e-03       1.285671e-02
         620       1.117701e-02       1.148193e-03       4.831837e-03       1.485445e-02       5.488752e-03       1.182508e-02
         630       1.393241e-02       3.323244e-03       6.283784e-03       2.255351e-02       7.521547e-03       1.669655e-02
         640       8.535019e-03       1.922074e-03       4.549747e-03       2.198194e-02       1.123523e-02       1.694873e-02
         650       5.472274e-03       1.708782e-03       3.615505e-03       1.685436e-02       6.357780e-03       1.090272e-02
         660       1.224821e-02       1.303371e-03       6.382130e-03       2.212672e-02       5.454917e-03       1.427750e-02
         670       8.139092e-03       1.624734e-03       4.728297e-03       2.248418e-02       5.751681e-03       1.288859e-02
         680       7.175040e-03       1.488922e-03       4.204124e-03       2.266268e-02       4.763996e-03       1.221675e-02
         690       8.588979e-03       9.626688e-05       5.727158e-03       2.684704e-02       8.737215e-03       1.872918e-02
         700       9.076626e-03       2.617344e-03       5.967986e-03       2.626390e-02       6.027443e-03       1.741896e-02
         710       4.363394e-03       1.817103e-03       3.163886e-03       2.415899e-02       5.634222e-03       1.563174e-02
         720       1.020088e-02       2.373626e-03       5.493387e-03       2.761544e-02       9.414973e-03       1.755986e-02
         730       7.372169e-03       1.243908e-03       4.996719e-03       2.510139e-02       9.720190e-03       1.513239e-02
         740       1.080441e-02       1.669844e-03       5.264769e-03       2.293540e-02       1.254728e-02       1.728582e-02
         750       8.114317e-03       2.202276e-03       4.576848e-03       1.893973e-02       9.821320e-03       1.432001e-02
         760       9.040205e-03       9.380702e-04       4.853852e-03       1.764943e-02       7.850313e-03       1.346814e-02
         770       1.285307e-02       1.589507e-03       6.392492e-03       2.550615e-02       6.674146e-03       1.603287e-02
         780       1.221203e-02       1.525508e-03       5.168325e-03       1.787792e-02       7.657393e-03       1.226804e-02
         790       1.152182e-02       2.176819e-03       5.432671e-03       1.680144e-02       8.628592e-03       1.300690e-02
         800       7.376304e-03       1.136010e-03       4.653570e-03       1.964618e-02       5.706018e-03       1.035482e-02
         810       4.548988e-03       8.112981e-04       3.245054e-03       1.666909e-02       5.930765e-03       1.010969e-02
         820       9.337484e-03       2.163609e-03       4.873016e-03       2.103487e-02       4.698127e-03       1.550076e-02
         830       1.005239e-02       1.878715e-03       4.899627e-03       1.857820e-02       4.670768e-03       1.207089e-02
         840       1.665424e-02       2.916323e-03       7.314965e-03       2.010298e-02       9.962563e-03       1.580471e-02
         850       1.269002e-02       1.170828e-03       6.666429e-03       2.672975e-02       5.349657e-03       1.663562e-02
         860       8.077976e-03       1.462139e-03       4.738495e-03       2.582410e-02       4.343107e-03       1.462619e-02
         870       8.089340e-03       2.959075e-03       4.241318e-03       2.016094e-02       3.225661e-03       1.344752e-02
         880       7.849789e-03       2.662836e-03       3.950905e-03       2.067020e-02       5.389496e-03       1.148724e-02
         890       4.518330e-03       1.728402e-03       3.095800e-03       2.089429e-02       3.506312e-03       9.911786e-03
         900       7.426427e-03       3.052363e-03       5.204489e-03       3.060460e-02       5.543309e-03       1.534151e-02
         910       6.508141e-03       2.131237e-03       4.114954e-03       1.861272e-02       4.097462e-03       1.343785e-02
         920       5.300618e-03       8.536497e-04       2.785237e-03       1.861688e-02       4.512114e-03       1.157050e-02
         930       7.742167e-03       2.483854e-03       4.304124e-03       2.886493e-02       4.607719e-03       1.501341e-02
         940       1.248614e-02       1.322186e-03       5.093478e-03       2.768828e-02       5.605433e-03       1.476666e-02
         950       9.005734e-03       2.788904e-03       5.177686e-03       2.864286e-02       7.285878e-03       1.577721e-02
         960       6.343159e-03       1.748253e-03       3.720562e-03       1.626879e-02       7.799156e-03       1.130415e-02
         970       5.939822e-03       4.012791e-03       4.444374e-03       2.318577e-02       8.414886e-03       1.361353e-02
         980       6.383778e-03       2.419034e-03       4.684546e-03       2.617325e-02       8.897976e-03       1.581446e-02
         990       8.117821e-03       6.781006e-04       5.598465e-03       2.663680e-02       9.191892e-03       1.496853e-02
        1000       6.151082e-03       2.450019e-03       3.904995e-03       2.101936e-02       9.680094e-03       1.334829e-02
