#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.144340e-02       5.815221e-03       1.251546e-02       7.244873e-02       2.737193e-02       4.517862e-02
          10       3.907582e-02       4.462135e-03       1.731131e-02       9.772067e-02       1.616570e-02       4.528054e-02
          20       1.527035e-02       3.971198e-03       9.706763e-03       3.831151e-02       1.311286e-02       2.444158e-02
          30       1.347847e-02       2.692603e-03       8.063661e-03       2.793202e-02       1.211191e-02       1.910288e-02
          40       1.531218e-02       2.271911e-03       7.418629e-03       1.984202e-02       7.959114e-03       1.538477e-02
          50       5.594433e-03       7.814091e-04       3.178794e-03       9.770800e-03       4.284180e-03       7.146283e-03
          60       1.164186e-02       4.975333e-04       5.709154e-03       1.310500e-02       7.109963e-03       9.598305e-03
          70       1.289063e-02       7.810399e-04       6.339270e-03       1.321604e-02       8.849760e-03       1.044991e-02
          80       8.089770e-03       1.402525e-03       4.149775e-03       9.570050e-03       5.506777e-03       7.608654e-03
          90       7.726749e-03       1.964638e-03       4.812888e-03       2.291825e-02       4.893305e-03       1.327191e-02
         100       8.058091e-03       2.163835e-03       4.622552e-03       2.935615e-02       4.891085e-03       1.868096e-02
         110       6.877775e-03       1.432779e-03       4.406030e-03       1.928692e-02       1.049373e-02       1.384879e-02
         120       9.694256e-03       3.856392e-03       6.785607e-03       3.003497e-02       1.488007e-02       2.087479e-02
         130       1.576474e-02       4.594535e-04       6.997704e-03       3.014162e-02       1.606652e-02       2.581572e-02
         140       1.888574e-02       1.480172e-03       8.184146e-03       3.669599e-02       1.587326e-02       2.475386e-02
         150       1.341366e-02       3.431704e-03       9.505325e-03       3.540432e-02       1.737552e-02       2.455976e-02
         160       1.530828e-02       1.035542e-03       6.700084e-03       2.483662e-02       1.444617e-02       1.971035e-02
         170       1.580835e-02       2.207013e-03       7.285730e-03       2.829710e-02       1.196516e-02       1.859668e-02
