#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.233403e-02       5.356674e-03       8.784341e-03       3.941891e-02       2.251161e-02       2.936934e-02
         250       1.723440e-02       2.986393e-03       1.073024e-02       3.910259e-02       1.706757e-02       2.839821e-02
         260       2.011106e-02       2.023847e-03       1.223993e-02       4.649733e-02       2.289933e-02       3.563865e-02
         270       1.851558e-02       5.858865e-03       1.204095e-02       4.563243e-02       1.635169e-02       3.030684e-02
         280       2.196844e-02       2.377789e-03       1.175606e-02       3.361179e-02       2.219050e-02       2.613756e-02
         290       1.573517e-02       4.548447e-03       9.594215e-03       3.967573e-02       1.563631e-02       2.451136e-02
         300       1.936312e-02       1.466098e-03       9.828025e-03       4.085465e-02       1.495846e-02       2.555333e-02
         310       1.756734e-02       3.278823e-03       8.008330e-03       3.730907e-02       1.249714e-02       2.026973e-02
         320       1.559061e-02       1.252472e-03       6.989157e-03       3.404681e-02       9.005550e-03       1.581495e-02
         330       1.523303e-02       3.470518e-03       7.367060e-03       3.181943e-02       7.230907e-03       1.716228e-02
         340       2.490873e-02       1.238517e-03       9.815327e-03       4.313987e-02       8.284611e-03       2.084832e-02
         350       2.352560e-02       1.749583e-03       9.159852e-03       4.483600e-02       1.073322e-02       2.240942e-02
         360       1.611812e-02       3.897646e-03       8.169830e-03       2.977111e-02       1.571053e-02       2.640085e-02
         370       1.443805e-02       2.531349e-03       7.461790e-03       3.806322e-02       1.571600e-02       2.621590e-02
         380       1.590168e-02       6.349086e-03       1.087421e-02       5.278479e-02       9.314105e-03       3.007560e-02
         390       1.569765e-02       7.800695e-03       1.066880e-02       5.187956e-02       1.208737e-02       3.280244e-02
         400       1.471305e-02       4.036742e-03       9.408978e-03       3.815120e-02       1.525372e-02       2.913528e-02
         410       1.582450e-02       8.337538e-03       1.101073e-02       3.985797e-02       1.471355e-02       2.905072e-02
         420       1.789813e-02       5.028039e-03       1.004874e-02       5.128684e-02       1.410180e-02       2.866180e-02
         430       1.428394e-02       6.141652e-03       8.910629e-03       4.557529e-02       1.251346e-02       2.323878e-02
         440       1.331146e-02       1.442442e-03       7.773996e-03       3.418871e-02       1.387677e-02       2.274343e-02
         450       1.033203e-02       4.004925e-03       6.666247e-03       2.887029e-02       1.238773e-02       1.906438e-02
         460       1.534010e-02       5.515903e-03       9.162252e-03       3.457317e-02       1.557783e-02       2.245870e-02
         470       1.293821e-02       3.622828e-03       8.754829e-03       3.260216e-02       1.367530e-02       2.238935e-02
         480       1.486488e-02       5.195224e-03       8.347079e-03       3.353406e-02       1.391280e-02       2.135388e-02
         490       1.160950e-02       3.125003e-03       7.313169e-03       2.916970e-02       1.320844e-02       2.170025e-02
         500       1.285953e-02       4.874640e-03       7.722853e-03       2.732190e-02       1.673881e-02       2.123025e-02
         510       1.288026e-02       1.673341e-03       8.029699e-03       3.742672e-02       1.485426e-02       2.229408e-02
         520       1.377634e-02       5.132428e-03       9.950293e-03       4.191602e-02       1.228447e-02       2.450093e-02
         530       1.317456e-02       7.354148e-03       9.772047e-03       3.146731e-02       9.731140e-03       2.184859e-02
         540       1.594104e-02       3.432691e-03       9.892101e-03       3.412296e-02       1.942930e-02       2.520801e-02
         550       2.057385e-02       4.297713e-04       8.812997e-03       3.729187e-02       1.529189e-02       2.386866e-02
         560       2.167981e-02       2.728313e-03       1.168953e-02       5.170153e-02       1.996578e-02       2.881007e-02
         570       2.728761e-02       3.102353e-03       1.297979e-02       5.418934e-02       1.727235e-02       3.135235e-02
         580       2.324994e-02       1.356476e-03       1.077173e-02       5.062862e-02       1.795246e-02       2.705230e-02
         590       1.553133e-02       5.865931e-03       1.001326e-02       4.552691e-02       1.790663e-02       2.953558e-02
         600       1.212723e-02       3.298030e-03       8.164214e-03       3.598275e-02       1.313215e-02       2.607389e-02
         610       1.322614e-02       5.614260e-03       8.377057e-03       3.789977e-02       1.396573e-02       2.523067e-02
         620       1.757450e-02       6.338287e-03       9.401550e-03       4.033748e-02       1.676285e-02       2.444710e-02
         630       1.339085e-02       4.432052e-03       8.850769e-03       3.899758e-02       1.807499e-02       2.806272e-02
         640       1.776307e-02       1.683237e-03       8.015757e-03       3.466363e-02       2.004916e-02       2.422353e-02
         650       1.467679e-02       2.842909e-03       6.613073e-03       3.041222e-02       7.762889e-03       1.942329e-02
         660       8.432627e-03       3.019036e-03       5.208739e-03       2.434942e-02       1.055203e-02       1.963407e-02
         670       1.606593e-02       5.611103e-03       1.047048e-02       4.523407e-02       1.167362e-02       3.024174e-02
         680       1.511212e-02       4.141719e-03       7.856316e-03       3.347739e-02       1.017204e-02       2.087316e-02
         690       1.142801e-02       1.882925e-03       7.290903e-03       2.746452e-02       1.368701e-02       2.163882e-02
         700       1.669083e-02       4.062868e-03       8.067245e-03       2.458692e-02       1.467453e-02       2.051558e-02
         710       1.700388e-02       2.192884e-03       7.978447e-03       2.559341e-02       1.720849e-02       2.091940e-02
         720       1.293661e-02       3.878642e-03       6.715886e-03       2.643961e-02       1.379306e-02       1.979633e-02
         730       1.901192e-02       3.668880e-03       8.418610e-03       2.458084e-02       1.634098e-02       1.944824e-02
         740       1.329309e-02       4.091825e-03       6.959192e-03       3.439466e-02       1.478473e-02       2.301194e-02
         750       1.146682e-02       3.802251e-03       8.052089e-03       3.635523e-02       1.356846e-02       2.063296e-02
         760       8.571406e-03       3.487066e-03       5.420111e-03       2.029153e-02       9.303283e-03       1.762742e-02
         770       1.084761e-02       3.169168e-03       6.016113e-03       2.670933e-02       1.072410e-02       1.766077e-02
         780       1.009293e-02       4.828471e-03       6.823909e-03       2.457988e-02       1.427954e-02       1.839618e-02
         790       1.007415e-02       3.674832e-03       6.109552e-03       2.297098e-02       1.140175e-02       1.725729e-02
         800       1.074271e-02       4.682666e-03       8.682545e-03       3.152560e-02       1.357525e-02       2.043201e-02
         810       1.218465e-02       4.780258e-03       8.917462e-03       2.921524e-02       8.947099e-03       2.186866e-02
         820       1.159320e-02       2.357721e-03       7.124633e-03       3.192660e-02       1.513829e-02       2.121502e-02
         830       1.651748e-02       4.756468e-03       8.432215e-03       3.824303e-02       1.091986e-02       2.351478e-02
         840       1.076231e-02       4.802241e-03       7.798894e-03       3.316332e-02       1.838460e-02       2.377150e-02
         850       2.245401e-02       3.848635e-03       9.894501e-03       4.577975e-02       9.197481e-03       2.650005e-02
         860       2.424266e-02       4.664272e-03       1.119461e-02       5.255765e-02       9.810434e-03       2.700861e-02
         870       1.600539e-02       2.026019e-03       7.955053e-03       3.463241e-02       1.558415e-02       2.472207e-02
         880       1.719105e-02       3.145095e-03       8.619848e-03       3.460828e-02       1.292101e-02       2.528857e-02
         890       1.526346e-02       2.928636e-03       7.365712e-03       3.307185e-02       8.673841e-03       2.016784e-02
         900       1.621030e-02       1.723556e-03       7.358713e-03       2.906701e-02       1.218483e-02       2.146912e-02
         910       1.053401e-02       1.824915e-03       6.752917e-03       3.740655e-02       1.008934e-02       2.125129e-02
         920       1.232973e-02       3.025019e-03       7.925249e-03       3.049740e-02       6.697629e-03       1.894540e-02
         930       1.402445e-02       2.611665e-03       6.201391e-03       2.543587e-02       1.366967e-02       1.818704e-02
         940       1.999708e-02       3.562122e-03       1.030370e-02       3.852841e-02       1.426229e-02       2.501858e-02
         950       2.330568e-02       4.836529e-03       1.280673e-02       5.989702e-02       1.504203e-02       2.889889e-02
         960       1.273634e-02       7.001461e-03       1.028509e-02       5.212605e-02       1.728655e-02       2.757274e-02
         970       1.583107e-02       7.239793e-03       9.705936e-03       5.041936e-02       1.903986e-02       2.682152e-02
         980       1.259344e-02       3.560291e-03       8.317147e-03       4.898498e-02       1.422079e-02       2.517482e-02
         990       1.040597e-02       5.003090e-03       7.223999e-03       3.716000e-02       1.071570e-02       2.389527e-02
        1000       2.482734e-02       6.815283e-03       1.320039e-02       6.793763e-02       2.063234e-02       3.690284e-02
        1010       2.010515e-02       9.020978e-03       1.202839e-02       7.462939e-02       1.004135e-02       3.439993e-02
        1020       1.641299e-02       4.108010e-03       9.797459e-03       7.038705e-02       1.289241e-02       3.294998e-02
        1030       1.131645e-02       2.397212e-03       7.584040e-03       3.294483e-02       8.633600e-03       2.092249e-02
        1040       1.371228e-02       3.855914e-03       8.748617e-03       3.188268e-02       1.536847e-02       2.363552e-02
        1050       8.363419e-03       2.652064e-03       6.672985e-03       2.253909e-02       1.110505e-02       1.687510e-02
        1060       1.017251e-02       1.415707e-03       5.187024e-03       2.203203e-02       1.087991e-02       1.546479e-02
        1070       7.465264e-03       1.114549e-03       5.454744e-03       2.577359e-02       1.294638e-02       1.813432e-02
        1080       6.441598e-03       3.307261e-03       4.651200e-03       1.882975e-02       9.342117e-03       1.524438e-02
        1090       5.576869e-03       2.517410e-03       4.267568e-03       1.881645e-02       1.047126e-02       1.293886e-02
        1100       8.397036e-03       1.099570e-03       4.563774e-03       2.033346e-02       6.590851e-03       1.381195e-02
        1110       5.364162e-03       1.355965e-03       4.381241e-03       2.261540e-02       6.938715e-03       1.383176e-02
        1120       1.059517e-02       3.958052e-03       7.047450e-03       2.307477e-02       6.425512e-03       1.745148e-02
        1130       9.464794e-03       2.664300e-03       6.157446e-03       2.198126e-02       7.806773e-03       1.473218e-02
        1140       6.708434e-03       3.517966e-03       5.319876e-03       2.344430e-02       1.139919e-02       1.577434e-02
        1150       7.633587e-03       2.065106e-03       4.265903e-03       1.602998e-02       9.376503e-03       1.314548e-02
        1160       1.174534e-02       3.099087e-03       6.028960e-03       2.537326e-02       1.172077e-02       1.818678e-02
        1170       9.786742e-03       4.378364e-03       7.614565e-03       2.755643e-02       1.376310e-02       2.121210e-02
        1180       1.104494e-02       2.015237e-03       6.697082e-03       2.610409e-02       1.562103e-02       2.181030e-02
        1190       1.024302e-02       3.175087e-03       6.996650e-03       2.397481e-02       1.561857e-02       1.904986e-02
        1200       1.130852e-02       4.305396e-03       6.856020e-03       2.661178e-02       1.252224e-02       1.759379e-02
        1210       7.764886e-03       3.562503e-03       5.777634e-03       2.232641e-02       1.535413e-02       1.912195e-02
        1220       8.847665e-03       2.249220e-03       6.242712e-03       2.673363e-02       1.111510e-02       1.917093e-02
        1230       8.726256e-03       3.355921e-03       4.797401e-03       2.296681e-02       1.192918e-02       1.661794e-02
        1240       1.011711e-02       3.492595e-03       6.394049e-03       2.836955e-02       1.127951e-02       1.885713e-02
        1250       1.448580e-02       2.709774e-03       8.235952e-03       2.966681e-02       1.082298e-02       2.074820e-02
        1260       1.779796e-02       2.554630e-03       8.305110e-03       3.027769e-02       1.424577e-02       1.983280e-02
        1270       1.890698e-02       4.768837e-03       9.740802e-03       3.729632e-02       1.548491e-02       2.279379e-02
        1280       1.402828e-02       7.130166e-03       1.009318e-02       4.287989e-02       1.899321e-02       2.812042e-02
        1290       1.460223e-02       1.532151e-03       8.270104e-03       2.911449e-02       1.484607e-02       2.460172e-02
        1300       1.119353e-02       1.254576e-03       8.100841e-03       3.731065e-02       1.664470e-02       2.621618e-02
        1310       1.231629e-02       4.563769e-03       7.994910e-03       3.593076e-02       1.831290e-02       2.485779e-02
        1320       1.297478e-02       4.440183e-03       8.784399e-03       3.219535e-02       1.832517e-02       2.296425e-02
        1330       1.393424e-02       4.189451e-03       9.174787e-03       2.917684e-02       1.970434e-02       2.348703e-02
        1340       1.110345e-02       5.316138e-03       9.381550e-03       3.735168e-02       1.984801e-02       2.676588e-02
        1350       1.404632e-02       5.686988e-03       7.758005e-03       3.006950e-02       1.858716e-02       2.398512e-02
        1360       1.181805e-02       7.452406e-03       9.750885e-03       3.994568e-02       1.885391e-02       2.558623e-02
        1370       1.866680e-02       2.773109e-03       9.976398e-03       4.670626e-02       1.613294e-02       3.152563e-02
        1380       1.272649e-02       1.034971e-03       8.999316e-03       5.631352e-02       2.289106e-02       3.621250e-02
        1390       1.328874e-02       5.721255e-03       8.159008e-03       3.976596e-02       1.141366e-02       2.499362e-02
        1400       1.114740e-02       2.946072e-03       7.061978e-03       3.687879e-02       1.405334e-02       2.703448e-02
        1410       1.089632e-02       5.737880e-03       8.039163e-03       4.063388e-02       1.627492e-02       2.524205e-02
        1420       1.050391e-02       3.180839e-03       6.132045e-03       3.012234e-02       1.745491e-02       2.397724e-02
        1430       9.356237e-03       3.706181e-03       6.284023e-03       4.226973e-02       1.361705e-02       2.299291e-02
        1440       1.387726e-02       3.893954e-03       7.521765e-03       3.603023e-02       1.421281e-02       2.157327e-02
        1450       1.431908e-02       1.780165e-03       9.110393e-03       4.104121e-02       1.873826e-02       2.540176e-02
        1460       1.123961e-02       3.213531e-03       6.935603e-03       3.964952e-02       1.564173e-02       2.564136e-02
        1470       1.502216e-02       2.924253e-03       9.019220e-03       3.745189e-02       1.204239e-02       2.333983e-02
        1480       1.501462e-02       3.504076e-03       1.004655e-02       4.506175e-02       1.426133e-02       2.571030e-02
        1490       1.234308e-02       6.414107e-03       8.707871e-03       3.019135e-02       1.218982e-02       2.323662e-02
        1500       1.316950e-02       2.739494e-03       8.339012e-03       3.805354e-02       2.045623e-02       2.611455e-02
        1510       1.494803e-02       4.482715e-03       7.876396e-03       3.554953e-02       2.003894e-02       2.676543e-02
        1520       1.198883e-02       2.974788e-03       8.738059e-03       3.335365e-02       2.125858e-02       2.674046e-02
        1530       1.677502e-02       6.057568e-03       9.031319e-03       3.735487e-02       1.510581e-02       2.575474e-02
        1540       2.435690e-02       4.208087e-03       1.342318e-02       5.790159e-02       2.015739e-02       3.287755e-02
        1550       2.329424e-02       5.471450e-03       1.287843e-02       3.498533e-02       2.148436e-02       2.765747e-02
        1560       2.031394e-02       5.783071e-03       1.135084e-02       3.063997e-02       1.391389e-02       2.502433e-02
        1570       1.755164e-02       7.524059e-03       1.064735e-02       4.380301e-02       1.564612e-02       3.035253e-02
        1580       1.201288e-02       5.154798e-03       8.837936e-03       3.687925e-02       1.573745e-02       2.493878e-02
        1590       1.071412e-02       5.206845e-03       8.281078e-03       3.187851e-02       1.393846e-02       2.410361e-02
        1600       9.360738e-03       5.829842e-03       8.072728e-03       2.674918e-02       1.815856e-02       2.264848e-02
        1610       1.290373e-02       6.350656e-03       8.997281e-03       4.145495e-02       1.775886e-02       2.586514e-02
        1620       1.545456e-02       6.652924e-03       9.712413e-03       4.337193e-02       1.876031e-02       2.532337e-02
        1630       1.251885e-02       5.474746e-03       8.695817e-03       2.954485e-02       1.209412e-02       2.234958e-02
        1640       1.495532e-02       3.260331e-03       7.085870e-03       3.005282e-02       9.192148e-03       1.715879e-02
        1650       1.495786e-02       3.690908e-03       8.103069e-03       3.238227e-02       1.017805e-02       1.987181e-02
        1660       1.702948e-02       4.396308e-03       9.612894e-03       4.329970e-02       8.754946e-03       2.501457e-02
        1670       1.186867e-02       3.094414e-03       9.479543e-03       4.836430e-02       1.480392e-02       2.595269e-02
        1680       1.839785e-02       2.414515e-03       1.049207e-02       4.639980e-02       2.211460e-02       2.775382e-02
        1690       2.949385e-02       6.071995e-03       1.280729e-02       6.448289e-02       1.604563e-02       3.766547e-02
        1700       3.377164e-02       4.008606e-03       1.431379e-02       7.153595e-02       2.082094e-02       3.897805e-02
        1710       2.620573e-02       6.289327e-03       1.390462e-02       6.304518e-02       1.268095e-02       3.713461e-02
        1720       1.842873e-02       3.987033e-03       8.656880e-03       3.963055e-02       1.818350e-02       2.591860e-02
        1730       3.314446e-02       3.540308e-03       1.423434e-02       6.622768e-02       1.164194e-02       3.226978e-02
        1740       2.659416e-02       3.215784e-03       1.242938e-02       5.318203e-02       1.465568e-02       3.179417e-02
        1750       1.137264e-02       3.751414e-03       7.644552e-03       4.109897e-02       1.171347e-02       2.680872e-02
        1760       1.611558e-02       4.109175e-03       9.142102e-03       4.512692e-02       1.375831e-02       2.556449e-02
        1770       9.210219e-03       1.704275e-03       5.870571e-03       3.185888e-02       1.158996e-02       2.095040e-02
        1780       1.391599e-02       3.615649e-03       7.808970e-03       4.229987e-02       1.194961e-02       2.454794e-02
        1790       1.744900e-02       4.139062e-03       8.976518e-03       4.492940e-02       1.419186e-02       2.522562e-02
        1800       1.460319e-02       3.881650e-03       7.413984e-03       4.388577e-02       1.616312e-02       2.689036e-02
        1810       2.596670e-02       6.223128e-03       1.156472e-02       4.525987e-02       1.636775e-02       2.995704e-02
        1820       2.647596e-02       2.390200e-03       1.142941e-02       4.764330e-02       1.560450e-02       2.758762e-02
        1830       2.567160e-02       4.330143e-03       1.084464e-02       4.851484e-02       1.302498e-02       2.514394e-02
        1840       1.655183e-02       2.843742e-03       9.260761e-03       3.307229e-02       1.319791e-02       2.681131e-02
        1850       1.714069e-02       5.210559e-03       1.004524e-02       4.199678e-02       1.647718e-02       2.659802e-02
        1860       1.425747e-02       3.994680e-03       7.856788e-03       4.472739e-02       1.315956e-02       2.236509e-02
        1870       1.096563e-02       6.294287e-03       8.487381e-03       2.893177e-02       1.713231e-02       2.208566e-02
        1880       1.846988e-02       3.445872e-03       1.151993e-02       3.452196e-02       2.480745e-02       2.722390e-02
        1890       1.944803e-02       6.352667e-03       1.108052e-02       3.301036e-02       1.949399e-02       2.522632e-02
        1900       1.054683e-02       2.559106e-03       7.270486e-03       5.072168e-02       1.592349e-02       2.727752e-02
        1910       6.667544e-03       2.591428e-03       5.106331e-03       3.604018e-02       1.635995e-02       2.568984e-02
        1920       1.559547e-02       2.343918e-03       9.437865e-03       5.138203e-02       1.301635e-02       2.842923e-02
        1930       1.223859e-02       4.117436e-03       7.261935e-03       4.192784e-02       1.124484e-02       2.336132e-02
        1940       9.990215e-03       5.353343e-03       6.871856e-03       4.169350e-02       1.244085e-02       2.269198e-02
        1950       1.393235e-02       3.833659e-03       8.345163e-03       3.520743e-02       1.842092e-02       2.447894e-02
        1960       1.202490e-02       4.533617e-03       8.313893e-03       3.288499e-02       1.775136e-02       2.216159e-02
        1970       2.001265e-02       3.831777e-03       1.087265e-02       3.384868e-02       1.601035e-02       2.477323e-02
        1980       1.076980e-02       3.347240e-03       6.680814e-03       2.701202e-02       1.435966e-02       2.090581e-02
        1990       1.431530e-02       3.660421e-03       7.716708e-03       3.143570e-02       1.130360e-02       1.988888e-02
        2000       1.007105e-02       1.730425e-03       8.015706e-03       2.944674e-02       7.904341e-03       1.958527e-02
        2010       9.202793e-03       2.487635e-03       6.277256e-03       2.522121e-02       1.421004e-02       1.822154e-02
        2020       1.533828e-02       2.238216e-03       8.125588e-03       2.769205e-02       1.410145e-02       2.071439e-02
        2030       1.343167e-02       2.015281e-03       6.253065e-03       2.917114e-02       9.669603e-03       1.729919e-02
        2040       1.262503e-02       7.177388e-04       7.222969e-03       3.164347e-02       1.155638e-02       2.172614e-02
        2050       1.195626e-02       2.267857e-03       7.230363e-03       2.272904e-02       1.404631e-02       1.952801e-02
        2060       1.260146e-02       1.096847e-03       7.375874e-03       2.993804e-02       1.430079e-02       2.202131e-02
        2070       7.587401e-03       2.765405e-03       6.115303e-03       3.283963e-02       1.311487e-02       2.116402e-02
        2080       8.768962e-03       4.190722e-03       6.151367e-03       2.136754e-02       1.270494e-02       1.751964e-02
        2090       1.033663e-02       2.310209e-03       6.947665e-03       2.239126e-02       9.263603e-03       1.637692e-02
        2100       1.368649e-02       2.863829e-03       7.525352e-03       2.517544e-02       1.234091e-02       1.863660e-02
        2110       1.220587e-02       1.340600e-03       6.650625e-03       2.112418e-02       1.266944e-02       1.766814e-02
        2120       1.198580e-02       1.981685e-03       6.315298e-03       2.111404e-02       1.413666e-02       1.671772e-02
        2130       8.119461e-03       2.449963e-03       4.139872e-03       2.388033e-02       1.213806e-02       1.689634e-02
        2140       9.889421e-03       2.146732e-03       5.283069e-03       2.485700e-02       8.948216e-03       1.783955e-02
        2150       8.071624e-03       1.542417e-03       4.282578e-03       2.069406e-02       6.352809e-03       1.254151e-02
        2160       8.353117e-03       2.423440e-03       4.351584e-03       2.108742e-02       7.526664e-03       1.350146e-02
        2170       7.974926e-03       2.308143e-03       3.994359e-03       2.036935e-02       5.777842e-03       1.244610e-02
        2180       7.592522e-03       2.032443e-03       3.783904e-03       2.617434e-02       4.542226e-03       1.146702e-02
        2190       8.239460e-03       1.689332e-03       4.273291e-03       2.133163e-02       4.875276e-03       1.103529e-02
        2200       9.577998e-03       1.069257e-03       5.010310e-03       2.395908e-02       8.171246e-03       1.449857e-02
        2210       9.578886e-03       1.651904e-03       5.281303e-03       2.410758e-02       1.097288e-02       1.579190e-02
        2220       1.044491e-02       2.560500e-03       6.353957e-03       2.576902e-02       1.152445e-02       1.925829e-02
        2230       1.185907e-02       2.113681e-03       4.753905e-03       2.423284e-02       8.253784e-03       1.794191e-02
        2240       8.636396e-03       2.023967e-03       4.573114e-03       2.311966e-02       7.875593e-03       1.485399e-02
        2250       4.895318e-03       1.403756e-03       3.114760e-03       1.935251e-02       8.950178e-03       1.348697e-02
        2260       5.444690e-03       1.275701e-04       3.341133e-03       1.685611e-02       5.720352e-03       1.177331e-02
        2270       6.105769e-03       3.734741e-03       4.893950e-03       2.234534e-02       7.231441e-03       1.405489e-02
        2280       8.778537e-03       1.495331e-03       4.663668e-03       2.205981e-02       9.275275e-03       1.545354e-02
        2290       1.089768e-02       3.353039e-03       7.186998e-03       3.695917e-02       6.513225e-03       1.994957e-02
        2300       1.096863e-02       2.171338e-03       6.934807e-03       2.833679e-02       9.149703e-03       1.738637e-02
        2310       1.101866e-02       3.664231e-03       7.241440e-03       2.980053e-02       8.348239e-03       1.833562e-02
        2320       1.059755e-02       1.887182e-03       5.740205e-03       2.826263e-02       3.553363e-03       1.337695e-02
        2330       6.713288e-03       3.448935e-03       5.026610e-03       1.877100e-02       5.777035e-03       1.142653e-02
        2340       1.086754e-02       6.906989e-04       5.826316e-03       1.657303e-02       2.197914e-03       1.109269e-02
        2350       7.532417e-03       2.259377e-03       5.204551e-03       1.934513e-02       5.438991e-03       1.311316e-02
        2360       8.393063e-03       2.591043e-03       5.403200e-03       2.419242e-02       7.239275e-03       1.456045e-02
        2370       1.004569e-02       3.207993e-03       5.504596e-03       2.781726e-02       8.054879e-03       1.843491e-02
        2380       1.221010e-02       2.141832e-03       7.303507e-03       3.588849e-02       1.523720e-02       2.346644e-02
        2390       1.634806e-02       3.669659e-03       9.103567e-03       3.173085e-02       1.358058e-02       2.102029e-02
        2400       1.692450e-02       4.644086e-03       8.729954e-03       3.726599e-02       1.818728e-02       2.357754e-02
        2410       1.635012e-02       3.190683e-03       7.836637e-03       3.323827e-02       1.281725e-02       2.356036e-02
        2420       1.307365e-02       3.109255e-03       7.280215e-03       3.507861e-02       1.414323e-02       2.718261e-02
        2430       1.045815e-02       3.863961e-03       7.949082e-03       2.907012e-02       1.296080e-02       2.337506e-02
        2440       1.705663e-02       6.534931e-03       1.042858e-02       3.313030e-02       1.075259e-02       2.336040e-02
        2450       1.591171e-02       7.896800e-03       1.058904e-02       3.178903e-02       1.231935e-02       2.544355e-02
        2460       1.502550e-02       5.642826e-03       9.779810e-03       3.689850e-02       1.062683e-02       2.376880e-02
        2470       1.169426e-02       5.314739e-03       8.557467e-03       2.700625e-02       1.192060e-02       2.003704e-02
        2480       1.029322e-02       4.789504e-03       7.257461e-03       2.414262e-02       1.333434e-02       1.920930e-02
        2490       1.050111e-02       4.452282e-03       8.346581e-03       3.509933e-02       1.429341e-02       2.410068e-02
        2500       1.276788e-02       2.452154e-03       8.350295e-03       2.486817e-02       1.487995e-02       1.962754e-02
        2510       1.280034e-02       2.971958e-03       8.224959e-03       2.423494e-02       1.482831e-02       1.953780e-02
        2520       1.243812e-02       2.057663e-03       7.007045e-03       2.558691e-02       1.001332e-02       1.848502e-02
        2530       1.305750e-02       2.313057e-03       6.287685e-03       2.836384e-02       1.169500e-02       1.818968e-02
        2540       9.404020e-03       2.887828e-03       5.502767e-03       2.730422e-02       8.770461e-03       1.935178e-02
        2550       8.013602e-03       2.839801e-03       5.644452e-03       3.180276e-02       1.118439e-02       1.905101e-02
        2560       1.179713e-02       2.352542e-03       6.773058e-03       3.162935e-02       1.261147e-02       2.032950e-02
        2570       1.730812e-02       4.155522e-03       9.134267e-03       3.690854e-02       1.059547e-02       2.309543e-02
        2580       1.836602e-02       3.633741e-03       8.238765e-03       2.496268e-02       1.691801e-02       2.142167e-02
        2590       1.569277e-02       3.150314e-03       6.779336e-03       2.077566e-02       1.112459e-02       1.626079e-02
        2600       1.040604e-02       2.292835e-03       6.087881e-03       2.102588e-02       8.785565e-03       1.398495e-02
        2610       9.430855e-03       2.924646e-03       7.316169e-03       4.748483e-02       8.672686e-03       2.435010e-02
        2620       9.871427e-03       5.658893e-03       7.708651e-03       4.571633e-02       9.032995e-03       2.270315e-02
        2630       1.391847e-02       1.798516e-03       7.427068e-03       2.693763e-02       5.757109e-03       1.835150e-02
        2640       1.004936e-02       3.539745e-03       6.014380e-03       3.504214e-02       9.474786e-03       1.896820e-02
        2650       1.058355e-02       3.006226e-03       7.595146e-03       3.226598e-02       1.462261e-02       2.045265e-02
        2660       1.231807e-02       3.911632e-03       8.606569e-03       3.305090e-02       9.024452e-03       2.056045e-02
        2670       1.670122e-02       5.312325e-03       1.014504e-02       3.102836e-02       1.127341e-02       2.139649e-02
        2680       8.697130e-03       3.011058e-03       5.834522e-03       2.820090e-02       1.187037e-02       1.764672e-02
