#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       7.492786e-02       1.107268e-02       3.601722e-02       1.764753e-01       4.461668e-02       1.055434e-01
         470       8.484591e-02       7.936520e-03       4.198487e-02       1.649404e-01       3.084533e-02       1.010301e-01
         480       7.520903e-02       5.936238e-03       3.536262e-02       1.710164e-01       3.411544e-02       9.310380e-02
         490       8.982393e-02       3.433758e-03       3.731897e-02       1.382579e-01       2.808035e-02       8.639874e-02
         500       8.014910e-02       5.429651e-03       2.989991e-02       1.455615e-01       6.123396e-02       1.002545e-01
         510       5.131985e-02       6.976925e-03       2.521346e-02       1.424985e-01       5.533165e-02       9.520853e-02
         520       4.310344e-02       1.057769e-02       2.381822e-02       1.095943e-01       6.023821e-02       8.352160e-02
         530       6.583102e-02       9.633035e-03       3.156688e-02       9.973717e-02       7.183254e-02       8.489431e-02
         540       6.641709e-02       1.288802e-02       3.485054e-02       1.136113e-01       8.476927e-02       9.764202e-02
         550       8.620792e-02       8.548673e-03       3.719857e-02       9.697295e-02       7.317918e-02       8.410971e-02
         560       1.017530e-01       6.745806e-03       4.196356e-02       9.985650e-02       7.161240e-02       8.523912e-02
         570       1.032305e-01       4.299762e-04       4.037175e-02       9.442925e-02       4.588219e-02       7.637443e-02
         580       1.027801e-01       6.139802e-03       3.924077e-02       1.090926e-01       2.233673e-02       7.170707e-02
         590       1.183794e-01       1.089728e-02       4.860291e-02       1.159830e-01       5.852187e-02       8.188292e-02
         600       1.165443e-01       8.539537e-03       4.704736e-02       9.352804e-02       5.860622e-02       7.656061e-02
         610       9.198111e-02       8.849402e-03       4.404009e-02       9.763797e-02       5.948359e-02       8.160206e-02
         620       7.502685e-02       6.864057e-03       3.472899e-02       9.770095e-02       3.924449e-02       6.799544e-02
         630       7.693428e-02       6.215563e-03       3.563894e-02       9.927888e-02       3.048124e-02       7.273725e-02
         640       6.392934e-02       4.705158e-03       2.994680e-02       8.416063e-02       2.457037e-02       6.340415e-02
         650       6.104676e-02       7.110510e-03       3.113614e-02       1.016197e-01       2.512865e-02       7.227042e-02
         660       5.692999e-02       3.471470e-03       2.899051e-02       8.823006e-02       3.906864e-02       6.625813e-02
         670       4.048015e-02       3.557835e-03       2.122208e-02       8.358613e-02       3.617347e-02       6.266676e-02
         680       3.186254e-02       4.018842e-03       1.427590e-02       9.542380e-02       3.094263e-02       5.551037e-02
         690       2.254751e-02       4.992189e-03       1.534909e-02       7.260807e-02       3.601447e-02       5.366960e-02
         700       3.058859e-02       5.186803e-03       1.899885e-02       8.358387e-02       3.282437e-02       5.948854e-02
         710       3.822288e-02       4.740578e-03       1.861454e-02       6.543833e-02       3.038669e-02       5.065128e-02
         720       4.511985e-02       3.100769e-03       1.991228e-02       6.891834e-02       3.487566e-02       5.173047e-02
         730       4.049636e-02       6.143903e-03       1.725984e-02       6.240583e-02       3.242862e-02       5.020198e-02
         740       1.483931e-02       5.912694e-03       1.099195e-02       6.432944e-02       2.712439e-02       4.573081e-02
         750       3.673320e-02       5.454769e-03       1.849294e-02       8.509812e-02       2.054008e-02       5.187546e-02
         760       4.745824e-02       5.250854e-03       2.221004e-02       7.731771e-02       2.177503e-02       5.058961e-02
         770       6.440404e-02       5.905651e-03       2.894807e-02       8.679309e-02       4.916883e-02       6.764262e-02
         780       3.873064e-02       9.609331e-03       2.718234e-02       1.049969e-01       2.313112e-02       6.364302e-02
         790       4.424627e-02       1.557856e-03       2.315881e-02       6.934608e-02       2.490991e-02       5.312725e-02
         800       4.312789e-02       5.739299e-03       2.380001e-02       7.143482e-02       3.009968e-02       5.663142e-02
         810       4.733140e-02       5.937587e-03       2.383369e-02       8.755243e-02       3.931292e-02       6.498800e-02
         820       4.820944e-02       1.731698e-03       2.556898e-02       9.364050e-02       4.040140e-02       6.185088e-02
         830       3.478042e-02       6.816790e-03       1.611091e-02       7.012827e-02       2.972130e-02       5.094536e-02
         840       2.476207e-02       8.513253e-03       1.641164e-02       1.045792e-01       2.947531e-02       5.766735e-02
         850       5.663003e-02       1.120268e-02       3.331862e-02       1.134209e-01       4.921383e-02       8.036809e-02
         860       5.064544e-02       7.892368e-03       3.283754e-02       1.141084e-01       3.488901e-02       7.844127e-02
         870       5.377948e-02       4.399264e-03       2.980561e-02       1.059650e-01       2.433591e-02       6.811196e-02
         880       7.414985e-02       8.070016e-03       3.734954e-02       1.235476e-01       1.970419e-02       7.627487e-02
         890       5.315138e-02       9.496062e-03       3.620077e-02       9.251759e-02       2.252357e-02       6.681164e-02
         900       4.959297e-02       1.030004e-02       2.913223e-02       1.354075e-01       4.504205e-02       8.087065e-02
         910       3.970888e-02       7.201947e-03       2.546454e-02       1.280517e-01       3.772698e-02       7.714571e-02
         920       6.717748e-02       9.079451e-03       2.955941e-02       8.558100e-02       3.661141e-02       6.873258e-02
         930       6.195063e-02       1.103653e-02       3.818916e-02       1.112420e-01       3.951980e-02       7.729450e-02
         940       5.964803e-02       1.866381e-02       3.472326e-02       1.506342e-01       3.477414e-02       8.575147e-02
         950       4.365852e-02       1.858223e-02       2.813529e-02       1.104662e-01       4.961455e-02       7.904018e-02
         960       2.160042e-02       1.527442e-02       2.004474e-02       1.002621e-01       3.592211e-02       6.379571e-02
         970       2.578635e-02       1.813383e-02       2.117813e-02       7.877893e-02       3.410254e-02       5.994531e-02
         980       4.113807e-02       1.257003e-02       2.213819e-02       1.049948e-01       2.911554e-02       6.895879e-02
         990       4.362533e-02       4.487531e-03       1.940990e-02       1.068048e-01       5.115936e-02       6.974107e-02
        1000       5.833917e-02       6.191608e-03       2.579174e-02       1.083318e-01       3.276785e-02       7.328896e-02
        1010       5.459578e-02       5.865954e-03       3.157571e-02       1.305116e-01       2.844408e-02       8.461648e-02
        1020       6.483802e-02       1.539183e-02       3.564500e-02       1.425826e-01       3.363786e-02       9.171476e-02
        1030       5.855051e-02       4.467862e-03       3.887592e-02       1.185485e-01       5.088499e-02       7.251673e-02
        1040       4.416060e-02       1.058396e-02       2.294576e-02       7.769057e-02       3.869298e-02       5.052128e-02
        1050       4.259463e-02       1.010231e-02       2.227180e-02       9.117146e-02       4.112443e-02       5.480317e-02
        1060       4.263757e-02       3.959066e-03       1.924315e-02       5.093901e-02       3.239705e-02       4.300926e-02
        1070       6.010862e-02       1.026591e-02       2.657272e-02       1.024553e-01       3.604052e-02       5.971072e-02
        1080       3.800704e-02       3.222521e-03       2.015681e-02       8.040745e-02       3.756497e-02       5.252139e-02
        1090       5.862753e-02       3.341946e-03       2.692527e-02       8.755181e-02       3.725824e-02       6.091326e-02
        1100       3.982247e-02       8.098543e-03       2.183929e-02       8.929873e-02       3.541231e-02       5.482926e-02
        1110       5.504908e-02       1.160882e-02       2.790562e-02       9.556209e-02       3.243984e-02       6.030616e-02
        1120       7.930775e-02       7.086825e-03       3.550296e-02       1.130470e-01       2.855424e-02       7.310695e-02
        1130       6.048480e-02       6.856324e-03       2.787194e-02       7.804618e-02       3.219347e-02       6.226282e-02
        1140       3.806954e-02       4.522266e-03       2.049925e-02       8.424759e-02       2.840847e-02       5.976116e-02
        1150       4.295569e-02       4.618792e-03       2.006554e-02       7.655107e-02       2.547139e-02       5.964489e-02
        1160       4.224617e-02       6.018552e-03       2.253383e-02       8.237942e-02       2.576053e-02       6.237797e-02
        1170       4.825558e-02       5.607219e-03       2.397877e-02       1.034757e-01       3.209008e-02       6.467570e-02
        1180       3.933270e-02       6.821758e-03       2.014168e-02       9.535651e-02       2.367197e-02       6.289622e-02
        1190       4.803750e-02       2.152058e-03       2.391628e-02       9.460456e-02       2.527711e-02       6.277722e-02
        1200       7.203599e-02       7.453219e-03       3.163829e-02       1.161007e-01       1.731852e-02       7.132862e-02
        1210       6.735305e-02       2.728976e-03       3.065959e-02       1.064443e-01       4.527755e-02       6.799662e-02
        1220       5.580066e-02       7.716536e-03       2.462402e-02       9.141214e-02       2.984824e-02       6.472266e-02
        1230       3.601621e-02       7.203798e-03       1.511277e-02       7.046503e-02       3.383855e-02       4.978789e-02
        1240       2.893210e-02       8.795568e-03       1.796913e-02       1.061892e-01       3.554087e-02       5.995383e-02
        1250       1.759308e-02       5.520782e-03       1.201460e-02       8.276472e-02       3.971325e-02       6.703122e-02
        1260       4.105248e-02       6.869379e-03       2.012354e-02       1.278350e-01       4.921678e-02       8.678659e-02
        1270       4.928823e-02       1.011867e-02       2.485731e-02       1.388161e-01       5.217904e-02       9.071456e-02
        1280       3.562663e-02       8.114330e-03       2.045185e-02       1.393530e-01       3.134543e-02       8.729726e-02
        1290       3.705401e-02       7.479910e-03       1.853379e-02       1.280242e-01       4.107937e-02       8.369728e-02
        1300       7.605919e-02       5.303843e-03       3.045666e-02       1.138935e-01       3.886277e-02       8.819720e-02
        1310       4.603150e-02       4.101884e-03       2.342556e-02       7.907174e-02       3.988458e-02       6.574984e-02
        1320       5.831343e-02       1.708409e-02       3.101094e-02       7.066867e-02       5.771416e-02       6.532098e-02
        1330       4.650064e-02       6.739678e-03       2.337207e-02       8.465365e-02       2.199604e-02       6.369161e-02
        1340       4.987082e-02       2.978935e-03       2.251998e-02       1.195939e-01       2.396233e-02       6.107601e-02
        1350       5.963637e-02       3.474424e-03       2.277113e-02       7.238115e-02       2.272365e-02       5.291339e-02
        1360       4.650426e-02       2.212008e-03       1.779456e-02       7.279177e-02       2.362796e-02       5.489533e-02
        1370       6.828572e-02       1.429478e-03       2.583955e-02       1.072910e-01       1.643789e-02       5.989885e-02
        1380       4.873243e-02       3.966324e-03       2.159685e-02       1.045063e-01       2.110565e-02       6.054647e-02
        1390       5.640401e-02       1.137910e-02       2.952798e-02       1.236280e-01       4.233417e-02       7.640434e-02
        1400       4.541535e-02       1.385148e-02       2.639375e-02       1.248291e-01       3.722914e-02       7.048156e-02
        1410       4.274655e-02       1.185055e-02       2.291589e-02       8.157707e-02       3.229944e-02       5.768500e-02
        1420       8.142689e-02       1.071931e-02       3.495674e-02       1.174071e-01       2.370910e-02       6.638894e-02
        1430       6.712933e-02       9.289122e-03       3.539257e-02       1.006728e-01       3.014195e-02       6.658939e-02
        1440       5.203624e-02       7.974513e-03       3.243009e-02       7.943249e-02       3.280906e-02       5.964488e-02
        1450       5.871515e-02       6.173800e-03       2.941853e-02       9.052342e-02       2.158961e-02       5.487174e-02
        1460       5.300247e-02       1.323566e-02       2.796724e-02       1.173622e-01       2.182819e-02       5.854244e-02
        1470       6.003413e-02       1.135533e-02       2.593938e-02       9.743302e-02       2.195622e-02       5.476028e-02
        1480       3.292970e-02       6.937966e-03       1.829055e-02       8.023042e-02       3.067869e-02       5.051861e-02
        1490       4.773843e-02       7.205295e-03       2.131039e-02       6.865779e-02       2.689993e-02       4.678419e-02
        1500       6.909941e-02       5.901618e-03       3.116881e-02       8.263425e-02       3.274930e-02       5.759181e-02
        1510       7.066970e-02       6.765367e-03       3.131221e-02       8.158699e-02       3.963110e-02       6.192988e-02
        1520       8.983563e-02       1.092074e-02       4.193530e-02       1.008727e-01       3.733024e-02       7.956992e-02
        1530       9.642325e-02       1.021207e-02       4.003860e-02       1.104949e-01       3.470735e-02       8.182810e-02
        1540       7.168209e-02       7.723312e-03       3.071467e-02       9.500065e-02       4.987369e-02       7.542488e-02
        1550       6.162743e-02       1.964238e-02       3.046918e-02       1.330401e-01       6.171525e-02       9.007229e-02
        1560       5.642883e-02       1.086242e-02       2.693954e-02       1.025452e-01       5.269186e-02       7.829794e-02
        1570       3.517648e-02       7.095540e-03       1.866903e-02       7.060832e-02       4.325744e-02       5.915268e-02
        1580       4.107879e-02       1.136858e-02       2.173704e-02       8.324021e-02       4.568814e-02       6.179619e-02
        1590       4.615353e-02       7.466701e-03       2.258974e-02       7.687889e-02       4.462051e-02       6.328982e-02
        1600       4.955526e-02       1.173337e-02       2.590283e-02       1.050005e-01       4.002172e-02       7.350229e-02
        1610       5.386852e-02       8.757031e-03       2.607712e-02       1.165506e-01       3.312587e-02       7.008858e-02
        1620       3.754467e-02       6.894205e-03       2.344197e-02       1.245813e-01       2.136728e-02       6.863536e-02
        1630       3.012403e-02       1.416243e-02       2.202457e-02       1.025528e-01       2.230788e-02       7.044857e-02
        1640       2.432481e-02       8.579229e-03       1.717983e-02       8.793090e-02       1.538663e-02       5.842339e-02
        1650       5.076896e-02       8.461044e-03       2.342707e-02       1.226859e-01       3.147836e-02       7.864394e-02
        1660       5.955277e-02       9.149286e-03       2.599796e-02       1.282511e-01       3.966290e-02       8.174171e-02
        1670       6.019799e-02       5.119054e-03       2.507426e-02       1.084912e-01       2.626498e-02       6.276847e-02
        1680       7.336078e-02       5.120596e-03       2.826918e-02       7.260113e-02       2.964390e-02       5.146338e-02
        1690       1.033699e-01       1.027095e-02       4.189933e-02       9.761423e-02       4.927399e-02       7.310166e-02
        1700       9.788903e-02       7.711226e-03       3.961107e-02       8.822701e-02       5.106802e-02       6.914841e-02
        1710       1.220524e-01       1.358059e-02       4.900931e-02       1.229461e-01       4.107302e-02       8.852199e-02
        1720       1.182582e-01       1.446665e-02       4.620606e-02       1.275349e-01       4.637029e-02       8.434930e-02
        1730       1.292405e-01       1.514567e-02       5.016475e-02       1.384274e-01       4.244825e-02       8.709715e-02
        1740       1.181884e-01       1.145218e-02       4.598691e-02       1.042795e-01       2.910132e-02       7.129979e-02
        1750       1.094837e-01       9.725435e-03       4.729376e-02       1.176659e-01       2.381967e-02       7.458770e-02
        1760       9.029064e-02       1.048851e-02       4.278964e-02       1.054732e-01       2.619590e-02       6.539156e-02
        1770       9.055824e-02       8.362017e-03       4.653028e-02       1.116601e-01       3.085048e-02       7.410753e-02
        1780       9.501853e-02       1.571806e-02       4.705045e-02       1.074104e-01       6.129787e-02       8.205479e-02
        1790       1.050227e-01       6.027703e-03       4.507870e-02       9.002203e-02       3.602427e-02       6.412105e-02
        1800       1.195330e-01       8.637712e-03       4.859976e-02       9.633062e-02       5.235725e-02       7.678998e-02
        1810       1.238704e-01       1.439149e-03       4.755830e-02       9.891505e-02       4.954412e-02       7.233456e-02
        1820       1.174153e-01       4.039071e-03       4.383723e-02       9.107868e-02       5.506759e-02       7.223637e-02
        1830       8.507535e-02       3.029764e-03       3.205223e-02       6.360758e-02       5.084012e-02       5.646858e-02
        1840       6.645618e-02       1.955706e-03       3.094323e-02       7.840016e-02       3.705148e-02       5.898560e-02
        1850       7.564093e-02       4.569655e-03       2.913281e-02       1.140142e-01       4.251244e-02       7.459835e-02
        1860       5.399106e-02       4.892673e-03       2.490513e-02       8.943740e-02       3.987423e-02       7.190959e-02
        1870       5.534645e-02       2.309158e-03       2.549288e-02       9.297007e-02       3.961447e-02       6.855149e-02
        1880       7.983465e-02       9.829815e-03       2.955594e-02       1.484610e-01       4.075201e-02       7.913617e-02
        1890       8.200691e-02       8.752581e-03       3.809734e-02       1.725378e-01       4.152205e-02       8.533273e-02
        1900       6.964923e-02       2.959101e-03       2.945286e-02       8.884710e-02       4.551875e-02       6.411533e-02
        1910       7.685545e-02       7.359359e-03       3.290461e-02       9.144452e-02       3.996476e-02       6.750149e-02
        1920       7.153409e-02       7.892888e-03       2.730198e-02       8.993306e-02       4.663816e-02       6.048103e-02
        1930       5.288515e-02       5.139496e-03       2.275719e-02       9.196218e-02       2.219952e-02       6.196387e-02
        1940       6.686722e-02       7.897857e-03       2.786070e-02       1.060809e-01       5.054888e-02       7.794805e-02
        1950       5.608486e-02       9.175070e-03       2.531154e-02       9.923696e-02       7.148400e-02       8.760336e-02
        1960       6.364262e-02       6.093633e-03       2.893825e-02       1.244826e-01       7.447467e-02       9.552652e-02
        1970       5.277224e-02       7.277754e-03       2.522959e-02       1.168373e-01       6.180821e-02       8.027157e-02
        1980       3.895999e-02       2.860051e-03       2.268340e-02       1.118354e-01       4.280347e-02       7.100318e-02
        1990       3.789475e-02       6.368408e-03       2.250294e-02       1.002823e-01       3.546553e-02       6.136968e-02
        2000       3.460582e-02       8.480559e-03       1.998015e-02       1.391828e-01       1.531236e-02       6.545341e-02
        2010       3.622399e-02       1.094329e-02       2.272885e-02       1.112277e-01       2.210995e-02       7.001607e-02
        2020       2.787542e-02       9.865511e-03       1.581483e-02       9.425548e-02       2.361540e-02       4.932600e-02
        2030       2.267212e-02       9.495658e-03       1.564086e-02       8.357087e-02       2.845678e-02       4.921993e-02
        2040       3.928229e-02       1.638618e-02       2.799978e-02       9.822685e-02       3.488062e-02       6.152468e-02
        2050       4.151448e-02       5.080427e-03       2.840057e-02       7.383679e-02       4.252764e-02       5.910890e-02
        2060       5.840849e-02       4.798168e-03       2.741886e-02       6.811959e-02       2.248691e-02       5.275514e-02
        2070       8.695650e-02       1.236180e-02       3.940589e-02       9.642790e-02       4.835297e-02       7.018374e-02
        2080       5.569773e-02       1.130386e-02       3.117671e-02       8.928462e-02       3.730226e-02       6.939635e-02
        2090       5.966684e-02       1.763546e-02       3.191050e-02       9.637836e-02       5.154457e-02       7.577721e-02
        2100       4.987617e-02       8.556142e-03       3.142159e-02       1.225988e-01       4.539664e-02       7.857261e-02
        2110       4.155428e-02       1.062733e-02       3.000398e-02       8.863161e-02       4.855760e-02       7.101521e-02
        2120       4.239619e-02       5.806328e-03       3.017329e-02       1.008128e-01       4.329585e-02       6.643403e-02
        2130       4.142409e-02       7.361101e-03       2.844118e-02       1.207613e-01       4.432462e-02       6.767460e-02
        2140       5.085156e-02       8.384454e-03       2.901039e-02       1.043353e-01       3.390093e-02       5.864676e-02
        2150       6.119445e-02       1.146658e-02       2.951082e-02       1.100652e-01       3.488622e-02       6.683531e-02
        2160       6.615409e-02       1.125738e-02       3.087396e-02       1.238713e-01       2.889446e-02       7.289339e-02
        2170       5.313935e-02       1.046972e-02       2.736034e-02       1.237471e-01       3.032161e-02       7.154216e-02
        2180       4.823241e-02       1.346120e-02       2.919181e-02       1.212008e-01       3.950765e-02       7.001755e-02
        2190       4.030560e-02       4.847493e-03       2.796629e-02       1.061260e-01       3.097466e-02       6.856887e-02
        2200       5.037915e-02       4.698045e-03       2.662341e-02       1.170955e-01       3.321060e-02       6.045687e-02
        2210       3.817412e-02       9.173330e-03       2.207451e-02       1.064257e-01       2.932295e-02       6.105811e-02
        2220       3.840037e-02       9.541131e-03       2.242359e-02       1.054273e-01       4.584162e-02       6.505374e-02
        2230       4.706057e-02       1.640840e-02       3.025893e-02       9.596412e-02       6.167419e-02       7.970399e-02
        2240       5.480188e-02       8.814178e-03       3.269024e-02       1.093857e-01       5.638391e-02       8.151286e-02
        2250       4.966478e-02       9.882915e-03       2.748717e-02       1.019679e-01       5.887160e-02       7.121484e-02
        2260       5.530015e-02       1.390900e-02       2.960472e-02       1.070504e-01       3.482200e-02       7.673923e-02
        2270       4.354327e-02       8.096755e-03       2.259577e-02       8.619101e-02       2.121782e-02       6.130997e-02
        2280       5.014679e-02       1.117458e-02       2.666679e-02       8.544642e-02       4.027458e-02       6.207894e-02
        2290       6.772094e-02       1.677939e-02       4.141111e-02       1.037124e-01       6.582623e-02       8.708461e-02
        2300       4.292050e-02       1.034371e-02       2.520136e-02       7.973148e-02       2.872883e-02       6.420156e-02
        2310       2.823493e-02       9.249896e-03       1.811805e-02       6.752549e-02       3.027013e-02       4.995639e-02
        2320       3.178226e-02       5.300024e-03       1.762140e-02       6.768058e-02       3.724068e-02       4.727176e-02
        2330       3.994310e-02       6.705514e-03       2.180388e-02       7.535740e-02       3.374756e-02       5.119918e-02
        2340       3.737881e-02       9.773637e-03       2.550672e-02       9.220845e-02       3.993943e-02       6.634448e-02
        2350       2.771362e-02       9.594717e-03       1.934361e-02       7.972019e-02       3.738973e-02       5.590152e-02
        2360       3.469602e-02       1.227147e-02       2.045538e-02       8.529239e-02       3.493691e-02       5.771842e-02
        2370       4.227299e-02       7.512487e-03       2.450255e-02       9.920872e-02       6.428460e-02       7.505907e-02
        2380       4.224008e-02       3.713172e-03       2.060229e-02       9.215366e-02       3.969722e-02       6.354769e-02
        2390       2.864967e-02       1.104645e-02       1.958958e-02       8.752111e-02       2.587398e-02       6.315738e-02
        2400       3.154687e-02       5.632554e-03       1.946236e-02       7.935275e-02       3.883348e-02       5.946962e-02
        2410       3.265537e-02       5.657903e-03       1.671727e-02       7.733815e-02       4.329354e-02       6.168262e-02
        2420       1.918792e-02       1.069006e-02       1.547839e-02       7.804619e-02       4.129351e-02       5.881150e-02
        2430       2.994432e-02       9.123644e-03       1.830805e-02       1.297053e-01       4.228242e-02       7.843605e-02
        2440       3.468928e-02       5.902545e-03       1.966807e-02       8.625980e-02       4.012370e-02       5.561245e-02
        2450       1.890448e-02       4.047556e-03       1.171759e-02       5.696403e-02       2.849544e-02       4.019150e-02
        2460       2.540448e-02       5.360989e-03       1.152540e-02       5.559239e-02       2.739641e-02       4.342787e-02
        2470       3.796680e-02       9.180918e-03       2.402952e-02       7.161474e-02       3.513129e-02       5.023799e-02
        2480       6.945958e-02       7.700181e-03       3.483852e-02       8.773793e-02       4.637476e-02       6.783387e-02
        2490       6.101311e-02       1.345833e-02       3.262111e-02       1.011614e-01       4.746241e-02       6.669509e-02
        2500       5.772402e-02       1.303171e-02       3.133132e-02       1.137679e-01       4.622676e-02       6.806634e-02
        2510       6.688086e-02       9.503951e-03       3.321363e-02       1.059576e-01       4.176983e-02       7.404815e-02
        2520       7.148258e-02       1.443117e-02       3.636809e-02       1.109255e-01       2.946620e-02       7.891741e-02
        2530       6.772478e-02       1.954285e-02       3.679563e-02       1.389532e-01       4.437881e-02       7.731603e-02
        2540       7.584181e-02       8.193272e-03       3.813668e-02       1.111495e-01       4.667809e-02       8.232119e-02
        2550       6.933308e-02       9.333840e-03       3.485067e-02       1.298089e-01       5.048403e-02       8.728671e-02
        2560       7.782624e-02       5.477031e-03       3.674181e-02       1.345861e-01       3.832445e-02       9.316360e-02
        2570       7.648797e-02       8.554143e-03       3.662178e-02       1.516514e-01       3.831658e-02       9.947168e-02
        2580       8.021731e-02       9.052136e-03       3.933813e-02       1.416893e-01       4.143660e-02       9.624279e-02
        2590       9.275908e-02       2.533950e-03       4.349725e-02       1.405893e-01       5.396374e-02       9.075297e-02
        2600       1.118900e-01       1.278364e-02       5.614056e-02       1.229574e-01       7.370538e-02       1.000829e-01
        2610       7.247968e-02       1.783104e-02       3.662941e-02       1.138648e-01       4.436388e-02       6.780955e-02
        2620       4.424829e-02       1.224034e-02       2.509879e-02       8.570894e-02       4.560879e-02       6.339851e-02
        2630       3.658378e-02       5.930147e-03       1.932298e-02       7.819845e-02       3.308509e-02       4.782453e-02
        2640       4.825351e-02       8.234340e-03       2.266913e-02       7.902690e-02       3.528405e-02       6.137751e-02
        2650       3.408234e-02       5.666389e-03       1.816684e-02       8.758352e-02       4.692707e-02       6.960136e-02
        2660       4.601185e-02       8.278574e-03       2.173919e-02       8.750609e-02       4.913496e-02       6.413324e-02
        2670       4.258290e-02       1.128443e-02       2.317026e-02       8.413529e-02       3.584209e-02       5.529155e-02
        2680       3.301921e-02       1.317655e-02       2.119930e-02       5.239835e-02       2.992356e-02       4.243422e-02
