#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       1.115433e-02       2.397423e-03       5.189181e-03       1.844660e-02       8.528613e-03       1.332250e-02
         860       1.149108e-02       7.159704e-04       5.753434e-03       2.063732e-02       7.094429e-03       1.425377e-02
         870       1.150259e-02       4.596487e-03       6.964127e-03       3.051098e-02       1.061525e-02       1.818852e-02
         880       7.717775e-03       4.576164e-03       6.186959e-03       2.521224e-02       9.060190e-03       1.880389e-02
         890       8.508345e-03       2.136218e-03       4.792075e-03       2.785151e-02       9.921345e-03       1.991080e-02
         900       1.680485e-02       3.060750e-03       7.891173e-03       3.156067e-02       6.824180e-03       1.840139e-02
         910       1.002002e-02       1.177343e-03       5.209939e-03       2.431504e-02       1.096362e-02       1.830113e-02
         920       1.236381e-02       2.651900e-03       6.149771e-03       3.189593e-02       9.878515e-03       1.853993e-02
         930       9.168782e-03       2.509021e-03       6.273194e-03       3.047153e-02       8.367345e-03       1.901389e-02
         940       1.085252e-02       1.629062e-03       4.710747e-03       2.113379e-02       9.302955e-03       1.581399e-02
         950       9.093282e-03       1.396825e-03       5.191314e-03       2.243097e-02       9.495027e-03       1.414688e-02
         960       5.791138e-03       1.709499e-03       3.400698e-03       2.186665e-02       7.995576e-03       1.230240e-02
         970       8.482101e-03       1.497660e-03       4.408157e-03       2.139661e-02       1.326813e-02       1.606907e-02
         980       7.911711e-03       1.473693e-03       4.529837e-03       1.692837e-02       6.805905e-03       1.242850e-02
         990       5.369045e-03       2.069330e-03       4.018475e-03       1.878520e-02       8.250417e-03       1.281184e-02
        1000       5.528909e-03       2.379367e-03       3.797579e-03       2.862870e-02       8.993831e-03       1.537979e-02
