#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.266269e-02       1.980141e-03       6.844736e-03       2.631723e-02       1.392264e-02       1.840477e-02
          10       9.130072e-03       2.255299e-03       5.734785e-03       2.768583e-02       1.054600e-02       1.978478e-02
          20       9.692279e-03       1.481159e-03       5.349829e-03       2.603520e-02       1.258655e-02       1.885295e-02
          30       8.636284e-03       1.998604e-03       6.766060e-03       2.963282e-02       1.443036e-02       2.073677e-02
          40       7.603851e-03       2.112515e-03       4.421052e-03       1.307863e-02       3.559525e-03       9.592737e-03
          50       6.255037e-03       2.574113e-03       4.565074e-03       2.817528e-02       4.709729e-03       1.417578e-02
          60       7.357177e-03       1.088944e-03       3.987356e-03       1.929405e-02       8.227109e-03       1.255519e-02
          70       6.625554e-03       8.331943e-04       4.249420e-03       2.142772e-02       8.103543e-03       1.376815e-02
          80       6.352546e-03       1.358054e-03       2.981919e-03       1.409583e-02       8.631288e-03       1.044684e-02
          90       5.746557e-03       6.424706e-04       2.722746e-03       1.766790e-02       8.703054e-03       1.234761e-02
         100       1.093189e-02       3.020404e-03       6.638486e-03       3.334592e-02       8.882444e-03       1.791656e-02
         110       9.422212e-03       3.208754e-03       4.693483e-03       1.855551e-02       1.001762e-02       1.444520e-02
         120       9.856713e-03       1.664725e-03       5.641757e-03       2.231836e-02       4.378742e-03       1.475011e-02
         130       8.200637e-03       1.310136e-03       4.138117e-03       2.192982e-02       4.495702e-03       1.529437e-02
         140       9.800054e-03       1.483983e-03       5.450766e-03       2.486130e-02       5.699033e-03       1.413055e-02
         150       1.064754e-02       2.102747e-03       5.653184e-03       3.240108e-02       5.965609e-03       1.962454e-02
         160       9.746539e-03       4.824103e-03       6.398024e-03       3.045174e-02       6.720750e-03       1.984708e-02
         170       9.172704e-03       2.666543e-03       5.772346e-03       2.642983e-02       7.728882e-03       1.540203e-02
         180       1.014048e-02       1.241257e-03       6.890414e-03       3.191551e-02       8.647187e-03       2.309188e-02
         190       7.602118e-03       3.466998e-03       5.418754e-03       2.942190e-02       7.617930e-03       1.670037e-02
         200       7.775328e-03       2.821899e-03       4.758864e-03       3.124120e-02       8.578899e-03       1.880016e-02
         210       7.832875e-03       3.613944e-03       5.338812e-03       2.972591e-02       1.045440e-02       1.972801e-02
         220       1.871578e-02       4.861739e-03       8.887783e-03       3.293454e-02       1.209011e-02       2.353344e-02
         230       1.428603e-02       2.498131e-03       7.491256e-03       3.682017e-02       1.418679e-02       2.242748e-02
         240       8.767477e-03       2.966423e-03       5.884448e-03       2.248196e-02       1.079026e-02       1.677024e-02
         250       8.397004e-03       1.559605e-03       4.716910e-03       2.911440e-02       9.824698e-03       1.701715e-02
         260       7.640850e-03       2.763473e-03       4.776712e-03       2.743354e-02       1.062831e-02       1.994394e-02
         270       7.603800e-03       3.231373e-03       5.234204e-03       3.311374e-02       9.400763e-03       1.769670e-02
         280       9.287333e-03       3.309162e-03       5.784898e-03       2.667034e-02       1.070251e-02       1.642063e-02
         290       9.492657e-03       4.129611e-03       6.385998e-03       2.719909e-02       7.875804e-03       1.635782e-02
         300       6.178729e-03       3.317534e-03       4.538591e-03       2.240195e-02       6.921450e-03       1.603955e-02
         310       7.274143e-03       2.203284e-03       5.274215e-03       2.672799e-02       4.612330e-03       1.565007e-02
         320       5.050231e-03       2.394430e-03       3.602942e-03       1.285180e-02       6.959523e-03       9.781420e-03
         330       7.540182e-03       1.961450e-03       4.450783e-03       1.552515e-02       7.591098e-03       1.131323e-02
         340       8.316616e-03       1.137172e-03       4.682042e-03       2.041196e-02       9.471267e-03       1.527871e-02
         350       7.326994e-03       2.092023e-03       4.889594e-03       2.027977e-02       1.005605e-02       1.585947e-02
         360       9.885230e-03       2.756711e-03       5.542400e-03       2.236695e-02       9.824950e-03       1.609298e-02
         370       9.331772e-03       3.170979e-03       5.814351e-03       3.066582e-02       1.091746e-02       1.806021e-02
         380       6.201645e-03       1.711137e-03       3.721568e-03       2.478881e-02       1.019021e-02       1.517297e-02
         390       1.122764e-02       4.884973e-04       5.953794e-03       3.289728e-02       1.424827e-02       2.091369e-02
         400       1.595020e-02       2.011134e-03       6.685675e-03       2.708876e-02       1.835349e-02       2.222720e-02
         410       1.425673e-02       2.771632e-03       7.638649e-03       3.284174e-02       1.706006e-02       2.317424e-02
         420       1.483355e-02       1.171649e-03       7.481553e-03       2.517990e-02       1.673789e-02       2.088845e-02
         430       1.073539e-02       3.684787e-03       6.137370e-03       2.356270e-02       1.084303e-02       1.736525e-02
         440       9.736013e-03       2.426496e-03       5.622880e-03       2.103436e-02       7.608136e-03       1.497554e-02
         450       9.000127e-03       3.291357e-03       4.955953e-03       2.222857e-02       9.986311e-03       1.530730e-02
         460       5.775649e-03       1.160029e-03       4.146895e-03       1.873919e-02       8.440094e-03       1.316508e-02
         470       9.535863e-03       1.862252e-03       6.115401e-03       1.678171e-02       1.093500e-02       1.370162e-02
         480       1.112720e-02       2.006507e-03       6.014826e-03       1.852420e-02       8.308583e-03       1.496728e-02
         490       1.234811e-02       2.638182e-03       6.071135e-03       2.668307e-02       1.443086e-02       1.964520e-02
         500       1.558380e-02       3.982491e-03       8.184244e-03       3.338284e-02       1.513869e-02       2.353661e-02
         510       1.529197e-02       3.628609e-03       8.366604e-03       3.847677e-02       1.330786e-02       2.342871e-02
         520       1.185348e-02       3.387533e-03       6.693063e-03       3.501222e-02       9.712243e-03       2.149179e-02
         530       9.714444e-03       1.509706e-03       5.439163e-03       2.792205e-02       1.056859e-02       1.669194e-02
         540       1.101178e-02       2.157021e-03       5.708563e-03       3.694570e-02       1.222184e-02       2.222237e-02
         550       7.566460e-03       2.451028e-03       5.274351e-03       2.755104e-02       1.457581e-02       1.864353e-02
         560       1.715219e-02       2.041795e-03       7.898344e-03       3.891436e-02       1.046007e-02       2.147224e-02
         570       6.897319e-03       2.546435e-03       4.722149e-03       2.417588e-02       8.707081e-03       1.568140e-02
         580       8.730735e-03       2.961013e-03       4.543717e-03       2.323421e-02       7.960131e-03       1.413339e-02
         590       7.149309e-03       3.692206e-03       5.343590e-03       2.702748e-02       1.142700e-02       1.785644e-02
         600       1.788294e-02       2.395462e-03       9.005147e-03       3.136928e-02       1.033862e-02       2.147375e-02
         610       1.420510e-02       3.168880e-03       7.083121e-03       2.516523e-02       7.171711e-03       1.829796e-02
         620       1.324420e-02       3.341641e-03       7.987046e-03       3.090980e-02       1.057314e-02       2.206636e-02
         630       5.496497e-03       3.387431e-03       4.793750e-03       2.768944e-02       1.465642e-02       2.088114e-02
         640       8.102918e-03       2.026955e-03       5.497310e-03       2.892664e-02       1.184280e-02       1.882792e-02
         650       7.626962e-03       2.939562e-03       5.499434e-03       2.066436e-02       1.454526e-02       1.818483e-02
         660       1.276685e-02       4.587874e-03       7.754826e-03       2.539558e-02       1.470909e-02       2.026765e-02
         670       1.107166e-02       2.192330e-03       5.682041e-03       2.275476e-02       1.178637e-02       1.650615e-02
         680       1.810955e-02       1.469589e-03       7.119307e-03       2.464310e-02       8.251963e-03       1.668428e-02
         690       9.982965e-03       3.265292e-03       6.478432e-03       2.581022e-02       1.415127e-02       1.954829e-02
         700       1.163482e-02       6.642944e-04       5.621025e-03       2.859571e-02       7.935712e-03       1.673614e-02
         710       9.007818e-03       3.749976e-03       7.148863e-03       3.571773e-02       7.581942e-03       1.854189e-02
         720       8.081598e-03       3.340543e-03       5.250721e-03       2.260568e-02       8.704225e-03       1.548877e-02
         730       7.600976e-03       2.876446e-03       4.799043e-03       1.666956e-02       8.901816e-03       1.319041e-02
         740       4.372806e-03       1.387621e-03       3.728227e-03       1.803291e-02       1.169498e-02       1.424040e-02
         750       7.922431e-03       1.931059e-03       3.972414e-03       1.510928e-02       5.575751e-03       1.018381e-02
         760       5.923127e-03       1.927314e-03       3.920439e-03       1.905008e-02       6.968546e-03       1.238283e-02
