#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.276038e-02       1.114072e-03       7.114445e-03       2.974814e-02       1.322610e-02       1.971939e-02
          10       1.258791e-02       3.146272e-03       6.529390e-03       3.010343e-02       1.154536e-02       1.935179e-02
          20       2.754174e-02       2.995091e-03       1.386557e-02       5.620156e-02       1.186711e-02       4.149813e-02
          30       2.747719e-02       5.579581e-03       1.638236e-02       5.825359e-02       1.155809e-02       4.198693e-02
          40       7.382101e-02       9.273805e-03       3.812441e-02       1.162365e-01       3.260897e-02       8.885688e-02
          50       5.580534e-02       9.546803e-03       2.500900e-02       1.112018e-01       3.109449e-02       6.627202e-02
          60       7.445794e-02       1.139810e-02       3.028634e-02       8.887882e-02       3.796520e-02       5.982920e-02
          70       7.304681e-02       6.702031e-03       3.500169e-02       1.018680e-01       3.519844e-02       7.561284e-02
          80       5.293348e-02       5.383884e-03       2.859946e-02       1.000079e-01       4.435550e-02       6.971044e-02
          90       8.775689e-02       5.485677e-03       4.112574e-02       1.127575e-01       5.366257e-02       8.318556e-02
         100       5.881812e-02       9.690954e-03       3.095059e-02       9.844317e-02       5.623837e-02       7.853859e-02
         110       5.236072e-02       1.643326e-02       2.995928e-02       1.034418e-01       4.869260e-02       7.858742e-02
         120       2.669709e-02       9.711219e-03       1.830252e-02       7.896060e-02       4.081443e-02       6.208489e-02
         130       3.801756e-02       9.539855e-03       2.275296e-02       1.044318e-01       3.272478e-02       6.474573e-02
         140       1.993627e-02       4.635251e-03       1.247098e-02       7.007899e-02       2.894848e-02       4.839095e-02
         150       3.252477e-02       9.359788e-03       1.756393e-02       6.746715e-02       3.355368e-02       4.779381e-02
         160       3.758033e-02       8.230540e-03       2.169444e-02       9.484896e-02       3.942621e-02       6.699092e-02
         170       4.082821e-02       9.137235e-03       2.479756e-02       8.804352e-02       4.586572e-02       6.472105e-02
         180       4.292657e-02       8.439623e-03       2.429369e-02       9.882516e-02       3.167912e-02       7.351674e-02
         190       6.879046e-02       6.287800e-03       2.596776e-02       7.623404e-02       3.151132e-02       6.062046e-02
         200       9.366534e-02       2.657926e-03       3.768350e-02       1.109212e-01       3.916453e-02       7.427553e-02
         210       6.918558e-02       1.324872e-02       2.836018e-02       9.336145e-02       3.492307e-02       6.610156e-02
         220       7.752638e-02       6.459874e-03       3.075376e-02       9.247370e-02       4.316757e-02       6.736193e-02
         230       8.486682e-02       1.006575e-02       3.404700e-02       9.603876e-02       5.279802e-02       7.111399e-02
         240       8.064561e-02       7.961547e-03       3.084908e-02       1.069215e-01       4.083979e-02       7.142036e-02
         250       5.533550e-02       1.195953e-02       2.658721e-02       8.653266e-02       4.631199e-02       7.285698e-02
         260       4.064898e-02       6.693007e-03       2.350813e-02       1.006943e-01       3.540404e-02       7.625209e-02
         270       5.538835e-02       3.963156e-03       3.120544e-02       1.019074e-01       5.405550e-02       7.619982e-02
         280       5.066940e-02       6.692358e-03       2.649599e-02       9.083616e-02       4.308185e-02       6.792444e-02
         290       5.378498e-02       7.932434e-03       2.753631e-02       8.822966e-02       4.693766e-02       6.453676e-02
         300       5.645720e-02       1.538580e-02       3.265451e-02       1.029856e-01       4.186264e-02       7.431565e-02
         310       5.594460e-02       7.305757e-03       2.899543e-02       1.054173e-01       5.285022e-02       8.080039e-02
