#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       2.299863e-02       5.632168e-03       1.041979e-02       3.570063e-02       1.597931e-02       2.654806e-02
         290       1.295894e-02       3.598239e-03       7.790513e-03       3.141637e-02       1.104434e-02       1.883420e-02
         300       1.558872e-02       2.414236e-03       7.742269e-03       4.080229e-02       1.180338e-02       2.388720e-02
         310       8.309710e-03       3.895314e-03       6.664417e-03       2.793182e-02       1.206656e-02       2.300978e-02
         320       9.210516e-03       2.744627e-03       6.713823e-03       2.450654e-02       8.670043e-03       1.547231e-02
         330       9.818426e-03       2.412686e-03       5.632192e-03       1.927338e-02       6.619836e-03       1.437253e-02
         340       5.371785e-03       2.316406e-03       4.099645e-03       1.650699e-02       7.086954e-03       1.298810e-02
         350       4.727974e-03       1.378322e-03       3.212922e-03       1.272129e-02       4.901583e-03       9.672201e-03
         360       5.135846e-03       1.128250e-03       3.382486e-03       1.785317e-02       7.309699e-03       1.255867e-02
         370       6.091208e-03       8.413143e-04       4.102730e-03       1.726329e-02       7.400040e-03       1.219907e-02
         380       1.129395e-02       1.797701e-03       5.620706e-03       2.832839e-02       8.691151e-03       1.504182e-02
         390       7.419171e-03       2.222447e-03       4.585112e-03       2.027311e-02       6.272924e-03       1.247074e-02
         400       5.383939e-03       2.835118e-03       4.065133e-03       1.732667e-02       4.935448e-03       1.158406e-02
         410       6.877994e-03       2.513327e-03       4.284591e-03       1.641248e-02       9.030922e-03       1.197895e-02
         420       8.410700e-03       1.789661e-03       5.595312e-03       2.594936e-02       9.525536e-03       1.744508e-02
         430       6.995480e-03       2.473677e-03       4.460333e-03       2.500256e-02       1.042338e-02       1.726904e-02
         440       5.886843e-03       1.792486e-03       3.862703e-03       2.078613e-02       4.323447e-03       1.043745e-02
         450       7.572285e-03       1.584029e-03       4.573214e-03       2.115839e-02       6.062015e-03       1.365935e-02
         460       9.599279e-03       2.832577e-03       5.625600e-03       2.139587e-02       9.143032e-03       1.447986e-02
         470       1.230712e-02       3.057719e-03       7.073598e-03       2.681796e-02       1.032204e-02       1.964352e-02
         480       9.157954e-03       2.330885e-03       5.182209e-03       1.967938e-02       8.479377e-03       1.377342e-02
         490       6.823219e-03       2.230481e-03       4.059599e-03       1.989944e-02       8.906319e-03       1.377702e-02
         500       1.145057e-02       2.091025e-03       6.686827e-03       2.071480e-02       7.136777e-03       1.597581e-02
         510       1.102412e-02       1.880251e-03       5.686126e-03       2.430649e-02       7.297300e-03       1.524130e-02
         520       1.068124e-02       2.132978e-03       5.278814e-03       1.922034e-02       5.591781e-03       1.258072e-02
         530       1.121125e-02       1.105599e-03       5.875396e-03       2.174156e-02       6.187935e-03       1.342939e-02
         540       1.001478e-02       1.686775e-03       5.286223e-03       2.212504e-02       6.032163e-03       1.353445e-02
         550       1.097865e-02       2.188382e-03       6.080993e-03       2.234060e-02       8.035743e-03       1.504492e-02
         560       8.373405e-03       2.288338e-03       4.243198e-03       2.981840e-02       1.492255e-02       2.142631e-02
         570       1.306088e-02       1.246622e-03       6.935235e-03       3.022948e-02       8.642905e-03       1.706252e-02
         580       1.591965e-02       1.661962e-03       8.879931e-03       3.338977e-02       4.944982e-03       1.856943e-02
         590       8.511180e-03       3.917194e-03       6.030062e-03       3.485233e-02       1.247725e-02       2.148205e-02
         600       1.625321e-02       1.605938e-03       6.872576e-03       4.023446e-02       1.089135e-02       2.491007e-02
         610       1.855043e-02       2.159827e-03       7.768697e-03       2.350579e-02       7.693462e-03       1.629673e-02
         620       1.441155e-02       1.898076e-03       7.670311e-03       3.776680e-02       1.085393e-02       1.879759e-02
         630       1.854744e-02       3.013836e-03       8.275934e-03       3.159285e-02       7.579917e-03       1.928985e-02
         640       1.297467e-02       1.303248e-03       5.745777e-03       1.981919e-02       9.042486e-03       1.417949e-02
         650       8.463138e-03       1.169051e-03       5.075931e-03       2.045447e-02       6.364803e-03       1.488694e-02
         660       9.564871e-03       2.000206e-03       5.073053e-03       2.049671e-02       1.019997e-02       1.424245e-02
         670       1.054528e-02       1.624877e-03       5.417497e-03       2.343719e-02       6.823764e-03       1.502890e-02
         680       8.379940e-03       1.826737e-03       5.661108e-03       3.096530e-02       7.278210e-03       1.992036e-02
         690       7.380177e-03       4.135651e-03       5.804022e-03       2.937169e-02       3.434915e-03       1.652696e-02
         700       7.566539e-03       1.833870e-03       5.340403e-03       2.009963e-02       6.988836e-03       1.324073e-02
         710       6.093355e-03       1.957109e-03       4.548012e-03       2.094958e-02       5.486141e-03       1.331388e-02
         720       8.550093e-03       1.612326e-03       4.367607e-03       2.116636e-02       8.098423e-03       1.460996e-02
         730       8.872818e-03       1.618514e-03       5.116871e-03       2.217603e-02       6.669767e-03       1.487766e-02
         740       9.208180e-03       3.616916e-03       5.937680e-03       3.514158e-02       7.574956e-03       1.796941e-02
         750       7.840384e-03       1.355593e-03       5.747690e-03       2.584920e-02       1.005684e-02       1.706428e-02
         760       8.129622e-03       2.533506e-03       5.695998e-03       1.961096e-02       1.242182e-02       1.664367e-02
         770       7.658784e-03       1.924457e-03       4.592574e-03       1.666279e-02       9.801082e-03       1.358849e-02
         780       9.012234e-03       4.732686e-03       6.253078e-03       3.377354e-02       9.302337e-03       1.798658e-02
         790       8.128261e-03       1.616246e-03       5.493265e-03       2.638402e-02       1.289662e-02       1.978498e-02
         800       1.366814e-02       1.461370e-03       7.113625e-03       3.024766e-02       1.033017e-02       1.699116e-02
         810       1.618777e-02       1.751303e-03       7.861932e-03       3.390844e-02       1.134072e-02       1.994703e-02
         820       1.188414e-02       1.931011e-03       8.147367e-03       4.422222e-02       7.570117e-03       2.370758e-02
         830       1.655199e-02       2.290501e-03       8.726103e-03       4.674819e-02       6.278648e-03       2.556190e-02
         840       1.480356e-02       2.909829e-03       7.947570e-03       4.194125e-02       5.068129e-03       1.969958e-02
         850       1.193268e-02       2.655486e-03       5.443348e-03       2.564475e-02       5.964111e-03       1.551724e-02
         860       1.622779e-02       2.825189e-03       6.815834e-03       2.563239e-02       1.265126e-02       1.835874e-02
         870       1.382640e-02       6.019615e-04       6.624609e-03       2.205392e-02       1.121325e-02       1.597915e-02
         880       7.400822e-03       1.037605e-03       4.908700e-03       2.081802e-02       8.640732e-03       1.403750e-02
         890       8.084728e-03       2.655417e-03       5.751610e-03       2.375420e-02       6.741333e-03       1.815642e-02
         900       1.029848e-02       6.670280e-04       4.903949e-03       2.075498e-02       1.170713e-02       1.532595e-02
         910       7.413857e-03       9.743705e-04       3.102392e-03       1.562956e-02       5.850280e-03       1.117238e-02
         920       9.401490e-03       2.309441e-03       4.990192e-03       1.951582e-02       7.612855e-03       1.306646e-02
         930       8.442345e-03       3.058706e-03       5.751830e-03       2.678302e-02       8.978697e-03       1.901119e-02
         940       5.725614e-03       2.306117e-03       4.247365e-03       2.190952e-02       7.058895e-03       1.320255e-02
         950       7.655894e-03       2.376250e-03       4.390556e-03       1.873983e-02       6.494531e-03       1.219010e-02
         960       1.155632e-02       7.571725e-04       6.631379e-03       2.400879e-02       6.999083e-03       1.660566e-02
         970       1.015982e-02       2.758898e-03       5.686553e-03       3.373178e-02       6.575086e-03       1.892634e-02
         980       8.011097e-03       7.706406e-04       5.606546e-03       2.685586e-02       9.602057e-03       1.730332e-02
         990       1.017321e-02       3.961570e-03       7.472311e-03       3.356855e-02       1.626389e-02       2.488705e-02
        1000       1.434022e-02       4.836470e-03       7.402527e-03       2.647581e-02       9.937106e-03       1.971269e-02
        1010       9.437483e-03       2.428862e-03       5.323253e-03       2.371527e-02       6.183532e-03       1.769300e-02
        1020       1.132697e-02       3.184470e-03       5.739364e-03       2.848939e-02       4.439572e-03       1.472663e-02
        1030       1.344229e-02       1.514935e-03       7.105209e-03       3.479419e-02       4.560658e-03       1.925734e-02
        1040       1.495140e-02       3.879308e-03       7.772192e-03       2.931909e-02       8.355180e-03       1.891509e-02
        1050       1.460310e-02       3.273448e-03       6.516598e-03       3.138179e-02       1.168245e-02       1.713252e-02
        1060       7.442674e-03       2.723630e-03       5.094316e-03       2.305290e-02       1.076751e-02       1.798608e-02
        1070       1.407661e-02       3.879853e-03       7.053093e-03       2.414772e-02       1.406581e-02       1.813478e-02
        1080       9.632040e-03       1.907285e-03       4.922844e-03       2.200288e-02       1.199425e-02       1.480371e-02
        1090       1.145453e-02       2.030071e-03       7.197286e-03       3.144802e-02       1.231942e-02       1.890786e-02
        1100       1.105417e-02       1.532125e-03       6.418360e-03       2.899560e-02       6.491335e-03       1.679678e-02
        1110       1.089263e-02       2.508971e-03       6.198752e-03       2.990604e-02       4.374244e-03       1.870751e-02
        1120       1.434720e-02       3.251872e-03       8.473204e-03       3.054193e-02       1.041512e-02       2.004228e-02
        1130       1.190234e-02       2.365468e-03       6.210731e-03       2.658418e-02       9.702963e-03       1.658291e-02
        1140       1.476203e-02       3.149043e-03       7.127331e-03       3.114871e-02       1.289124e-02       2.042539e-02
        1150       9.058893e-03       1.639506e-03       6.549660e-03       3.442922e-02       1.425446e-02       2.341912e-02
        1160       8.910014e-03       2.457828e-03       5.556512e-03       2.661927e-02       9.629232e-03       1.614474e-02
        1170       7.649605e-03       4.143070e-03       5.305525e-03       2.425281e-02       9.513324e-03       1.732355e-02
        1180       6.819886e-03       1.843875e-03       4.425048e-03       2.543361e-02       6.285740e-03       1.580637e-02
        1190       1.604427e-02       3.037421e-03       8.752024e-03       3.295731e-02       1.648404e-02       2.172271e-02
        1200       1.091638e-02       1.431522e-03       6.173305e-03       2.721672e-02       9.274827e-03       2.051827e-02
        1210       6.721365e-03       2.900980e-03       4.315121e-03       2.038435e-02       7.399822e-03       1.619466e-02
        1220       9.560531e-03       3.321601e-03       5.353232e-03       1.843898e-02       1.045695e-02       1.518154e-02
        1230       1.707055e-02       3.269917e-03       8.386695e-03       3.751650e-02       8.962569e-03       2.097849e-02
        1240       1.275027e-02       2.096761e-03       6.862923e-03       3.599227e-02       1.298960e-02       2.123185e-02
        1250       2.442558e-02       3.625979e-03       1.022917e-02       3.433865e-02       6.135239e-03       2.519606e-02
        1260       9.215772e-03       2.848801e-03       6.538658e-03       2.982914e-02       7.502059e-03       1.948918e-02
        1270       8.619265e-03       2.410217e-03       4.787203e-03       3.037124e-02       9.016918e-03       2.050207e-02
        1280       9.048363e-03       1.475220e-03       5.409585e-03       2.903610e-02       1.343613e-02       2.053533e-02
        1290       9.440461e-03       2.017710e-03       5.901099e-03       2.433349e-02       1.131250e-02       1.739711e-02
        1300       8.092482e-03       2.646718e-03       4.866598e-03       2.209335e-02       1.035043e-02       1.614482e-02
        1310       7.596166e-03       1.215866e-03       5.447531e-03       3.320392e-02       1.060971e-02       1.827096e-02
        1320       8.346449e-03       2.638105e-03       5.130361e-03       2.793732e-02       1.038005e-02       2.171776e-02
        1330       1.065061e-02       1.321899e-03       5.383660e-03       2.440737e-02       1.159556e-02       1.795013e-02
        1340       7.611347e-03       1.841134e-03       4.460424e-03       2.414954e-02       8.857651e-03       1.738757e-02
        1350       1.612236e-02       8.165291e-04       7.989864e-03       2.713876e-02       6.068520e-03       2.015987e-02
        1360       8.672076e-03       1.529514e-04       4.051307e-03       1.868930e-02       1.089827e-02       1.399489e-02
        1370       9.694891e-03       1.470734e-03       5.368766e-03       1.847378e-02       1.046191e-02       1.504359e-02
        1380       1.129038e-02       1.299696e-03       7.630378e-03       2.241014e-02       1.466772e-02       1.918840e-02
        1390       1.173167e-02       2.210094e-03       6.290019e-03       2.232876e-02       1.365971e-02       1.663587e-02
        1400       2.009692e-02       1.674895e-03       8.666426e-03       3.451621e-02       1.143862e-02       1.960869e-02
        1410       9.125561e-03       3.309069e-03       5.780752e-03       1.652667e-02       8.112987e-03       1.283928e-02
        1420       1.153736e-02       4.729434e-03       8.414403e-03       2.553023e-02       8.537678e-03       1.859039e-02
        1430       1.038292e-02       4.809291e-03       6.908029e-03       2.050473e-02       1.113192e-02       1.465743e-02
        1440       9.832450e-03       4.482483e-03       6.726530e-03       2.338920e-02       1.154533e-02       1.763347e-02
        1450       7.280226e-03       1.414709e-03       4.931007e-03       2.446562e-02       9.917052e-03       1.639274e-02
        1460       6.297006e-03       2.169350e-03       4.543788e-03       1.925762e-02       9.113184e-03       1.417109e-02
        1470       9.283718e-03       1.025286e-03       6.462482e-03       2.389543e-02       1.125203e-02       1.818024e-02
        1480       1.116289e-02       2.277607e-03       6.037329e-03       3.512965e-02       1.097711e-02       1.860533e-02
        1490       1.132140e-02       1.108356e-03       7.016828e-03       3.423258e-02       1.836195e-02       2.353035e-02
        1500       8.505363e-03       1.929354e-03       5.458297e-03       3.714271e-02       1.434738e-02       1.968138e-02
        1510       1.099925e-02       1.554521e-03       6.102704e-03       3.588913e-02       1.061151e-02       1.814799e-02
        1520       7.689421e-03       1.726319e-03       4.871250e-03       3.190468e-02       9.794652e-03       1.633238e-02
        1530       6.842898e-03       1.873509e-03       4.014425e-03       1.991427e-02       6.580194e-03       1.348323e-02
        1540       1.181375e-02       1.743685e-03       5.094548e-03       3.044018e-02       6.265614e-03       1.453862e-02
        1550       1.055266e-02       2.975418e-03       5.372286e-03       2.756850e-02       7.006341e-03       1.392930e-02
        1560       6.607538e-03       2.114188e-03       4.272448e-03       1.989689e-02       6.908384e-03       1.172911e-02
        1570       1.346893e-02       1.824176e-03       6.541867e-03       2.543740e-02       1.158403e-02       1.818617e-02
        1580       1.425164e-02       2.177184e-03       6.982960e-03       3.079895e-02       1.046315e-02       1.767026e-02
        1590       9.862728e-03       2.642061e-03       5.266259e-03       1.842645e-02       8.484054e-03       1.365706e-02
        1600       1.272277e-02       2.496459e-03       6.413593e-03       2.406132e-02       9.155538e-03       1.641370e-02
        1610       9.920012e-03       1.996517e-03       5.614192e-03       1.706228e-02       9.149286e-03       1.428170e-02
        1620       1.216481e-02       3.607014e-04       6.097115e-03       2.337610e-02       8.879655e-03       1.524175e-02
        1630       1.411893e-02       1.086903e-03       6.376882e-03       2.275914e-02       8.045220e-03       1.426766e-02
        1640       1.055739e-02       1.548773e-03       4.890953e-03       1.826698e-02       8.014027e-03       1.160278e-02
        1650       8.124764e-03       2.509577e-03       5.062994e-03       1.861949e-02       1.029240e-02       1.305846e-02
        1660       8.330825e-03       1.015807e-03       5.041802e-03       1.456031e-02       9.972533e-03       1.161812e-02
        1670       1.589225e-02       2.090112e-03       7.456591e-03       3.128654e-02       9.688823e-03       1.854888e-02
        1680       1.329519e-02       2.191799e-03       5.714248e-03       2.645828e-02       7.248760e-03       1.483672e-02
        1690       1.347020e-02       1.863135e-03       6.455421e-03       2.616586e-02       5.814077e-03       1.354291e-02
        1700       7.591986e-03       7.729380e-04       4.410824e-03       1.363182e-02       7.749376e-03       1.083244e-02
        1710       7.150949e-03       1.859437e-03       4.231694e-03       1.461406e-02       9.178569e-03       1.187771e-02
        1720       1.432769e-02       1.059611e-03       5.623249e-03       2.163997e-02       7.635696e-03       1.451600e-02
        1730       5.588264e-03       1.179470e-03       2.857287e-03       1.101927e-02       6.278566e-03       8.659621e-03
        1740       1.121545e-02       3.244091e-03       5.690313e-03       2.144017e-02       7.221682e-03       1.311185e-02
        1750       7.689599e-03       2.745997e-03       4.409152e-03       1.756883e-02       6.793283e-03       1.428420e-02
        1760       7.860671e-03       2.044906e-03       4.345302e-03       1.889229e-02       5.905107e-03       1.302499e-02
        1770       8.638512e-03       5.033715e-03       6.904405e-03       2.930264e-02       6.937344e-03       1.683387e-02
        1780       1.170765e-02       1.537499e-03       6.524403e-03       2.649433e-02       6.669520e-03       1.778055e-02
        1790       1.305045e-02       2.578851e-03       6.199647e-03       3.521472e-02       1.123007e-02       1.993475e-02
        1800       9.034589e-03       2.359014e-03       5.318051e-03       3.346821e-02       1.008818e-02       1.816788e-02
        1810       8.598067e-03       6.843051e-04       4.315455e-03       2.819731e-02       1.289072e-02       1.894777e-02
        1820       5.932721e-03       2.049295e-03       4.301302e-03       2.420491e-02       1.101993e-02       1.756035e-02
        1830       5.610054e-03       1.156937e-03       3.907883e-03       2.738089e-02       1.390148e-02       1.885525e-02
        1840       1.177889e-02       1.279886e-03       5.894080e-03       2.789776e-02       8.198042e-03       1.785878e-02
        1850       8.541176e-03       3.592846e-03       5.626518e-03       2.255602e-02       8.420967e-03       1.607136e-02
        1860       1.219601e-02       4.217454e-03       7.791255e-03       2.369656e-02       1.338728e-02       1.860308e-02
        1870       1.011343e-02       2.667476e-03       6.099694e-03       2.081406e-02       9.381731e-03       1.464180e-02
        1880       1.163332e-02       2.632506e-03       5.364707e-03       2.126024e-02       1.244040e-02       1.562381e-02
        1890       9.999638e-03       1.653711e-03       4.660199e-03       1.976745e-02       1.021222e-02       1.468644e-02
        1900       1.001248e-02       2.136365e-03       5.052869e-03       2.114821e-02       7.138247e-03       1.562597e-02
        1910       9.203308e-03       1.621269e-03       4.593739e-03       1.785942e-02       7.878485e-03       1.474548e-02
        1920       1.202875e-02       8.049337e-04       6.225392e-03       2.374686e-02       9.354382e-03       1.543426e-02
        1930       1.252895e-02       1.043415e-03       6.342492e-03       2.383104e-02       8.969667e-03       1.693622e-02
        1940       2.420278e-02       1.767598e-03       8.489478e-03       3.911878e-02       9.408703e-03       2.131873e-02
        1950       1.947044e-02       1.458363e-03       7.799290e-03       2.731140e-02       8.966393e-03       2.197326e-02
        1960       2.159507e-02       3.320641e-03       8.944808e-03       3.213716e-02       1.275660e-02       2.314663e-02
        1970       1.242140e-02       1.532500e-03       8.692475e-03       3.203612e-02       1.354528e-02       2.162137e-02
        1980       9.200267e-03       3.895154e-03       6.918658e-03       2.582279e-02       1.055050e-02       1.791664e-02
        1990       1.073964e-02       4.271680e-03       6.927791e-03       2.882440e-02       1.208775e-02       1.991342e-02
        2000       8.950756e-03       2.187132e-03       5.560243e-03       1.903866e-02       1.295813e-02       1.627475e-02
        2010       1.031246e-02       2.636366e-03       5.969631e-03       2.547708e-02       1.006823e-02       1.837188e-02
        2020       1.134266e-02       2.417032e-03       5.962908e-03       3.948057e-02       1.124392e-02       2.357438e-02
        2030       7.719116e-03       2.646895e-03       5.322539e-03       3.045062e-02       1.039138e-02       2.087633e-02
        2040       1.373738e-02       3.123446e-03       6.666900e-03       5.037537e-02       1.125349e-02       2.479938e-02
        2050       7.837523e-03       3.579436e-03       5.570328e-03       3.308005e-02       1.191855e-02       2.154734e-02
        2060       9.187312e-03       4.910430e-03       5.994366e-03       2.939411e-02       9.097569e-03       1.788021e-02
        2070       1.058651e-02       1.566787e-03       5.192222e-03       2.723479e-02       7.965038e-03       1.699692e-02
        2080       9.107098e-03       3.983025e-03       6.664738e-03       2.467026e-02       7.914424e-03       1.604944e-02
        2090       1.743401e-02       3.781997e-03       8.820426e-03       3.992289e-02       7.232933e-03       2.213893e-02
        2100       1.448772e-02       2.330554e-03       7.807672e-03       3.186661e-02       6.254200e-03       1.962951e-02
        2110       6.211733e-03       3.186037e-03       5.362917e-03       3.091504e-02       7.343225e-03       1.979630e-02
        2120       1.280347e-02       4.960908e-03       7.321218e-03       3.182960e-02       6.626042e-03       1.761563e-02
        2130       1.019872e-02       1.098959e-03       4.894786e-03       3.915010e-02       1.084064e-02       1.838959e-02
        2140       9.980682e-03       1.622934e-03       5.412185e-03       2.965600e-02       7.965993e-03       1.838303e-02
        2150       1.270784e-02       3.296895e-03       7.802817e-03       3.417564e-02       1.473668e-02       2.365571e-02
        2160       1.583792e-02       3.346885e-03       7.267265e-03       3.942433e-02       9.882393e-03       2.119450e-02
        2170       1.512999e-02       1.912061e-03       7.612111e-03       3.652632e-02       6.416888e-03       2.079604e-02
        2180       6.862565e-03       4.120181e-03       5.582802e-03       2.260538e-02       5.462830e-03       1.457673e-02
        2190       1.034739e-02       2.196884e-03       5.727466e-03       2.224749e-02       1.339851e-02       1.718390e-02
        2200       5.705701e-03       3.321584e-03       4.567237e-03       1.827431e-02       8.806113e-03       1.337745e-02
        2210       6.352777e-03       1.491497e-03       4.168602e-03       1.980812e-02       7.149240e-03       1.278048e-02
        2220       6.485266e-03       2.281822e-03       4.293758e-03       2.461801e-02       6.970459e-03       1.298329e-02
        2230       8.265058e-03       2.678318e-03       4.823649e-03       2.409280e-02       8.031691e-03       1.383536e-02
        2240       4.550663e-03       9.937092e-04       2.903202e-03       1.461666e-02       8.755443e-03       1.110572e-02
        2250       8.068654e-03       1.471156e-03       4.544853e-03       2.734698e-02       7.003299e-03       1.519408e-02
        2260       1.499929e-02       8.083597e-04       6.557897e-03       2.306343e-02       7.684114e-03       1.434762e-02
        2270       6.145105e-03       2.366177e-03       4.419511e-03       1.684251e-02       1.043102e-02       1.362733e-02
        2280       7.406353e-03       1.301339e-03       3.771163e-03       1.558458e-02       1.060057e-02       1.351197e-02
        2290       9.954815e-03       2.392481e-03       5.223986e-03       2.578848e-02       9.866417e-03       1.606826e-02
        2300       8.008304e-03       2.668758e-03       4.902881e-03       2.744894e-02       1.076695e-02       1.736303e-02
        2310       1.822050e-02       1.998217e-03       7.003718e-03       2.394942e-02       4.293403e-03       1.732815e-02
        2320       1.070758e-02       4.636775e-03       6.785441e-03       3.007829e-02       4.484179e-03       1.715249e-02
        2330       4.764207e-03       1.870173e-03       3.450363e-03       2.206323e-02       5.389457e-03       1.323816e-02
        2340       7.189284e-03       4.696190e-03       5.968532e-03       2.864436e-02       7.917613e-03       1.899304e-02
        2350       7.573479e-03       1.328277e-03       4.655055e-03       2.151534e-02       8.297259e-03       1.478395e-02
        2360       9.078990e-03       2.741202e-03       5.151674e-03       2.983461e-02       4.341029e-03       1.393031e-02
        2370       7.088963e-03       2.077342e-03       4.090600e-03       1.939831e-02       6.150266e-03       1.248657e-02
        2380       8.670401e-03       1.957459e-03       4.762873e-03       2.450224e-02       6.823825e-03       1.305116e-02
        2390       1.426017e-02       1.232769e-03       5.960670e-03       3.274732e-02       6.320125e-03       1.469408e-02
        2400       6.957345e-03       1.642229e-03       3.823515e-03       1.923918e-02       6.052696e-03       1.035334e-02
        2410       6.385388e-03       3.645320e-04       3.698860e-03       1.433304e-02       6.377267e-03       1.062234e-02
        2420       9.174517e-03       2.275796e-03       4.506653e-03       1.768359e-02       4.496396e-03       1.024256e-02
        2430       7.001424e-03       4.233699e-04       4.260379e-03       1.492991e-02       3.450378e-03       1.016752e-02
        2440       5.261610e-03       1.586837e-03       3.731390e-03       1.729737e-02       5.599665e-03       1.206905e-02
        2450       6.793224e-03       2.454373e-03       4.982711e-03       2.033067e-02       4.677117e-03       1.296629e-02
        2460       1.378933e-02       2.279408e-03       6.140309e-03       2.485343e-02       9.696392e-03       1.648563e-02
        2470       1.051126e-02       6.935791e-04       5.708793e-03       2.419741e-02       7.898326e-03       1.623422e-02
        2480       7.683577e-03       8.951781e-04       5.342568e-03       1.879716e-02       1.197027e-02       1.619385e-02
        2490       1.113616e-02       4.074091e-03       6.904190e-03       2.371137e-02       1.027134e-02       1.739454e-02
        2500       1.239023e-02       1.594192e-03       5.151232e-03       1.969834e-02       9.367872e-03       1.399749e-02
        2510       7.251765e-03       1.526395e-03       4.956918e-03       2.484820e-02       9.430904e-03       1.581372e-02
        2520       6.146616e-03       2.760268e-03       4.705058e-03       2.014834e-02       1.003421e-02       1.553709e-02
        2530       7.845476e-03       1.191153e-03       5.045223e-03       1.758763e-02       8.722878e-03       1.321124e-02
        2540       9.053282e-03       1.443103e-03       4.668626e-03       1.733829e-02       7.949276e-03       1.230141e-02
        2550       1.327106e-02       1.433494e-03       6.054809e-03       2.214186e-02       8.099787e-03       1.433225e-02
        2560       1.115226e-02       4.012747e-03       6.467845e-03       2.902631e-02       9.231344e-03       1.680088e-02
        2570       8.709911e-03       2.001100e-03       4.278282e-03       2.757451e-02       9.883442e-03       1.599486e-02
        2580       6.952261e-03       2.925599e-03       5.156283e-03       2.670645e-02       8.584102e-03       1.400311e-02
        2590       8.800537e-03       3.368075e-03       5.737003e-03       2.796558e-02       8.440404e-03       1.416835e-02
        2600       1.382967e-02       3.855549e-03       6.649800e-03       4.031794e-02       8.232128e-03       2.015318e-02
        2610       8.627316e-03       2.049321e-03       4.903671e-03       1.866555e-02       4.964315e-03       1.261853e-02
        2620       6.030672e-03       1.384290e-03       3.312129e-03       1.373343e-02       7.648858e-03       1.096707e-02
        2630       1.430033e-02       1.947412e-03       5.941360e-03       2.560893e-02       9.896915e-03       1.658341e-02
        2640       9.071790e-03       2.388155e-03       5.238012e-03       2.516092e-02       7.221278e-03       1.720362e-02
        2650       7.951274e-03       3.142309e-03       5.055499e-03       2.629868e-02       9.042345e-03       1.727670e-02
        2660       1.375984e-02       3.885530e-03       6.529022e-03       2.573594e-02       9.506653e-03       1.896646e-02
        2670       7.336425e-03       1.595305e-03       4.546594e-03       1.894560e-02       8.853535e-03       1.388156e-02
        2680       8.004177e-03       2.069773e-03       5.558146e-03       2.565933e-02       5.918542e-03       1.379726e-02
