#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       6.047092e-03       4.858741e-04       3.059646e-03       1.599913e-02       7.580974e-03       1.115869e-02
         380       6.539667e-03       1.071719e-03       3.571892e-03       1.602313e-02       5.900582e-03       1.091831e-02
         390       4.891557e-03       7.728688e-04       2.540126e-03       1.353915e-02       4.675838e-03       8.071726e-03
         400       3.571226e-03       1.574973e-03       2.868138e-03       1.441813e-02       4.371282e-03       8.635535e-03
         410       5.787808e-03       2.988648e-04       3.101593e-03       1.499348e-02       3.690575e-03       9.489132e-03
         420       1.109847e-02       6.041646e-04       5.877451e-03       2.194860e-02       3.415058e-03       1.176246e-02
         430       5.279828e-03       6.093846e-04       3.310225e-03       2.906749e-02       5.192878e-03       1.274688e-02
         440       9.790414e-03       2.612850e-03       5.954807e-03       3.156265e-02       4.338160e-03       1.662407e-02
         450       1.289345e-02       2.897737e-03       7.736542e-03       3.212282e-02       4.551867e-03       1.840543e-02
         460       1.002138e-02       9.854172e-04       4.965062e-03       3.472705e-02       7.633999e-03       1.820214e-02
         470       6.809175e-03       1.155417e-03       3.944009e-03       1.747909e-02       4.959271e-03       1.101342e-02
         480       4.047782e-03       2.945161e-03       3.355770e-03       2.595600e-02       6.785246e-03       1.471813e-02
         490       9.313297e-03       1.995430e-03       4.300078e-03       3.469553e-02       8.584028e-03       2.092352e-02
         500       1.152444e-02       1.899461e-03       5.468344e-03       2.298079e-02       3.099989e-03       1.348846e-02
         510       1.463681e-02       2.055244e-03       6.610626e-03       2.568517e-02       4.969203e-03       1.672373e-02
         520       8.207092e-03       1.680974e-03       5.190327e-03       2.889709e-02       6.770236e-03       1.729142e-02
         530       1.052498e-02       1.774756e-03       6.270715e-03       2.303517e-02       9.473323e-03       1.579520e-02
         540       9.406256e-03       2.471701e-03       5.761452e-03       2.738839e-02       9.362684e-03       1.726480e-02
         550       6.449336e-03       2.282447e-03       4.068285e-03       3.471797e-02       9.903969e-03       1.879590e-02
         560       1.299237e-02       1.194143e-03       7.106135e-03       2.641723e-02       6.915246e-03       1.829234e-02
         570       7.931583e-03       1.057003e-03       5.061015e-03       2.280857e-02       5.993775e-03       1.545733e-02
         580       8.582586e-03       1.992387e-03       5.062059e-03       1.584065e-02       9.073441e-03       1.358908e-02
         590       7.729068e-03       2.840263e-03       4.295656e-03       2.136937e-02       8.299320e-03       1.332604e-02
         600       7.711066e-03       2.161167e-03       4.653810e-03       2.092156e-02       7.719660e-03       1.504656e-02
         610       8.886005e-03       2.364850e-03       5.704073e-03       3.648743e-02       8.433639e-03       2.209503e-02
         620       1.230994e-02       2.839861e-03       7.261075e-03       3.061946e-02       1.110830e-02       1.818218e-02
         630       9.751745e-03       1.625070e-03       5.808829e-03       3.521938e-02       1.241852e-02       2.259972e-02
         640       1.436831e-02       2.693860e-03       6.699199e-03       1.795821e-02       1.071746e-02       1.484016e-02
         650       9.160222e-03       1.179528e-03       5.463819e-03       2.011603e-02       9.788608e-03       1.406819e-02
         660       1.157640e-02       1.019764e-03       6.032120e-03       2.148520e-02       8.420729e-03       1.377572e-02
         670       8.071962e-03       3.693554e-03       5.402641e-03       2.828648e-02       8.588472e-03       1.598796e-02
         680       1.388606e-02       9.549323e-04       5.795016e-03       1.833114e-02       8.260559e-03       1.470587e-02
         690       1.330480e-02       2.340623e-03       6.591362e-03       3.412165e-02       1.116117e-02       1.821907e-02
         700       1.217781e-02       4.205222e-03       7.023415e-03       2.362328e-02       1.136381e-02       1.710557e-02
         710       1.272658e-02       1.725218e-03       6.451947e-03       2.853786e-02       9.847250e-03       1.841157e-02
         720       1.661086e-02       2.871002e-03       7.396283e-03       3.245799e-02       1.023334e-02       2.060716e-02
         730       1.464386e-02       2.799412e-03       8.978865e-03       4.286916e-02       1.159684e-02       2.381053e-02
         740       1.268282e-02       3.559980e-03       8.036374e-03       3.641786e-02       1.486064e-02       2.453372e-02
         750       8.167236e-03       3.358849e-03       4.837234e-03       1.997181e-02       9.313812e-03       1.447722e-02
         760       7.866247e-03       8.055498e-04       4.182285e-03       2.335304e-02       8.721107e-03       1.485115e-02
         770       6.408612e-03       2.458218e-03       3.834552e-03       2.206004e-02       1.043008e-02       1.446236e-02
         780       6.508722e-03       2.281843e-03       4.115469e-03       2.151567e-02       8.399434e-03       1.353772e-02
         790       8.956783e-03       1.217474e-03       5.781323e-03       2.031491e-02       8.969115e-03       1.526351e-02
         800       8.347824e-03       1.230928e-03       4.851491e-03       1.686110e-02       9.194584e-03       1.367220e-02
         810       1.516380e-02       2.321340e-03       6.763684e-03       4.309061e-02       5.678138e-03       1.840661e-02
         820       1.174117e-02       2.998763e-03       7.081081e-03       3.932877e-02       4.722584e-03       1.780308e-02
         830       9.035057e-03       2.437506e-03       6.937812e-03       3.738238e-02       6.498138e-03       1.767178e-02
         840       9.181265e-03       8.876366e-04       5.595835e-03       3.283717e-02       7.061801e-03       1.627689e-02
         850       7.014227e-03       3.022563e-03       5.734828e-03       2.694351e-02       8.809902e-03       1.623096e-02
         860       9.494440e-03       3.351655e-03       5.525821e-03       2.086813e-02       8.292480e-03       1.400746e-02
         870       1.533755e-02       1.907976e-03       6.508718e-03       2.807057e-02       1.175419e-02       2.035642e-02
         880       1.143675e-02       2.360226e-03       5.298243e-03       2.783126e-02       8.311100e-03       1.868580e-02
         890       6.927098e-03       1.473011e-03       4.444322e-03       1.759466e-02       9.680821e-03       1.398182e-02
         900       7.335735e-03       4.635580e-03       5.690841e-03       2.285434e-02       1.447980e-02       1.916225e-02
         910       1.481976e-02       2.193071e-03       6.612026e-03       2.607032e-02       1.082805e-02       1.786075e-02
         920       1.167264e-02       3.488328e-03       7.114431e-03       2.920517e-02       1.591810e-02       2.161716e-02
         930       9.900096e-03       1.899460e-03       6.655824e-03       2.671757e-02       1.211281e-02       1.737289e-02
         940       1.606662e-02       1.878424e-03       6.728107e-03       2.513405e-02       8.475406e-03       1.630149e-02
         950       1.027923e-02       2.660578e-03       5.652184e-03       2.547330e-02       8.887442e-03       1.457248e-02
         960       9.699659e-03       3.782445e-03       6.933120e-03       4.315603e-02       8.864837e-03       1.936982e-02
         970       6.820958e-03       1.913497e-03       4.344585e-03       2.028189e-02       7.428349e-03       1.349336e-02
         980       9.362460e-03       1.988586e-03       5.518700e-03       2.373830e-02       9.097057e-03       1.567997e-02
         990       1.336406e-02       2.900191e-03       6.947456e-03       2.415527e-02       8.704605e-03       1.674039e-02
        1000       5.823194e-03       1.944232e-03       3.437716e-03       2.404296e-02       7.764573e-03       1.395165e-02
