#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       1.040399e-02       2.518454e-03       5.723625e-03       3.332159e-02       7.670834e-03       1.606721e-02
         660       7.071394e-03       3.384322e-03       5.840516e-03       1.893645e-02       1.174667e-02       1.584098e-02
         670       8.468258e-03       1.830320e-03       5.936443e-03       2.598975e-02       1.099048e-02       1.822424e-02
         680       7.986190e-03       2.852138e-03       6.306266e-03       2.466883e-02       9.197889e-03       1.744496e-02
         690       9.902800e-03       1.577372e-03       6.030307e-03       2.289331e-02       1.090086e-02       1.596270e-02
         700       1.207457e-02       3.340964e-03       7.682809e-03       2.963791e-02       1.016079e-02       1.881523e-02
         710       8.801397e-03       3.520911e-03       5.880868e-03       2.695961e-02       1.088348e-02       1.800650e-02
         720       9.334015e-03       4.241661e-03       6.479026e-03       3.197547e-02       8.520219e-03       2.019330e-02
         730       1.120618e-02       4.114854e-03       7.281333e-03       3.108740e-02       1.408106e-02       2.059970e-02
         740       1.339109e-02       2.348565e-03       7.793217e-03       3.137321e-02       1.129801e-02       1.933504e-02
         750       1.121201e-02       2.127394e-03       6.387661e-03       2.686982e-02       1.077121e-02       1.840216e-02
         760       1.162787e-02       1.296436e-03       6.486215e-03       2.569699e-02       1.383210e-02       1.909178e-02
         770       6.861038e-03       2.077961e-03       4.884085e-03       2.357126e-02       1.215514e-02       1.688074e-02
         780       1.200310e-02       3.324323e-03       6.560846e-03       2.743489e-02       1.554090e-02       1.954786e-02
         790       9.098859e-03       2.560646e-03       5.465495e-03       1.873769e-02       7.849364e-03       1.426703e-02
         800       1.173504e-02       1.318050e-03       6.178051e-03       2.795276e-02       1.014324e-02       1.762222e-02
         810       8.899772e-03       2.837271e-03       5.777827e-03       2.111714e-02       1.060961e-02       1.570464e-02
         820       1.297052e-02       2.049787e-03       5.874825e-03       2.361512e-02       9.234923e-03       1.796207e-02
         830       1.230999e-02       5.759062e-04       5.357614e-03       2.781417e-02       9.205151e-03       1.541449e-02
         840       7.156621e-03       3.658754e-03       6.016776e-03       2.597978e-02       7.630071e-03       1.734937e-02
         850       8.817604e-03       9.973108e-04       5.264947e-03       3.524974e-02       8.449622e-03       1.541902e-02
         860       4.417968e-03       1.502344e-03       3.308881e-03       1.804060e-02       4.924599e-03       1.336387e-02
         870       6.389976e-03       1.587614e-03       4.005317e-03       2.064910e-02       9.048082e-03       1.543496e-02
         880       8.141058e-03       1.442449e-03       3.651294e-03       1.828482e-02       8.331687e-03       1.265743e-02
         890       4.547162e-03       1.107479e-03       2.988013e-03       1.248302e-02       5.465864e-03       8.685309e-03
         900       7.402094e-03       2.730582e-03       4.254829e-03       2.528126e-02       5.536974e-03       1.298214e-02
         910       7.708064e-03       1.857984e-03       4.189071e-03       1.463810e-02       7.613029e-03       1.059474e-02
         920       3.715829e-03       6.504062e-04       2.560082e-03       1.208433e-02       1.106938e-02       1.162860e-02
         930       7.363731e-03       1.392956e-03       3.775854e-03       2.310811e-02       7.676620e-03       1.441712e-02
         940       7.205734e-03       2.668529e-03       5.144151e-03       2.086742e-02       5.455542e-03       1.341232e-02
         950       7.417927e-03       1.958079e-03       4.363560e-03       1.975582e-02       7.020251e-03       1.297414e-02
         960       5.213764e-03       5.319474e-04       3.323243e-03       2.057916e-02       3.668216e-03       1.239595e-02
         970       9.496107e-03       1.468524e-03       5.432683e-03       2.531298e-02       1.004184e-02       1.584302e-02
         980       7.265850e-03       2.502907e-03       4.863965e-03       2.959587e-02       1.263221e-02       2.105175e-02
         990       7.521300e-03       2.164741e-03       5.248682e-03       2.856290e-02       1.007224e-02       1.896975e-02
        1000       1.249476e-02       1.926332e-03       5.909873e-03       2.494474e-02       1.013745e-02       1.675340e-02
        1010       9.830741e-03       4.392887e-03       7.040176e-03       2.175668e-02       8.769602e-03       1.659084e-02
        1020       1.430722e-02       4.545049e-03       7.390546e-03       3.000511e-02       8.188579e-03       1.914603e-02
        1030       1.348285e-02       1.857204e-03       8.150114e-03       3.606644e-02       1.333745e-02       2.501067e-02
        1040       1.335077e-02       2.789891e-03       5.882396e-03       2.900375e-02       1.110981e-02       2.112312e-02
        1050       9.288382e-03       3.007841e-03       5.753132e-03       3.432143e-02       1.155580e-02       1.830151e-02
        1060       9.759232e-03       4.561043e-03       6.010223e-03       3.313237e-02       1.037786e-02       1.864530e-02
        1070       1.555847e-02       3.335732e-03       8.502081e-03       2.756939e-02       1.467290e-02       2.053589e-02
        1080       9.966863e-03       1.338858e-03       5.741434e-03       2.719470e-02       1.324867e-02       1.929827e-02
        1090       6.930641e-03       2.753689e-03       4.809831e-03       3.179816e-02       1.180322e-02       1.919715e-02
        1100       1.011069e-02       4.139033e-03       6.696857e-03       2.528972e-02       1.321456e-02       1.934328e-02
        1110       8.898667e-03       3.774784e-03       6.149468e-03       2.477190e-02       1.041997e-02       1.688471e-02
        1120       1.143993e-02       3.299954e-03       7.490231e-03       2.538406e-02       1.539365e-02       1.911789e-02
        1130       1.100024e-02       2.375896e-03       6.838693e-03       2.610850e-02       1.042244e-02       1.738472e-02
        1140       1.104407e-02       3.298596e-03       6.446866e-03       2.732537e-02       1.056476e-02       1.717198e-02
        1150       1.907490e-02       1.411304e-03       7.648615e-03       2.967240e-02       1.214987e-02       2.280902e-02
        1160       1.491106e-02       2.710815e-03       7.501642e-03       2.719010e-02       8.474438e-03       1.856957e-02
        1170       1.450993e-02       2.207092e-03       7.378300e-03       3.130676e-02       7.659240e-03       1.915264e-02
        1180       1.971758e-02       1.358499e-03       9.934634e-03       4.976692e-02       1.322244e-02       2.580988e-02
        1190       1.738842e-02       3.380536e-03       8.514571e-03       3.557312e-02       1.182224e-02       2.200594e-02
        1200       1.155198e-02       2.503367e-03       7.941378e-03       3.293417e-02       7.229324e-03       2.066637e-02
        1210       8.144025e-03       2.887294e-03       5.933859e-03       2.834796e-02       9.911574e-03       1.835350e-02
        1220       9.061913e-03       5.022032e-03       6.611903e-03       3.182594e-02       6.578817e-03       1.912666e-02
        1230       6.754648e-03       1.615335e-03       5.154630e-03       2.749031e-02       9.186454e-03       1.714660e-02
        1240       6.499854e-03       2.445810e-03       4.349673e-03       2.559613e-02       1.155033e-02       1.732907e-02
        1250       7.608688e-03       2.030317e-03       3.831562e-03       1.911896e-02       8.860451e-03       1.342277e-02
        1260       1.245315e-02       1.796225e-03       6.875991e-03       3.190569e-02       6.118837e-03       1.920523e-02
        1270       7.983879e-03       2.770715e-03       4.373376e-03       2.524471e-02       7.374500e-03       1.693249e-02
        1280       1.201391e-02       9.645231e-04       4.805273e-03       3.569335e-02       8.718317e-03       1.660207e-02
        1290       1.079060e-02       2.563055e-03       5.495966e-03       2.692229e-02       8.861692e-03       1.776202e-02
        1300       1.177857e-02       2.667397e-03       5.968481e-03       2.432240e-02       8.529362e-03       1.702983e-02
        1310       1.305963e-02       5.938919e-03       7.965176e-03       4.023390e-02       7.334780e-03       1.988231e-02
        1320       1.190556e-02       2.063257e-03       7.784953e-03       3.588139e-02       1.210933e-02       2.021654e-02
        1330       1.163794e-02       3.276605e-03       6.006829e-03       3.102493e-02       8.972264e-03       1.646275e-02
        1340       1.384411e-02       1.530926e-03       6.575304e-03       3.488084e-02       1.564026e-02       2.023335e-02
        1350       1.814016e-02       3.651518e-03       8.734456e-03       3.848244e-02       1.748263e-02       2.362152e-02
        1360       1.125979e-02       1.640789e-03       8.024934e-03       3.027526e-02       1.341847e-02       2.246878e-02
        1370       1.098159e-02       1.450321e-03       7.010998e-03       3.097333e-02       2.026297e-02       2.317239e-02
        1380       1.141466e-02       2.362366e-03       7.212452e-03       3.062992e-02       7.734903e-03       1.954397e-02
        1390       1.418303e-02       1.901207e-03       6.605022e-03       2.463714e-02       1.144108e-02       1.636599e-02
        1400       7.110994e-03       2.040816e-03       4.197323e-03       2.288577e-02       9.759375e-03       1.714711e-02
        1410       1.411955e-02       1.029527e-03       6.608463e-03       2.460179e-02       1.205000e-02       1.873331e-02
        1420       1.381569e-02       3.664023e-03       6.663924e-03       2.932157e-02       1.245989e-02       1.930695e-02
        1430       9.778637e-03       3.846456e-03       6.221090e-03       2.832317e-02       9.052200e-03       1.870038e-02
        1440       9.876454e-03       1.855866e-03       5.800233e-03       3.180919e-02       1.398810e-02       1.833397e-02
        1450       1.211882e-02       2.664518e-03       6.418757e-03       2.977343e-02       5.958308e-03       1.586820e-02
        1460       9.532913e-03       1.304989e-03       4.852603e-03       2.175463e-02       7.281612e-03       1.384709e-02
        1470       7.637481e-03       1.515912e-03       4.066863e-03       2.500280e-02       9.824224e-03       1.597735e-02
        1480       7.583407e-03       2.197654e-03       5.594653e-03       2.372348e-02       7.928610e-03       1.540553e-02
        1490       8.852476e-03       1.163354e-03       4.149711e-03       2.572839e-02       1.117958e-02       1.639257e-02
        1500       1.372938e-02       2.690561e-03       6.089874e-03       2.727641e-02       1.250423e-02       1.978652e-02
        1510       7.873139e-03       2.523694e-03       5.121510e-03       2.369883e-02       9.059756e-03       1.399714e-02
        1520       6.078836e-03       2.883296e-03       4.005709e-03       1.524553e-02       6.655578e-03       1.311016e-02
        1530       8.234271e-03       3.129516e-03       4.967849e-03       2.229454e-02       6.895966e-03       1.487396e-02
        1540       1.030038e-02       2.968273e-03       6.330374e-03       2.683296e-02       7.728597e-03       1.889537e-02
        1550       1.186599e-02       3.546562e-03       7.287317e-03       2.241169e-02       1.639077e-02       1.902000e-02
        1560       1.002066e-02       1.968782e-03       5.084416e-03       1.746433e-02       7.805933e-03       1.431603e-02
        1570       7.490461e-03       1.908442e-03       5.470918e-03       1.848725e-02       8.086924e-03       1.486849e-02
        1580       1.062839e-02       2.415169e-03       6.047482e-03       2.877051e-02       8.843734e-03       1.551963e-02
        1590       5.653494e-03       1.246357e-03       3.997477e-03       1.864567e-02       7.387289e-03       1.109917e-02
        1600       8.856283e-03       1.893925e-03       6.045204e-03       2.195468e-02       7.577015e-03       1.706489e-02
        1610       1.298475e-02       5.241023e-03       7.875219e-03       3.676422e-02       1.020592e-02       2.085304e-02
        1620       1.193722e-02       3.373601e-03       5.878134e-03       2.390185e-02       8.627457e-03       1.679656e-02
        1630       8.917301e-03       1.543449e-03       4.586161e-03       2.948456e-02       9.427629e-03       1.642293e-02
        1640       7.560075e-03       2.397036e-03       4.657709e-03       2.342039e-02       8.423941e-03       1.590426e-02
        1650       7.099950e-03       2.848103e-03       5.520982e-03       2.324738e-02       1.065662e-02       1.513266e-02
        1660       8.326315e-03       1.316274e-03       4.829931e-03       1.920353e-02       1.349418e-02       1.659520e-02
        1670       1.082050e-02       1.793972e-03       5.620007e-03       3.167492e-02       9.605170e-03       1.944513e-02
        1680       9.452342e-03       3.204011e-03       5.340187e-03       1.953182e-02       1.050917e-02       1.445649e-02
        1690       1.168938e-02       1.175891e-03       5.681541e-03       2.231970e-02       7.205711e-03       1.576986e-02
        1700       8.358261e-03       3.088767e-03       6.139616e-03       3.358277e-02       1.431360e-02       2.108925e-02
        1710       9.348373e-03       3.620620e-03       6.390236e-03       2.180653e-02       1.197272e-02       1.710794e-02
        1720       1.252791e-02       2.616958e-03       7.556015e-03       2.349124e-02       9.600830e-03       1.664754e-02
        1730       1.367516e-02       2.990978e-03       8.542856e-03       2.513109e-02       7.834614e-03       1.991276e-02
        1740       1.618133e-02       2.796629e-03       9.700250e-03       3.959670e-02       5.458709e-03       2.208935e-02
        1750       1.718139e-02       5.105814e-03       1.003756e-02       4.330251e-02       8.338816e-03       2.449876e-02
        1760       9.246809e-03       2.281202e-03       5.995699e-03       2.617063e-02       9.999178e-03       1.903488e-02
        1770       1.283668e-02       5.129966e-04       7.579298e-03       3.108908e-02       1.853313e-02       2.600463e-02
        1780       1.292515e-02       2.167072e-03       7.532855e-03       2.841330e-02       1.592187e-02       2.242475e-02
        1790       1.072183e-02       3.984399e-03       8.045796e-03       2.706851e-02       1.442177e-02       1.984824e-02
        1800       1.229681e-02       4.066867e-03       9.802815e-03       2.782339e-02       1.346979e-02       2.119246e-02
        1810       1.256295e-02       2.156064e-03       8.375850e-03       2.956966e-02       7.240944e-03       1.872516e-02
        1820       1.653861e-02       1.549756e-03       7.326585e-03       2.938792e-02       8.523271e-03       1.939603e-02
        1830       1.186454e-02       5.370807e-03       7.766742e-03       3.267113e-02       9.752974e-03       1.790110e-02
        1840       9.462985e-03       4.441715e-03       6.446339e-03       3.190303e-02       1.051008e-02       2.177177e-02
        1850       1.280628e-02       2.521356e-03       6.827559e-03       3.133945e-02       1.419134e-02       2.128835e-02
        1860       8.476611e-03       1.758818e-03       5.030600e-03       2.500028e-02       6.846120e-03       1.536281e-02
        1870       9.278708e-03       1.330738e-03       6.104606e-03       2.867479e-02       6.823327e-03       1.569468e-02
        1880       7.700867e-03       4.783820e-03       6.684524e-03       2.666534e-02       9.229591e-03       1.684741e-02
        1890       1.290178e-02       4.057036e-03       8.062656e-03       3.391530e-02       7.908116e-03       2.058574e-02
        1900       1.542314e-02       3.654952e-03       6.974126e-03       3.140875e-02       7.912878e-03       2.060299e-02
        1910       1.147232e-02       3.455735e-03       6.116028e-03       2.017252e-02       9.411995e-03       1.492561e-02
        1920       7.950578e-03       2.301773e-03       4.519716e-03       2.277850e-02       9.194828e-03       1.593081e-02
        1930       8.347675e-03       1.864815e-03       5.730136e-03       3.144823e-02       1.177276e-02       1.832616e-02
        1940       1.273095e-02       1.983840e-03       8.519363e-03       2.672863e-02       1.400768e-02       2.106919e-02
        1950       8.740561e-03       2.389684e-03       5.807961e-03       2.574914e-02       1.243370e-02       1.553923e-02
        1960       6.931078e-03       9.757458e-04       4.497029e-03       3.117664e-02       1.117321e-02       1.839807e-02
        1970       7.992708e-03       4.086249e-03       5.982348e-03       2.675977e-02       7.617152e-03       1.678935e-02
        1980       1.224396e-02       2.148524e-03       7.641330e-03       2.930885e-02       8.841781e-03       1.609502e-02
        1990       9.373805e-03       3.887032e-03       6.685582e-03       3.154196e-02       9.425629e-03       1.593345e-02
        2000       8.396554e-03       2.569690e-03       5.971022e-03       2.858000e-02       1.349642e-02       1.915911e-02
        2010       2.081606e-02       2.615624e-03       9.942634e-03       2.696074e-02       1.595990e-02       1.926091e-02
        2020       1.854696e-02       1.789888e-03       1.097923e-02       3.455832e-02       9.979688e-03       2.231293e-02
        2030       9.494252e-03       2.908720e-03       5.850128e-03       2.831875e-02       1.270702e-02       1.846815e-02
        2040       8.873614e-03       1.506076e-03       4.556764e-03       2.713778e-02       1.097411e-02       1.777277e-02
        2050       8.068945e-03       2.458032e-03       5.388832e-03       3.190860e-02       9.562088e-03       2.392587e-02
        2060       9.919088e-03       4.747014e-03       7.375112e-03       3.903765e-02       1.223380e-02       2.310353e-02
        2070       9.559602e-03       2.556023e-03       6.547482e-03       3.313214e-02       1.307045e-02       1.951973e-02
        2080       1.097364e-02       2.834713e-03       6.481632e-03       2.792971e-02       1.422719e-02       2.089640e-02
        2090       1.100577e-02       4.811508e-03       7.354949e-03       2.875411e-02       9.747808e-03       1.945370e-02
        2100       1.224211e-02       4.123360e-03       6.380406e-03       2.526602e-02       1.166266e-02       1.755052e-02
        2110       1.822491e-02       8.344574e-03       1.190294e-02       4.300293e-02       1.948471e-02       2.971973e-02
        2120       1.527389e-02       5.557039e-03       8.399579e-03       3.971568e-02       1.469708e-02       2.751026e-02
        2130       1.680625e-02       5.280371e-03       9.426797e-03       4.542675e-02       1.037337e-02       2.675931e-02
        2140       1.017011e-02       3.767154e-03       6.206218e-03       4.323034e-02       1.313555e-02       2.590940e-02
        2150       1.881865e-02       5.468421e-03       8.823875e-03       4.841373e-02       1.676139e-02       2.799263e-02
        2160       7.326998e-03       2.834690e-03       5.840952e-03       3.562299e-02       8.963864e-03       2.010055e-02
        2170       1.331648e-02       4.908841e-03       1.016599e-02       2.895765e-02       1.729250e-02       2.346480e-02
        2180       1.503663e-02       2.820655e-03       7.716514e-03       3.611673e-02       1.457830e-02       2.367819e-02
        2190       1.225154e-02       2.723354e-03       6.696983e-03       3.808854e-02       8.168291e-03       2.183205e-02
        2200       1.819850e-02       1.492025e-03       1.175816e-02       8.176225e-02       1.759970e-02       3.144442e-02
        2210       3.154292e-02       2.239715e-03       1.455655e-02       1.047209e-01       1.822563e-02       3.783593e-02
        2220       1.911340e-02       2.520059e-03       1.022613e-02       6.277911e-02       1.335705e-02       2.568583e-02
        2230       1.641440e-02       1.660748e-03       8.806886e-03       4.860968e-02       1.201445e-02       2.631223e-02
        2240       9.881388e-03       3.224624e-03       6.688135e-03       2.477015e-02       1.060133e-02       1.514743e-02
        2250       1.225916e-02       3.183044e-03       6.626649e-03       3.612323e-02       8.431779e-03       2.196574e-02
        2260       1.006030e-02       1.249654e-03       6.757274e-03       2.810466e-02       1.220129e-02       1.996963e-02
        2270       1.141217e-02       3.345434e-03       6.743683e-03       2.263676e-02       1.122691e-02       1.687574e-02
        2280       8.207167e-03       1.087788e-03       5.253731e-03       2.423557e-02       9.467469e-03       1.649922e-02
        2290       8.190543e-03       1.541259e-03       4.671720e-03       1.923215e-02       8.675864e-03       1.218247e-02
        2300       8.722181e-03       2.490890e-03       5.781779e-03       2.701476e-02       9.178147e-03       1.760674e-02
        2310       7.656855e-03       4.018029e-03       6.267082e-03       3.121321e-02       1.096888e-02       1.833036e-02
        2320       1.704707e-02       4.329982e-03       1.108930e-02       3.473061e-02       1.472118e-02       2.483356e-02
        2330       1.264553e-02       4.100925e-03       7.690884e-03       3.125295e-02       1.537625e-02       2.234356e-02
        2340       7.200402e-03       3.542970e-03       5.510052e-03       2.417446e-02       7.843895e-03       1.771535e-02
        2350       7.963712e-03       1.937047e-03       4.118720e-03       2.020832e-02       5.911278e-03       1.553597e-02
        2360       1.082614e-02       2.727711e-03       5.475822e-03       3.009272e-02       6.602307e-03       1.634621e-02
        2370       9.592729e-03       2.375792e-03       6.506052e-03       3.262995e-02       7.348631e-03       1.720715e-02
        2380       1.232730e-02       2.547758e-03       6.120254e-03       1.909264e-02       7.125986e-03       1.349860e-02
        2390       1.102637e-02       1.750886e-03       7.108424e-03       2.845385e-02       9.977991e-03       1.896348e-02
        2400       6.398515e-03       2.411009e-03       4.706983e-03       2.343591e-02       8.521529e-03       1.411037e-02
        2410       7.251397e-03       1.203467e-03       5.153278e-03       2.218414e-02       8.851930e-03       1.518015e-02
        2420       4.112889e-03       1.037935e-03       3.323671e-03       1.366027e-02       4.699750e-03       9.331622e-03
        2430       4.763220e-03       1.778512e-03       3.532873e-03       1.547013e-02       8.273989e-03       1.192751e-02
        2440       8.222799e-03       6.249988e-04       5.115132e-03       2.307151e-02       7.478042e-03       1.355209e-02
        2450       6.311421e-03       1.569532e-03       3.950003e-03       1.812176e-02       6.217290e-03       1.008528e-02
        2460       9.206339e-03       2.484033e-03       5.573874e-03       2.443378e-02       6.134501e-03       1.345543e-02
        2470       4.979579e-03       2.106099e-03       3.834372e-03       2.112331e-02       6.324078e-03       1.161427e-02
        2480       6.435292e-03       9.461814e-04       3.917433e-03       1.862619e-02       6.798626e-03       1.145079e-02
        2490       8.692017e-03       6.076986e-04       4.339021e-03       1.867866e-02       4.462186e-03       1.317473e-02
        2500       9.181188e-03       2.343739e-03       4.876113e-03       2.418942e-02       8.408922e-03       1.690561e-02
        2510       7.526180e-03       4.042937e-03       5.159037e-03       2.161408e-02       9.166327e-03       1.675946e-02
        2520       9.558786e-03       2.530561e-03       5.761062e-03       2.210613e-02       8.379531e-03       1.447000e-02
        2530       8.516193e-03       1.665899e-03       5.481932e-03       2.132047e-02       9.020615e-03       1.601009e-02
        2540       8.533021e-03       2.484894e-03       5.415213e-03       2.338977e-02       7.371211e-03       1.522936e-02
        2550       5.767576e-03       1.761573e-03       4.528954e-03       2.045810e-02       1.008654e-02       1.485634e-02
        2560       8.933092e-03       3.086741e-03       4.669208e-03       2.537597e-02       6.538406e-03       1.498184e-02
        2570       9.968465e-03       2.376075e-03       5.079335e-03       2.012865e-02       1.163046e-02       1.596390e-02
        2580       1.346919e-02       1.482777e-03       6.812549e-03       2.551363e-02       1.252481e-02       1.761568e-02
        2590       8.655756e-03       3.689290e-03       5.485352e-03       2.141148e-02       8.775097e-03       1.593926e-02
        2600       5.988004e-03       2.823769e-03       4.040414e-03       2.142488e-02       1.032370e-02       1.421456e-02
        2610       1.097845e-02       1.746005e-03       4.816698e-03       2.513930e-02       7.058458e-03       1.646647e-02
        2620       6.646822e-03       3.493681e-03       4.694654e-03       2.445404e-02       6.366967e-03       1.624826e-02
        2630       5.091439e-03       2.043961e-03       3.892135e-03       1.551345e-02       5.914061e-03       1.219435e-02
        2640       1.069406e-02       2.615279e-03       5.530845e-03       2.676672e-02       2.962084e-03       1.333059e-02
        2650       8.194508e-03       7.989789e-04       5.560571e-03       3.010076e-02       3.829750e-03       1.697793e-02
        2660       9.708864e-03       1.472943e-03       5.772946e-03       2.685984e-02       5.778160e-03       1.590826e-02
        2670       1.629568e-02       1.772218e-03       7.723282e-03       2.578794e-02       8.380597e-03       1.821585e-02
        2680       9.334890e-03       2.427648e-03       5.476348e-03       2.235584e-02       7.153833e-03       1.426858e-02
