#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       3.981507e-03       1.346826e-03       2.821284e-03       1.112516e-02       6.423283e-03       8.207496e-03
         270       8.609749e-03       1.082975e-03       4.734999e-03       1.883350e-02       7.330095e-03       1.306198e-02
         280       5.927367e-03       2.610227e-03       4.703068e-03       2.518581e-02       6.466076e-03       1.396461e-02
         290       1.620782e-02       1.265644e-03       7.893566e-03       2.849252e-02       1.299215e-02       1.989054e-02
         300       8.152707e-03       1.818847e-03       5.000122e-03       1.982813e-02       6.306404e-03       1.297842e-02
         310       1.143484e-02       6.782480e-04       6.122000e-03       2.172501e-02       8.125035e-03       1.612887e-02
         320       1.489442e-02       2.914909e-03       8.546881e-03       2.752591e-02       9.390099e-03       2.106247e-02
         330       1.034480e-02       2.286234e-03       5.734246e-03       2.154770e-02       7.779569e-03       1.557455e-02
         340       9.263586e-03       2.015297e-03       4.982245e-03       1.910141e-02       6.537388e-03       1.290696e-02
         350       7.763568e-03       2.594954e-03       4.921368e-03       1.892848e-02       5.860841e-03       1.327445e-02
         360       4.908268e-03       1.649762e-03       3.284591e-03       1.402457e-02       3.050339e-03       1.032138e-02
         370       7.079896e-03       4.826072e-04       3.809255e-03       1.763874e-02       6.104199e-03       1.111127e-02
         380       1.042459e-02       1.367490e-03       4.032370e-03       1.098221e-02       5.364053e-03       7.852986e-03
         390       1.181152e-02       1.574925e-03       5.528768e-03       2.170601e-02       6.390566e-03       1.490086e-02
         400       7.205393e-03       1.278393e-03       3.952931e-03       1.944737e-02       5.870745e-03       1.113847e-02
         410       5.692827e-03       1.190357e-03       3.483305e-03       1.979211e-02       5.499948e-03       1.115024e-02
         420       9.888324e-03       1.760671e-03       5.577490e-03       2.022517e-02       9.751616e-03       1.392657e-02
         430       5.812122e-03       3.376886e-03       4.749186e-03       2.130680e-02       4.561641e-03       1.388419e-02
         440       5.726599e-03       2.161288e-03       3.349452e-03       2.440518e-02       4.920804e-03       1.350375e-02
         450       7.890546e-03       2.552879e-03       5.346704e-03       2.221880e-02       2.521785e-03       1.357359e-02
         460       8.996979e-03       1.349491e-03       4.868214e-03       2.413996e-02       8.397113e-03       1.435039e-02
         470       1.204468e-02       1.744604e-03       7.108759e-03       3.152193e-02       9.864129e-03       2.132803e-02
         480       6.948466e-03       2.406837e-03       4.533455e-03       2.567725e-02       9.777464e-03       1.659674e-02
         490       9.262271e-03       2.888307e-03       6.267641e-03       2.235759e-02       9.281487e-03       1.554958e-02
         500       9.246547e-03       2.907223e-03       4.983339e-03       2.165871e-02       9.577741e-03       1.475648e-02
         510       2.458465e-03       5.523193e-04       1.954186e-03       1.220715e-02       3.778424e-03       7.908151e-03
         520       1.963944e-03       1.351216e-03       1.713325e-03       9.627732e-03       3.299413e-03       7.131153e-03
         530       3.301029e-03       3.228639e-04       2.105121e-03       1.117212e-02       3.321868e-03       6.977290e-03
         540       9.929886e-03       2.460955e-03       4.949591e-03       2.481877e-02       3.361853e-03       1.263801e-02
         550       8.526247e-03       6.983064e-04       3.612297e-03       1.799406e-02       4.296738e-03       9.347070e-03
         560       5.236817e-03       1.641351e-03       2.928962e-03       1.521959e-02       3.751316e-03       9.805461e-03
         570       8.460135e-03       2.340362e-03       4.293267e-03       2.050807e-02       6.036804e-03       1.089692e-02
         580       4.550220e-03       6.179245e-04       3.093621e-03       1.624297e-02       5.087893e-03       1.041408e-02
         590       6.155649e-03       1.061874e-03       3.358464e-03       1.263522e-02       3.684291e-03       8.581776e-03
         600       1.205040e-02       1.843379e-03       5.254218e-03       1.939860e-02       5.231787e-03       1.259695e-02
         610       8.938638e-03       1.243674e-03       4.906896e-03       2.391945e-02       9.678507e-03       1.525433e-02
         620       4.506205e-03       2.407145e-03       3.210671e-03       1.329050e-02       3.535670e-03       1.023552e-02
         630       8.552928e-03       3.448008e-03       5.168152e-03       1.766516e-02       7.085561e-03       1.178011e-02
         640       1.019954e-02       2.766236e-03       5.630405e-03       2.109913e-02       9.404348e-03       1.678498e-02
         650       1.262079e-02       1.189703e-03       7.502733e-03       3.155799e-02       8.703418e-03       2.006486e-02
         660       1.504982e-02       2.603496e-03       6.574318e-03       3.245837e-02       1.608195e-02       2.213881e-02
         670       6.122747e-03       1.353889e-03       3.950736e-03       3.008293e-02       9.552664e-03       1.939011e-02
         680       6.179876e-03       1.193853e-03       4.014734e-03       1.787085e-02       6.030213e-03       1.229985e-02
         690       9.995709e-03       3.092115e-03       5.850982e-03       2.155028e-02       8.087442e-03       1.516914e-02
         700       9.136624e-03       1.689793e-03       4.075417e-03       1.428489e-02       4.847004e-03       9.976580e-03
         710       1.094398e-02       1.990018e-03       5.298896e-03       1.686589e-02       1.087872e-02       1.233844e-02
         720       9.487722e-03       2.107963e-03       4.953136e-03       2.339709e-02       8.554558e-03       1.540696e-02
         730       7.248004e-03       8.744065e-04       3.855823e-03       1.786271e-02       5.229201e-03       1.123458e-02
         740       6.653429e-03       3.305506e-03       4.906633e-03       2.027514e-02       8.813406e-03       1.289228e-02
         750       6.459410e-03       1.476457e-03       3.727012e-03       1.404680e-02       6.756186e-03       1.031060e-02
         760       8.190833e-03       2.608395e-03       5.550664e-03       2.539818e-02       6.392778e-03       1.577907e-02
         770       7.938882e-03       1.411730e-03       5.379673e-03       2.575792e-02       1.393058e-02       2.016348e-02
         780       1.106900e-02       2.974351e-03       6.978891e-03       3.026768e-02       1.305114e-02       2.155186e-02
         790       9.038310e-03       1.029029e-03       4.975876e-03       2.168006e-02       4.072607e-03       1.624923e-02
         800       7.011495e-03       1.534654e-03       4.539377e-03       2.546104e-02       6.709849e-03       1.375882e-02
         810       1.218290e-02       2.893420e-03       6.361892e-03       2.917530e-02       1.796036e-02       2.175475e-02
         820       8.816263e-03       2.421563e-03       5.153144e-03       2.544151e-02       1.054024e-02       1.587221e-02
         830       1.034881e-02       1.622815e-03       5.010361e-03       2.622589e-02       1.069393e-02       1.834844e-02
         840       5.762236e-03       1.270782e-03       4.622065e-03       2.743830e-02       1.066345e-02       1.860224e-02
         850       1.018466e-02       8.704342e-04       4.297265e-03       2.300785e-02       1.016480e-02       1.613531e-02
         860       1.575617e-02       9.571459e-04       6.502522e-03       2.241975e-02       7.999026e-03       1.485993e-02
         870       1.000481e-02       2.402227e-03       5.539887e-03       2.235247e-02       9.252528e-03       1.608013e-02
         880       1.659084e-02       1.772247e-03       8.043047e-03       2.779937e-02       1.053832e-02       1.782394e-02
         890       2.028367e-02       1.156006e-03       1.083241e-02       3.906125e-02       6.913499e-03       2.308058e-02
         900       8.028430e-03       2.987107e-03       6.080081e-03       2.695470e-02       9.347696e-03       1.773717e-02
         910       4.910095e-03       9.686019e-04       3.582846e-03       2.315009e-02       8.242151e-03       1.603397e-02
         920       1.057093e-02       2.558258e-03       6.877637e-03       3.316554e-02       8.701356e-03       1.729688e-02
         930       1.039594e-02       1.236919e-03       5.821660e-03       2.618449e-02       6.035601e-03       1.430373e-02
         940       1.017315e-02       2.021742e-03       6.041468e-03       2.891937e-02       6.646706e-03       1.445269e-02
         950       1.476291e-02       1.949563e-03       6.708818e-03       1.752854e-02       9.928338e-03       1.457793e-02
         960       1.005077e-02       1.180329e-03       5.224525e-03       2.130353e-02       7.562213e-03       1.500124e-02
         970       6.109219e-03       1.519907e-03       3.437267e-03       1.429067e-02       4.652780e-03       9.551675e-03
         980       4.714182e-03       1.671775e-03       2.885742e-03       1.546210e-02       7.401151e-03       1.094870e-02
         990       7.231790e-03       5.840634e-04       4.312178e-03       2.206855e-02       3.991491e-03       1.387173e-02
        1000       9.176361e-03       2.254004e-03       4.789973e-03       1.954705e-02       5.739531e-03       1.377133e-02
