#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.223162e-02       5.105267e-03       8.606375e-03       4.425600e-02       1.681931e-02       2.340859e-02
         330       1.215741e-02       1.705015e-03       5.434051e-03       3.057879e-02       1.049502e-02       2.024580e-02
         340       6.905535e-03       4.113346e-03       4.750192e-03       2.889738e-02       9.037563e-03       1.675580e-02
         350       1.295628e-02       2.579534e-03       6.787909e-03       3.628701e-02       7.385756e-03       2.088176e-02
         360       8.767882e-03       2.125826e-03       6.233912e-03       2.934675e-02       7.214932e-03       1.626982e-02
         370       9.453262e-03       1.371183e-03       6.022621e-03       2.435611e-02       4.958029e-03       1.336288e-02
         380       1.013720e-02       3.608469e-03       6.527970e-03       2.850012e-02       4.674860e-03       1.447656e-02
         390       1.446358e-02       2.603050e-03       7.857830e-03       2.608891e-02       6.193877e-03       1.695114e-02
         400       6.737375e-03       2.626317e-03       4.542243e-03       1.871743e-02       4.659507e-03       1.309695e-02
         410       7.997444e-03       1.751409e-03       6.038967e-03       2.400514e-02       6.506500e-03       1.449700e-02
         420       1.061706e-02       1.038575e-03       5.595518e-03       2.222489e-02       1.234049e-02       1.584427e-02
         430       8.798859e-03       2.468578e-03       5.341134e-03       2.804578e-02       1.110552e-02       1.903695e-02
         440       1.311377e-02       2.975534e-03       7.680460e-03       4.212719e-02       9.904712e-03       2.299609e-02
         450       1.009943e-02       2.814055e-03       5.177951e-03       2.991957e-02       1.207442e-02       2.081541e-02
         460       1.666306e-02       8.042045e-03       1.033982e-02       4.924413e-02       2.012723e-02       3.012605e-02
         470       1.005437e-02       3.230834e-03       7.295995e-03       2.994430e-02       1.375102e-02       2.047657e-02
         480       8.741684e-03       4.760311e-03       7.190642e-03       2.687679e-02       8.206108e-03       1.714077e-02
         490       1.499963e-02       6.521886e-03       9.340486e-03       3.513589e-02       1.138152e-02       2.153292e-02
         500       1.242814e-02       4.091891e-03       7.722902e-03       2.331393e-02       1.259042e-02       1.848426e-02
         510       9.462656e-03       2.662472e-03       5.976354e-03       2.756714e-02       3.917904e-03       1.501286e-02
         520       9.632288e-03       2.786427e-03       5.289015e-03       1.901483e-02       5.974061e-03       1.389260e-02
         530       1.249913e-02       3.023668e-03       6.686293e-03       2.402539e-02       9.911204e-03       1.637222e-02
         540       1.624932e-02       1.747020e-03       8.808799e-03       2.688944e-02       1.446077e-02       1.971415e-02
         550       1.786782e-02       1.223650e-03       9.911135e-03       2.442828e-02       1.555060e-02       2.027473e-02
         560       1.724617e-02       2.548662e-03       9.441836e-03       2.488642e-02       1.186700e-02       2.047163e-02
         570       1.084110e-02       2.459842e-03       5.772134e-03       2.741581e-02       1.285434e-02       1.834834e-02
         580       1.568678e-02       2.736698e-03       6.903239e-03       2.529911e-02       1.322247e-02       2.044933e-02
         590       2.040081e-02       3.576600e-03       1.204493e-02       5.309324e-02       1.943119e-02       3.459805e-02
         600       1.494397e-02       2.615344e-03       9.700383e-03       4.716738e-02       1.767097e-02       2.881023e-02
         610       1.399965e-02       3.804715e-03       7.164691e-03       2.776555e-02       1.419611e-02       2.175701e-02
         620       1.031625e-02       5.290291e-03       8.345795e-03       3.547494e-02       1.033328e-02       2.288342e-02
         630       9.572073e-03       4.762519e-03       6.786447e-03       3.458002e-02       9.516421e-03       2.283495e-02
         640       1.427829e-02       2.667684e-03       7.617035e-03       3.603203e-02       9.938121e-03       2.480719e-02
         650       1.298836e-02       1.340758e-03       6.245759e-03       2.751205e-02       1.388565e-02       1.865139e-02
         660       1.216337e-02       1.408266e-03       5.196225e-03       1.931899e-02       1.452339e-02       1.699475e-02
         670       1.262379e-02       4.841342e-03       7.426168e-03       2.584464e-02       1.115895e-02       1.767088e-02
         680       1.572132e-02       4.167878e-03       9.200435e-03       3.169089e-02       1.009262e-02       2.063205e-02
         690       8.818865e-03       3.239031e-03       6.240864e-03       2.820249e-02       1.312256e-02       1.809504e-02
         700       9.430162e-03       4.471925e-03       7.228207e-03       2.908676e-02       8.093562e-03       2.018724e-02
         710       1.335377e-02       4.094135e-03       8.056265e-03       3.100271e-02       1.762939e-02       2.582143e-02
         720       1.007691e-02       3.580367e-03       6.178703e-03       2.656173e-02       1.011483e-02       2.073174e-02
         730       1.276448e-02       5.684683e-03       7.801760e-03       3.635767e-02       1.147573e-02       2.394834e-02
         740       1.188096e-02       3.331565e-04       5.397158e-03       3.374013e-02       1.049134e-02       2.120243e-02
         750       1.073578e-02       1.069342e-03       6.594891e-03       2.527419e-02       9.150278e-03       1.867447e-02
         760       1.107989e-02       7.477822e-04       5.334249e-03       2.399765e-02       8.347015e-03       1.783750e-02
         770       1.736829e-02       2.007812e-03       8.756338e-03       3.841263e-02       1.088350e-02       2.136858e-02
         780       1.164841e-02       1.802126e-03       7.722210e-03       3.842447e-02       7.503776e-03       2.113446e-02
         790       1.413491e-02       2.259932e-03       6.273705e-03       3.452764e-02       9.406949e-03       1.707266e-02
         800       1.027293e-02       1.839451e-03       4.744413e-03       2.753917e-02       8.232810e-03       1.514671e-02
         810       9.159076e-03       1.412931e-03       4.368059e-03       1.765292e-02       7.491367e-03       1.224890e-02
         820       1.025864e-02       1.648153e-03       4.807403e-03       1.880111e-02       9.112697e-03       1.473865e-02
         830       1.429279e-02       6.484457e-04       5.553499e-03       2.140537e-02       1.124582e-02       1.749007e-02
         840       7.740613e-03       1.738852e-03       4.276097e-03       2.152651e-02       1.259087e-02       1.588752e-02
         850       1.209520e-02       3.173272e-03       6.157597e-03       2.248997e-02       1.420585e-02       1.946851e-02
         860       1.033346e-02       5.186455e-03       6.935386e-03       2.682257e-02       1.278881e-02       2.084604e-02
         870       1.116300e-02       5.868617e-03       8.263227e-03       5.025388e-02       1.072012e-02       2.630043e-02
         880       1.199260e-02       4.063809e-03       7.845091e-03       4.498332e-02       7.162657e-03       2.480185e-02
         890       8.566354e-03       2.615460e-03       4.883870e-03       2.708864e-02       8.567881e-03       1.630384e-02
         900       1.850611e-02       2.363227e-03       9.146601e-03       2.835767e-02       1.686481e-02       2.168648e-02
         910       1.253912e-02       2.296053e-03       7.300681e-03       3.301904e-02       7.364520e-03       2.003805e-02
         920       1.199525e-02       3.177768e-03       6.658282e-03       2.784458e-02       6.047396e-03       1.745789e-02
         930       1.439824e-02       2.912706e-03       7.981009e-03       3.495320e-02       3.608177e-03       1.968043e-02
         940       7.732664e-03       2.648739e-03       4.779503e-03       2.411140e-02       1.298666e-03       1.415523e-02
         950       8.641826e-03       2.390941e-03       5.817799e-03       3.118183e-02       9.386065e-03       1.653676e-02
         960       7.645536e-03       1.898119e-03       5.011144e-03       2.460009e-02       1.096534e-02       1.576716e-02
         970       1.071368e-02       1.073304e-03       5.016980e-03       1.682966e-02       1.045290e-02       1.304666e-02
         980       1.487981e-02       9.456369e-04       5.830316e-03       1.803910e-02       1.089639e-02       1.497351e-02
         990       9.099651e-03       1.694012e-03       4.959995e-03       3.036286e-02       1.025330e-02       1.617322e-02
        1000       1.058861e-02       1.099522e-03       5.561638e-03       2.205463e-02       1.056359e-02       1.795235e-02
        1010       1.231077e-02       2.098350e-03       6.414938e-03       2.227269e-02       1.469146e-02       1.913271e-02
        1020       1.158040e-02       3.600776e-03       7.019881e-03       3.163632e-02       1.371893e-02       2.330680e-02
        1030       1.094859e-02       1.764027e-03       5.033985e-03       2.749784e-02       1.290986e-02       2.153089e-02
        1040       1.760828e-02       2.148091e-03       8.336458e-03       3.454299e-02       6.521722e-03       2.204852e-02
        1050       1.285651e-02       1.944159e-03       6.089234e-03       2.542533e-02       8.982762e-03       1.692248e-02
        1060       9.780909e-03       3.873612e-03       6.508212e-03       2.445902e-02       1.151733e-02       1.594796e-02
        1070       8.214076e-03       2.834409e-03       5.414178e-03       2.138878e-02       1.071084e-02       1.603146e-02
        1080       1.185122e-02       3.376449e-03       6.664263e-03       2.853245e-02       1.073818e-02       1.836407e-02
        1090       1.270254e-02       1.301600e-03       6.238149e-03       2.798273e-02       9.992137e-03       1.743839e-02
        1100       8.888122e-03       2.405425e-03       5.794431e-03       2.501065e-02       1.170855e-02       1.789396e-02
        1110       8.894129e-03       1.986668e-03       5.739674e-03       3.926817e-02       7.440039e-03       2.160634e-02
        1120       1.374009e-02       3.158170e-03       7.791271e-03       3.877092e-02       1.007631e-02       2.448193e-02
        1130       1.023373e-02       8.711388e-04       5.399909e-03       2.268785e-02       7.590552e-03       1.620220e-02
        1140       5.711173e-03       1.526837e-03       4.069472e-03       2.241790e-02       5.291959e-03       1.431490e-02
        1150       1.325263e-02       3.252564e-03       7.553930e-03       2.979928e-02       8.895065e-03       1.955319e-02
        1160       1.121270e-02       1.106481e-03       5.355805e-03       2.753602e-02       9.422118e-03       1.682157e-02
        1170       1.196437e-02       1.286009e-03       5.171539e-03       2.036561e-02       5.261955e-03       1.194428e-02
        1180       8.047418e-03       2.607159e-03       4.324804e-03       1.965430e-02       8.076864e-03       1.362336e-02
        1190       5.250447e-03       1.356618e-03       3.479602e-03       1.973667e-02       4.365649e-03       1.447670e-02
        1200       8.562868e-03       1.124065e-03       4.291579e-03       1.855454e-02       7.029626e-03       1.261302e-02
        1210       8.743990e-03       2.214079e-03       5.080511e-03       2.576335e-02       1.072296e-02       1.711614e-02
        1220       1.774255e-02       2.846106e-03       9.057553e-03       2.972403e-02       1.511638e-02       2.192655e-02
        1230       1.134286e-02       2.873859e-03       6.064137e-03       2.237987e-02       1.276669e-02       1.683328e-02
        1240       6.864326e-03       1.220380e-03       4.821608e-03       2.300731e-02       6.425985e-03       1.625634e-02
        1250       7.888847e-03       1.092098e-03       5.249882e-03       2.358353e-02       1.465085e-02       1.941953e-02
        1260       8.925203e-03       3.073585e-03       5.470204e-03       2.470651e-02       1.024515e-02       1.684536e-02
        1270       8.892605e-03       2.581410e-03       5.112167e-03       2.198753e-02       1.061688e-02       1.423534e-02
        1280       1.197260e-02       2.815648e-03       6.469032e-03       2.412662e-02       1.161619e-02       1.899163e-02
        1290       8.756920e-03       2.843889e-03       4.580870e-03       3.301610e-02       1.150055e-02       2.009561e-02
        1300       1.236892e-02       5.807582e-03       8.474280e-03       3.942247e-02       1.745501e-02       2.576815e-02
        1310       1.184200e-02       3.623352e-03       8.865475e-03       2.921268e-02       1.605195e-02       2.104714e-02
        1320       1.207548e-02       5.737846e-03       8.516083e-03       2.787508e-02       1.306950e-02       1.953576e-02
        1330       1.216147e-02       3.530854e-03       7.163846e-03       3.541952e-02       1.083800e-02       1.790458e-02
        1340       2.243442e-02       2.084639e-03       9.106879e-03       3.875937e-02       1.267244e-02       2.251206e-02
        1350       2.444685e-02       1.334984e-03       9.832543e-03       4.353326e-02       1.067304e-02       2.427048e-02
        1360       1.747926e-02       3.082368e-03       8.694222e-03       3.701370e-02       1.558381e-02       2.375762e-02
        1370       1.136438e-02       5.320627e-03       7.533949e-03       4.596124e-02       1.358737e-02       2.361184e-02
        1380       1.406022e-02       1.332430e-03       7.837532e-03       3.165808e-02       1.235402e-02       2.187393e-02
        1390       1.847963e-02       2.518915e-03       1.004504e-02       4.509311e-02       2.110208e-02       2.937362e-02
        1400       1.597212e-02       2.639878e-03       8.188644e-03       3.127232e-02       2.011384e-02       2.368265e-02
        1410       8.182640e-03       2.722422e-03       5.496912e-03       2.522642e-02       1.183395e-02       1.733926e-02
        1420       1.155270e-02       2.237977e-03       7.062104e-03       3.225145e-02       1.263478e-02       2.122658e-02
        1430       1.006870e-02       3.636206e-03       6.316902e-03       2.264399e-02       1.832525e-02       1.992239e-02
        1440       1.573894e-02       3.238711e-03       8.226100e-03       3.232268e-02       1.637990e-02       2.014738e-02
        1450       1.395063e-02       4.142752e-03       7.698181e-03       3.323085e-02       1.643024e-02       2.194332e-02
        1460       1.701771e-02       2.018078e-03       8.170412e-03       3.895749e-02       1.328013e-02       2.723167e-02
        1470       1.421234e-02       4.435961e-03       8.925653e-03       4.244821e-02       1.399278e-02       2.661217e-02
        1480       1.723388e-02       2.707450e-03       1.009324e-02       4.023159e-02       1.573610e-02       2.737053e-02
        1490       1.377782e-02       3.017442e-03       7.296456e-03       3.387587e-02       1.766314e-02       2.496322e-02
        1500       8.089596e-03       9.861806e-04       4.947048e-03       3.043742e-02       1.435407e-02       2.200980e-02
        1510       9.999505e-03       2.875863e-03       6.613488e-03       3.388904e-02       1.845384e-02       2.596344e-02
        1520       9.872572e-03       6.106784e-03       7.664277e-03       3.350597e-02       1.550900e-02       2.595329e-02
        1530       1.635978e-02       3.910234e-03       1.165946e-02       5.113926e-02       1.022390e-02       2.950408e-02
        1540       1.347817e-02       6.090013e-03       1.022820e-02       3.506048e-02       2.179928e-02       2.799755e-02
        1550       1.145817e-02       2.630658e-03       7.463473e-03       3.848901e-02       1.834509e-02       2.450230e-02
        1560       1.055666e-02       1.955736e-03       6.832225e-03       3.571239e-02       1.288514e-02       2.395208e-02
        1570       2.075903e-02       6.025674e-03       1.090425e-02       4.285010e-02       2.142264e-02       2.833397e-02
        1580       1.417864e-02       4.674431e-03       8.843659e-03       3.719181e-02       1.641764e-02       2.655226e-02
        1590       1.496258e-02       2.496671e-03       8.652743e-03       2.929594e-02       2.016315e-02       2.607695e-02
        1600       1.118388e-02       4.733434e-03       7.496256e-03       2.806338e-02       1.114929e-02       2.117754e-02
        1610       1.300395e-02       6.521376e-03       8.926561e-03       4.981418e-02       1.382000e-02       2.557904e-02
        1620       1.308957e-02       2.476455e-03       7.938273e-03       3.554280e-02       1.782090e-02       2.337710e-02
        1630       1.151487e-02       3.060249e-03       7.894311e-03       4.639491e-02       1.381639e-02       2.970241e-02
        1640       1.587986e-02       6.505977e-03       1.033974e-02       4.556765e-02       1.812448e-02       2.779730e-02
        1650       1.374381e-02       5.851857e-03       8.924789e-03       4.947453e-02       1.522781e-02       3.049371e-02
        1660       1.044209e-02       5.845381e-03       7.541225e-03       3.220725e-02       1.430295e-02       2.225287e-02
        1670       1.487821e-02       3.951595e-03       9.067123e-03       3.232620e-02       1.715363e-02       2.418059e-02
        1680       1.434375e-02       4.225433e-03       9.028933e-03       3.866783e-02       1.656501e-02       2.650723e-02
        1690       1.489114e-02       1.077577e-02       1.221426e-02       4.970555e-02       1.432389e-02       3.292882e-02
        1700       2.030937e-02       1.003835e-02       1.394631e-02       6.512683e-02       2.016009e-02       4.049826e-02
        1710       1.424258e-02       6.851317e-03       1.083876e-02       4.809662e-02       1.651136e-02       2.924664e-02
        1720       1.629354e-02       4.209360e-03       9.211293e-03       5.235842e-02       1.788217e-02       2.660484e-02
        1730       1.864231e-02       2.448496e-03       1.122289e-02       5.175995e-02       1.976889e-02       3.298296e-02
        1740       1.947303e-02       4.133207e-03       1.029057e-02       4.453417e-02       1.295052e-02       2.722313e-02
        1750       1.107226e-02       2.378314e-03       7.820197e-03       3.761347e-02       1.789517e-02       2.430486e-02
        1760       1.624446e-02       6.727574e-03       1.009643e-02       4.058654e-02       9.832146e-03       2.561601e-02
        1770       2.137883e-02       2.434650e-03       8.877280e-03       4.729814e-02       1.206157e-02       2.400730e-02
        1780       1.271403e-02       2.269494e-03       8.051779e-03       4.060535e-02       1.622143e-02       2.251232e-02
        1790       8.242726e-03       2.511762e-03       5.803323e-03       2.615932e-02       8.491541e-03       1.695239e-02
        1800       1.081187e-02       4.424881e-03       7.694966e-03       4.799481e-02       1.371113e-02       2.657800e-02
        1810       1.334638e-02       2.100611e-03       8.864881e-03       5.482332e-02       1.350909e-02       2.968515e-02
        1820       9.105385e-03       2.210704e-03       5.993884e-03       4.013191e-02       1.136507e-02       1.994072e-02
        1830       1.156325e-02       4.712751e-03       7.168296e-03       4.447298e-02       1.336404e-02       2.398379e-02
        1840       1.085761e-02       3.448209e-03       6.783342e-03       3.726987e-02       1.387103e-02       2.301693e-02
        1850       2.015577e-02       1.041019e-03       9.428127e-03       6.686567e-02       1.143867e-02       3.162568e-02
        1860       2.302329e-02       2.162509e-03       1.151032e-02       7.424565e-02       1.984073e-02       3.534537e-02
        1870       1.478067e-02       3.345966e-03       7.657703e-03       4.922743e-02       1.306086e-02       2.635723e-02
        1880       1.115129e-02       1.939505e-03       6.096873e-03       3.081797e-02       1.056678e-02       1.785999e-02
        1890       1.322322e-02       1.947673e-03       6.364713e-03       2.902540e-02       1.034683e-02       1.785519e-02
        1900       1.252201e-02       2.984246e-03       6.510080e-03       2.821972e-02       8.297827e-03       1.713043e-02
        1910       1.280703e-02       1.284079e-03       7.902944e-03       2.362493e-02       1.385083e-02       1.808345e-02
        1920       8.931874e-03       2.644205e-03       5.553963e-03       2.274487e-02       7.394289e-03       1.520292e-02
        1930       8.090487e-03       1.247323e-03       4.535282e-03       1.819547e-02       8.215652e-03       1.309017e-02
        1940       1.013541e-02       1.898133e-03       4.536876e-03       2.580695e-02       7.417615e-03       1.619021e-02
        1950       9.507125e-03       1.175224e-03       4.961908e-03       3.066192e-02       1.038399e-02       1.952215e-02
        1960       9.205304e-03       5.506664e-03       6.842246e-03       3.149359e-02       1.540879e-02       2.185383e-02
        1970       1.726270e-02       3.289633e-03       8.370570e-03       3.578815e-02       1.713853e-02       2.581808e-02
        1980       1.388014e-02       2.975072e-03       9.117015e-03       4.829947e-02       1.962283e-02       3.073268e-02
        1990       1.218080e-02       4.190727e-03       8.605139e-03       4.580400e-02       1.260516e-02       2.841336e-02
        2000       1.502417e-02       3.320422e-03       1.040584e-02       4.794719e-02       1.086835e-02       2.860107e-02
        2010       1.504583e-02       4.083965e-03       8.949481e-03       3.971388e-02       1.278962e-02       2.601218e-02
        2020       1.539963e-02       4.619647e-03       9.784875e-03       4.330932e-02       1.168757e-02       2.760961e-02
        2030       1.702669e-02       2.287112e-03       1.101461e-02       3.864160e-02       1.344631e-02       2.250444e-02
        2040       1.789593e-02       3.690881e-03       1.066211e-02       3.129313e-02       1.051612e-02       2.248070e-02
        2050       1.604612e-02       4.151461e-03       1.125210e-02       3.078282e-02       1.909778e-02       2.480912e-02
        2060       1.385724e-02       3.012435e-03       1.007028e-02       2.973616e-02       1.467209e-02       2.267194e-02
        2070       1.280956e-02       2.635478e-03       9.053045e-03       3.557500e-02       1.396770e-02       2.295276e-02
        2080       1.669332e-02       2.498445e-03       1.143587e-02       3.687740e-02       1.494292e-02       2.458015e-02
        2090       1.657247e-02       1.915661e-03       9.397755e-03       2.777356e-02       1.250946e-02       2.080435e-02
        2100       1.709940e-02       4.817216e-03       9.487190e-03       4.657307e-02       1.400005e-02       2.914501e-02
        2110       1.473633e-02       1.990102e-03       7.101713e-03       4.683224e-02       1.155718e-02       2.856460e-02
        2120       1.005431e-02       1.172333e-03       7.458273e-03       2.937532e-02       1.817527e-02       2.361067e-02
        2130       1.112796e-02       3.081681e-03       5.714059e-03       2.533379e-02       1.609464e-02       2.026186e-02
        2140       1.619879e-02       3.735418e-03       9.879369e-03       3.494907e-02       8.825570e-03       2.386137e-02
        2150       1.958652e-02       4.482507e-03       1.256256e-02       3.588864e-02       1.944968e-02       3.026277e-02
        2160       1.518760e-02       4.632741e-03       9.391281e-03       3.167138e-02       1.453727e-02       2.168914e-02
        2170       1.148426e-02       2.805632e-03       7.975498e-03       3.529573e-02       1.978653e-02       2.423457e-02
        2180       1.280318e-02       2.545123e-03       7.526149e-03       2.791790e-02       1.139421e-02       2.078066e-02
        2190       8.017164e-03       2.935175e-03       5.900752e-03       2.796773e-02       1.628459e-02       2.141277e-02
        2200       1.550377e-02       2.492937e-03       7.747448e-03       3.050909e-02       1.306297e-02       2.445913e-02
        2210       1.206734e-02       3.060101e-03       6.514731e-03       2.833708e-02       6.944996e-03       2.016868e-02
        2220       1.030668e-02       2.411098e-03       6.599460e-03       2.849474e-02       1.062374e-02       1.884894e-02
        2230       9.239002e-03       3.319334e-03       6.968540e-03       2.553323e-02       1.322485e-02       1.864958e-02
        2240       9.491600e-03       2.056178e-03       5.377876e-03       2.303456e-02       8.685610e-03       1.587713e-02
        2250       8.624832e-03       2.434533e-03       5.807608e-03       2.814101e-02       1.161482e-02       1.978236e-02
        2260       8.149680e-03       3.007114e-03       4.550036e-03       2.613595e-02       9.641435e-03       1.800016e-02
        2270       1.038501e-02       5.036427e-03       6.934729e-03       3.225540e-02       1.095511e-02       2.236539e-02
        2280       1.485841e-02       2.902619e-03       9.655732e-03       4.183540e-02       1.275440e-02       2.543314e-02
        2290       1.022697e-02       1.758019e-03       7.849687e-03       2.581744e-02       1.370564e-02       2.003283e-02
        2300       1.537935e-02       4.598949e-03       9.902945e-03       4.706814e-02       1.798531e-02       2.888132e-02
        2310       2.181781e-02       1.771769e-03       1.179560e-02       3.697955e-02       1.400856e-02       2.778210e-02
        2320       2.273806e-02       3.455649e-03       1.237389e-02       4.226609e-02       1.652460e-02       2.736187e-02
        2330       2.019357e-02       3.416876e-03       1.035525e-02       4.038760e-02       1.601926e-02       2.450644e-02
        2340       1.535213e-02       5.052249e-03       9.133561e-03       3.083922e-02       1.608955e-02       2.555953e-02
        2350       2.192470e-02       1.647531e-03       1.102112e-02       3.847302e-02       1.794441e-02       2.760542e-02
        2360       2.363679e-02       3.783325e-03       1.270240e-02       4.375522e-02       1.486528e-02       2.727504e-02
        2370       2.353918e-02       4.064841e-03       1.229313e-02       4.193704e-02       1.814858e-02       2.692803e-02
        2380       1.438767e-02       4.068090e-03       7.947864e-03       4.325952e-02       5.086828e-03       2.365587e-02
        2390       7.382683e-03       3.575879e-03       5.666278e-03       3.594622e-02       1.370679e-02       2.155534e-02
        2400       1.244563e-02       2.270258e-03       9.261177e-03       3.634934e-02       1.003656e-02       2.361415e-02
        2410       1.261430e-02       3.682413e-03       8.715750e-03       3.930746e-02       1.253012e-02       2.403296e-02
        2420       9.198507e-03       3.451886e-03       7.176651e-03       3.042341e-02       1.504091e-02       2.306787e-02
        2430       1.723866e-02       2.011041e-03       8.351316e-03       3.689093e-02       1.046283e-02       2.571312e-02
        2440       1.971467e-02       2.882289e-03       9.899139e-03       4.354010e-02       1.969952e-02       3.169618e-02
        2450       1.988912e-02       3.476856e-03       9.523799e-03       4.230184e-02       1.641413e-02       2.609976e-02
        2460       1.988459e-02       4.082444e-03       9.727853e-03       3.029115e-02       1.830857e-02       2.309634e-02
        2470       2.059337e-02       5.729341e-03       1.019070e-02       3.162923e-02       1.621411e-02       2.308662e-02
        2480       1.497527e-02       1.923937e-03       7.679914e-03       2.646834e-02       1.384309e-02       2.146329e-02
        2490       1.428983e-02       6.957236e-03       8.973877e-03       3.768244e-02       1.399416e-02       2.447161e-02
        2500       9.898986e-03       3.604363e-03       6.674951e-03       3.280186e-02       1.052527e-02       1.970890e-02
        2510       1.545008e-02       1.676934e-03       8.889315e-03       3.832581e-02       1.173502e-02       2.193583e-02
        2520       1.120293e-02       1.953030e-03       7.634971e-03       4.491054e-02       9.491933e-03       2.356115e-02
        2530       1.053403e-02       2.290667e-03       7.384307e-03       4.075938e-02       1.622182e-02       2.411378e-02
        2540       9.945505e-03       2.619988e-03       5.302646e-03       2.377776e-02       1.652095e-02       2.013617e-02
        2550       1.167546e-02       3.289314e-03       7.008684e-03       3.360965e-02       1.357759e-02       2.399484e-02
        2560       1.707595e-02       3.846433e-03       1.053871e-02       3.349799e-02       1.510710e-02       2.663078e-02
        2570       1.519205e-02       4.526147e-03       1.088103e-02       4.280434e-02       1.827587e-02       2.916831e-02
        2580       1.172684e-02       3.624415e-03       8.238540e-03       3.095658e-02       1.405608e-02       2.190407e-02
        2590       9.367598e-03       1.979811e-03       6.805908e-03       3.140800e-02       1.179742e-02       2.152325e-02
        2600       1.104334e-02       3.345356e-04       6.801616e-03       2.211891e-02       1.251693e-02       1.617283e-02
        2610       1.177404e-02       1.459869e-03       5.773352e-03       2.520151e-02       1.277993e-02       1.765560e-02
        2620       9.853089e-03       1.432208e-03       5.633359e-03       2.114192e-02       5.960435e-03       1.471670e-02
        2630       1.077033e-02       1.740781e-03       5.967370e-03       2.416917e-02       7.448433e-03       1.658582e-02
        2640       1.584246e-02       1.977704e-03       7.611625e-03       2.909019e-02       1.193304e-02       2.035057e-02
        2650       1.051285e-02       3.189464e-03       6.274036e-03       2.447017e-02       1.478071e-02       1.810285e-02
        2660       1.018520e-02       1.818864e-03       5.429953e-03       2.018680e-02       7.781384e-03       1.323800e-02
        2670       8.552497e-03       2.169369e-03       6.625177e-03       2.242707e-02       7.360297e-03       1.576523e-02
        2680       8.696653e-03       5.625448e-03       6.986867e-03       3.030939e-02       1.078998e-02       2.013923e-02
