#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       5.449278e-03       2.146668e-03       3.645788e-03       2.326529e-02       4.576725e-03       1.120134e-02
         530       4.473509e-03       1.866006e-03       3.072948e-03       2.130089e-02       6.054174e-03       1.048232e-02
         540       8.424100e-03       4.181747e-03       5.804296e-03       2.982979e-02       5.336771e-03       1.336779e-02
         550       8.077390e-03       4.038942e-03       5.328265e-03       2.789633e-02       1.046264e-02       1.924015e-02
         560       5.175450e-03       1.712617e-03       3.280638e-03       3.087234e-02       7.285612e-03       1.685013e-02
         570       9.748290e-03       1.710017e-03       4.813179e-03       2.073050e-02       6.540600e-03       1.397181e-02
         580       6.338213e-03       3.689964e-03       5.110091e-03       2.643119e-02       6.995674e-03       1.610207e-02
         590       1.354326e-02       9.985653e-04       6.512555e-03       2.280645e-02       7.388626e-03       1.609195e-02
         600       9.785179e-03       1.330279e-03       5.002377e-03       2.465620e-02       8.792577e-03       1.734713e-02
         610       1.080061e-02       4.434732e-04       6.079896e-03       2.421610e-02       1.397275e-02       1.710872e-02
         620       8.724280e-03       1.329786e-03       5.297679e-03       2.179206e-02       1.153668e-02       1.693185e-02
         630       6.098755e-03       1.343358e-03       3.343489e-03       1.378769e-02       4.630079e-03       8.309246e-03
         640       7.713417e-03       1.521064e-03       3.774338e-03       1.500470e-02       4.310381e-03       8.530453e-03
         650       6.809491e-03       2.968400e-03       4.416324e-03       2.432065e-02       3.981387e-03       1.496482e-02
         660       1.093893e-02       8.207640e-04       4.456922e-03       1.849977e-02       4.427147e-03       9.358481e-03
         670       5.443357e-03       1.627201e-03       3.191029e-03       1.936304e-02       4.638727e-03       1.085048e-02
         680       1.373132e-02       2.061968e-03       6.043437e-03       2.372206e-02       5.430915e-03       1.600862e-02
         690       1.214489e-02       1.319465e-03       5.943299e-03       3.077258e-02       6.692954e-03       1.850030e-02
         700       9.290603e-03       2.821888e-03       5.852891e-03       2.554079e-02       5.743897e-03       1.540783e-02
         710       9.070543e-03       2.062800e-03       4.602203e-03       1.598958e-02       5.041197e-03       1.073997e-02
         720       8.438121e-03       1.532779e-03       4.448206e-03       2.248880e-02       3.648546e-03       1.132137e-02
         730       7.475683e-03       1.533880e-03       3.555985e-03       1.521757e-02       5.731669e-03       8.995200e-03
         740       1.005226e-02       1.140078e-03       3.901227e-03       1.402103e-02       6.720401e-03       1.037346e-02
         750       6.979242e-03       1.087535e-03       4.426202e-03       2.092930e-02       5.991410e-03       1.512915e-02
         760       1.395918e-02       1.913961e-03       6.669975e-03       2.969612e-02       7.096797e-03       1.766094e-02
         770       1.029253e-02       1.238942e-03       5.088240e-03       2.330085e-02       6.866599e-03       1.562871e-02
         780       8.726480e-03       1.156998e-03       4.164598e-03       2.371256e-02       5.560449e-03       1.628001e-02
         790       1.145928e-02       7.376305e-04       6.134347e-03       2.726877e-02       9.961226e-03       1.669391e-02
         800       8.322134e-03       2.271933e-03       4.958472e-03       2.266750e-02       6.606136e-03       1.331220e-02
         810       9.078277e-03       2.557806e-03       4.338485e-03       2.303060e-02       4.200365e-03       1.201588e-02
         820       7.913841e-03       2.051317e-03       4.584790e-03       1.981891e-02       3.395284e-03       1.214356e-02
         830       6.313443e-03       8.697882e-04       4.310450e-03       2.629983e-02       4.176621e-03       1.278583e-02
         840       4.878780e-03       1.591239e-03       3.332367e-03       1.315424e-02       3.424513e-03       8.496780e-03
         850       6.374001e-03       2.435349e-03       3.614560e-03       2.036335e-02       4.591466e-03       1.049676e-02
         860       7.282890e-03       2.151223e-03       4.091414e-03       1.968014e-02       9.412724e-03       1.423864e-02
         870       9.982500e-03       2.082907e-03       4.706449e-03       1.554974e-02       4.227326e-03       1.070429e-02
         880       1.053633e-02       2.948347e-03       5.872206e-03       2.481205e-02       5.888190e-03       1.930749e-02
         890       5.644357e-03       1.651298e-03       4.212004e-03       1.664982e-02       6.087473e-03       1.342250e-02
         900       7.366689e-03       1.626669e-03       4.420061e-03       2.461104e-02       6.625713e-03       1.525070e-02
         910       4.480119e-03       1.810982e-03       2.968270e-03       2.428304e-02       6.400724e-03       1.384210e-02
         920       5.795390e-03       2.544567e-03       3.776269e-03       1.964576e-02       4.553989e-03       1.045998e-02
         930       4.676028e-03       1.571094e-03       3.210704e-03       1.757962e-02       7.909468e-03       1.216771e-02
         940       6.024270e-03       1.153140e-03       2.963681e-03       1.296334e-02       8.949514e-03       1.134113e-02
         950       6.500572e-03       7.568154e-04       3.046298e-03       1.175051e-02       6.223469e-03       9.688203e-03
         960       1.087671e-02       4.495578e-04       4.114370e-03       1.493794e-02       4.446327e-03       8.975665e-03
         970       1.161278e-02       5.234769e-04       4.625491e-03       1.521793e-02       3.996875e-03       9.257314e-03
         980       1.089622e-02       4.687269e-04       4.421584e-03       1.429011e-02       5.618746e-03       9.509983e-03
         990       1.043737e-02       2.128751e-03       5.514941e-03       2.064433e-02       6.516307e-03       1.325647e-02
        1000       6.727011e-03       2.529374e-03       4.024590e-03       1.742290e-02       7.419316e-03       1.238266e-02
