#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.696793e-02       3.206264e-03       8.387538e-03       3.492371e-02       1.927898e-02       2.340934e-02
          10       2.482879e-02       3.672532e-03       1.480254e-02       5.484465e-02       3.526302e-02       4.393855e-02
          20       6.826625e-02       9.358778e-03       2.696437e-02       9.150977e-02       3.342889e-02       5.744901e-02
          30       6.978547e-02       5.518304e-03       3.778603e-02       1.073774e-01       4.225273e-02       7.862087e-02
          40       7.502359e-02       5.106914e-03       3.981868e-02       1.072087e-01       5.969549e-02       7.500730e-02
          50       6.736356e-02       1.291647e-02       3.527513e-02       1.004265e-01       6.092517e-02       7.937436e-02
          60       2.644680e-02       3.400508e-03       1.613801e-02       6.055845e-02       2.854557e-02       4.297025e-02
          70       7.235940e-02       8.896468e-03       3.883106e-02       1.004814e-01       5.223698e-02       7.397534e-02
          80       5.544206e-02       6.801008e-03       3.024346e-02       7.959408e-02       3.993966e-02       5.740565e-02
          90       5.408791e-02       9.138236e-03       2.511518e-02       7.992611e-02       3.456498e-02       5.829635e-02
         100       6.802217e-02       1.266525e-02       3.765977e-02       9.618828e-02       3.961785e-02       7.170405e-02
         110       7.318206e-02       9.343152e-03       4.147098e-02       9.181232e-02       5.130246e-02       7.805051e-02
         120       7.840410e-02       6.294162e-03       3.976905e-02       9.692596e-02       6.753382e-02       8.192039e-02
         130       3.586170e-02       7.249760e-03       1.999260e-02       1.119694e-01       5.740527e-02       7.437342e-02
         140       5.888838e-02       8.604721e-03       2.736525e-02       1.100906e-01       5.138878e-02       7.435795e-02
         150       6.190588e-02       9.058822e-03       3.366402e-02       1.118095e-01       3.851499e-02       7.325458e-02
         160       5.915649e-02       6.209831e-03       3.017270e-02       1.022902e-01       3.505586e-02       6.737769e-02
         170       7.174099e-02       7.581941e-03       3.486939e-02       1.339527e-01       4.641118e-02       7.313684e-02
         180       7.037705e-02       6.300849e-03       3.725357e-02       1.012415e-01       6.138730e-02       8.324001e-02
         190       5.572969e-02       1.582756e-02       3.731154e-02       1.640301e-01       6.168443e-02       9.237240e-02
         200       8.399151e-02       3.863377e-03       4.000864e-02       1.294808e-01       7.108365e-02       9.412733e-02
         210       8.485101e-02       8.796763e-03       4.150532e-02       1.364994e-01       8.488415e-02       9.904999e-02
         220       7.792919e-02       7.224209e-03       4.077615e-02       1.251000e-01       7.973117e-02       9.333568e-02
         230       7.703742e-02       1.783611e-02       4.054311e-02       1.486384e-01       7.589670e-02       9.419230e-02
         240       6.698169e-02       1.538974e-02       3.639776e-02       1.060739e-01       5.301760e-02       7.926943e-02
         250       7.929923e-02       1.372406e-02       4.163896e-02       1.489131e-01       8.433593e-02       9.870072e-02
         260       8.644124e-02       1.071681e-02       4.299385e-02       1.597906e-01       7.330392e-02       1.015480e-01
         270       9.925857e-02       5.786154e-03       5.364463e-02       1.860523e-01       8.185941e-02       1.165953e-01
         280       9.145752e-02       6.341491e-03       5.081286e-02       1.650732e-01       7.977947e-02       1.134606e-01
         290       9.785537e-02       9.720866e-03       4.709275e-02       1.556471e-01       8.520714e-02       1.145619e-01
         300       6.025791e-02       1.861632e-03       3.439898e-02       1.455854e-01       7.017432e-02       9.135366e-02
         310       7.582760e-02       6.015721e-03       4.003963e-02       1.159794e-01       7.568283e-02       9.498479e-02
         320       6.542590e-02       8.685067e-03       3.798903e-02       1.543774e-01       6.019841e-02       9.666090e-02
