#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       7.142111e-02       7.871578e-03       3.770285e-02       1.255252e-01       4.387645e-02       7.995005e-02
         580       7.319755e-02       2.236343e-03       3.808352e-02       1.193958e-01       4.573318e-02       7.894388e-02
         590       9.029011e-02       6.078776e-03       4.908805e-02       1.288801e-01       7.692748e-02       1.004417e-01
         600       8.329515e-02       4.917181e-03       4.584565e-02       1.149535e-01       6.997588e-02       1.035648e-01
         610       7.045186e-02       1.239781e-02       4.047195e-02       1.152899e-01       6.965369e-02       8.725453e-02
         620       5.877772e-02       1.132409e-02       2.935763e-02       1.070764e-01       4.153601e-02       6.974693e-02
         630       5.171864e-02       7.720205e-03       2.175912e-02       8.878848e-02       4.461232e-02       6.458260e-02
         640       4.551820e-02       7.302123e-03       1.961448e-02       7.482133e-02       3.660227e-02       5.755196e-02
         650       4.077708e-02       4.792385e-03       2.123988e-02       8.776325e-02       3.068484e-02       6.182096e-02
         660       5.911213e-02       5.674481e-03       2.519428e-02       8.595264e-02       3.647891e-02       6.238626e-02
         670       3.013155e-02       5.131083e-03       1.636206e-02       7.627384e-02       3.664796e-02       5.843000e-02
         680       4.413478e-02       5.619085e-03       2.332512e-02       1.233454e-01       5.260924e-02       7.363527e-02
         690       3.900739e-02       1.797928e-02       2.795943e-02       1.269041e-01       5.370101e-02       8.008004e-02
         700       7.054523e-02       1.265276e-02       4.050712e-02       1.350182e-01       5.554358e-02       9.755280e-02
         710       6.331492e-02       8.008190e-03       3.309734e-02       1.226412e-01       4.386590e-02       8.230347e-02
         720       6.812039e-02       8.958234e-03       3.618917e-02       1.265126e-01       4.866996e-02       8.568057e-02
         730       7.173381e-02       4.571527e-03       4.015596e-02       1.541955e-01       4.339002e-02       9.661099e-02
         740       5.618231e-02       9.692155e-03       2.916606e-02       1.213040e-01       4.965448e-02       8.207810e-02
         750       6.911846e-02       6.252259e-03       3.269431e-02       1.032988e-01       5.702858e-02       8.311536e-02
         760       8.200590e-02       6.636760e-03       3.647655e-02       1.155727e-01       5.578229e-02       9.424295e-02
         770       7.288229e-02       6.545273e-03       3.627235e-02       1.142304e-01       5.694022e-02       9.056143e-02
         780       6.604750e-02       8.525966e-03       2.811238e-02       1.053676e-01       5.611951e-02       7.926914e-02
         790       4.644864e-02       9.138454e-03       2.147533e-02       8.571489e-02       5.310537e-02       7.193521e-02
         800       3.902317e-02       1.335237e-02       2.510063e-02       9.226315e-02       4.846050e-02       7.417389e-02
         810       4.022211e-02       1.094517e-02       2.557663e-02       9.688651e-02       4.870892e-02       7.371569e-02
         820       3.987568e-02       1.384651e-02       2.932977e-02       1.145063e-01       5.058360e-02       7.618278e-02
         830       4.719228e-02       1.465116e-02       2.675898e-02       8.876818e-02       4.752143e-02       6.624466e-02
         840       4.352482e-02       6.637644e-03       2.511514e-02       9.376876e-02       4.350998e-02       6.759530e-02
         850       4.548850e-02       6.635680e-04       2.433402e-02       9.429426e-02       4.979588e-02       6.731419e-02
         860       4.433926e-02       1.002223e-02       2.320628e-02       1.009481e-01       5.369828e-02       7.456017e-02
         870       3.562688e-02       7.504145e-03       2.034567e-02       8.829034e-02       5.976182e-02       7.130883e-02
         880       6.763394e-02       9.417680e-03       3.754463e-02       1.245309e-01       6.753101e-02       9.164724e-02
         890       6.510904e-02       1.606660e-02       3.261302e-02       1.061852e-01       6.283158e-02       8.685049e-02
         900       6.153862e-02       7.856767e-03       3.278397e-02       1.070045e-01       5.635814e-02       7.558534e-02
         910       5.360555e-02       8.206809e-03       3.014182e-02       9.477747e-02       4.576800e-02       6.937956e-02
         920       5.172180e-02       1.628804e-02       2.974450e-02       9.634900e-02       3.794443e-02       6.788125e-02
         930       6.610153e-02       8.466868e-03       3.400704e-02       1.080861e-01       2.775700e-02       6.689789e-02
         940       5.515466e-02       9.577492e-03       2.995835e-02       1.031964e-01       2.716116e-02       5.986826e-02
         950       5.999972e-02       7.227113e-03       2.938783e-02       8.865893e-02       2.098681e-02       6.028685e-02
         960       7.509310e-02       7.654257e-03       3.737116e-02       1.077364e-01       2.693139e-02       7.542308e-02
         970       5.938460e-02       1.336502e-02       3.074101e-02       1.355143e-01       4.902072e-02       8.247624e-02
         980       4.063407e-02       6.684996e-03       2.619459e-02       1.407651e-01       1.918868e-02       8.212965e-02
         990       3.255933e-02       8.874283e-03       2.152341e-02       9.602330e-02       3.162464e-02       7.700645e-02
        1000       3.853382e-02       3.502149e-03       1.840137e-02       1.127499e-01       2.834847e-02       7.716896e-02
        1010       2.835712e-02       7.548802e-03       1.556662e-02       1.162163e-01       3.821357e-02       8.499994e-02
        1020       4.207176e-02       1.722065e-02       2.917180e-02       1.083153e-01       3.403632e-02       8.217599e-02
        1030       4.039549e-02       5.939149e-03       2.461214e-02       1.345279e-01       4.280475e-02       7.402964e-02
        1040       5.805426e-02       1.857481e-02       3.096616e-02       1.191455e-01       3.200551e-02       7.609629e-02
        1050       4.258683e-02       7.379383e-03       2.258434e-02       9.601164e-02       4.602215e-02       6.607971e-02
        1060       6.106813e-02       5.045145e-03       3.068999e-02       1.065537e-01       5.391931e-02       7.564374e-02
        1070       5.022627e-02       1.296158e-02       2.587675e-02       9.174361e-02       2.835557e-02       6.097141e-02
        1080       3.444809e-02       1.230898e-02       2.110136e-02       8.438062e-02       3.989483e-02       5.934977e-02
        1090       6.237107e-02       6.735345e-03       2.756427e-02       1.239337e-01       4.475744e-02       8.822078e-02
        1100       3.368395e-02       1.170080e-02       2.285752e-02       1.121102e-01       5.756259e-02       8.525073e-02
        1110       4.470541e-02       9.874673e-03       2.328468e-02       1.218891e-01       6.004478e-02       8.614246e-02
        1120       5.046842e-02       1.473849e-02       2.990093e-02       1.188572e-01       5.510429e-02       8.489125e-02
        1130       4.541308e-02       9.484274e-03       2.510668e-02       1.268016e-01       5.103009e-02       8.243601e-02
        1140       4.961891e-02       9.085803e-03       2.807441e-02       1.500998e-01       4.574629e-02       8.888432e-02
        1150       4.135146e-02       9.995719e-03       2.563259e-02       1.124394e-01       4.257150e-02       8.091926e-02
        1160       4.630716e-02       5.531638e-03       2.291149e-02       1.147166e-01       3.155029e-02       6.953385e-02
        1170       6.408471e-02       5.259903e-03       2.828818e-02       1.200677e-01       4.256051e-02       7.935586e-02
        1180       6.343278e-02       1.032318e-02       3.138850e-02       1.045495e-01       5.728373e-02       7.872699e-02
        1190       5.311944e-02       1.421681e-02       3.446170e-02       9.794631e-02       4.945002e-02       8.377361e-02
        1200       6.942537e-02       1.994422e-02       4.030287e-02       1.213291e-01       8.626134e-02       9.692084e-02
        1210       8.019884e-02       8.741847e-03       3.951807e-02       1.244904e-01       4.848272e-02       8.843170e-02
        1220       6.090822e-02       1.171039e-02       3.131265e-02       9.660027e-02       4.993097e-02       7.292493e-02
        1230       6.698906e-02       6.336636e-03       3.517965e-02       1.125464e-01       4.721939e-02       7.872912e-02
        1240       6.848838e-02       2.015510e-03       3.604763e-02       1.177001e-01       3.495799e-02       7.329553e-02
        1250       4.927174e-02       7.055644e-03       2.713733e-02       1.208434e-01       5.947220e-02       9.008345e-02
        1260       5.578398e-02       5.362226e-03       2.744746e-02       1.202778e-01       5.461280e-02       8.414392e-02
        1270       5.959748e-02       1.118352e-02       3.586046e-02       1.259581e-01       5.221072e-02       9.453084e-02
        1280       5.327780e-02       2.811218e-03       3.027079e-02       1.203375e-01       3.784542e-02       6.803264e-02
        1290       5.850886e-02       1.533470e-02       3.193982e-02       1.008249e-01       3.045642e-02       6.838959e-02
        1300       8.136478e-02       1.669442e-02       4.061573e-02       1.345337e-01       5.379874e-02       9.193262e-02
        1310       8.163316e-02       1.728975e-02       4.110347e-02       1.364135e-01       7.140783e-02       9.755158e-02
        1320       4.301673e-02       1.243243e-02       3.084151e-02       9.778634e-02       3.141700e-02       7.218568e-02
        1330       4.238971e-02       9.973248e-03       2.902200e-02       8.405415e-02       3.294006e-02       6.487033e-02
        1340       3.509833e-02       1.732877e-02       2.893310e-02       8.391739e-02       3.608351e-02       6.593670e-02
        1350       5.955868e-02       7.242685e-03       3.508279e-02       1.087394e-01       5.029526e-02       8.283390e-02
        1360       6.899483e-02       9.865680e-03       3.426912e-02       1.285406e-01       5.334853e-02       8.127971e-02
        1370       8.954014e-02       4.433888e-03       3.734765e-02       1.179114e-01       6.240473e-02       8.351168e-02
        1380       6.698625e-02       4.828460e-03       2.856712e-02       9.509482e-02       5.978758e-02       7.349325e-02
        1390       5.655547e-02       9.965387e-03       2.647334e-02       1.058278e-01       6.244239e-02       8.037364e-02
        1400       4.566088e-02       6.462571e-03       2.233649e-02       1.056236e-01       4.841017e-02       7.928432e-02
        1410       5.112221e-02       1.358044e-02       2.937055e-02       1.146159e-01       4.356728e-02       7.594034e-02
        1420       4.123036e-02       4.444102e-03       2.952984e-02       9.724908e-02       5.950183e-02       7.306840e-02
        1430       4.962205e-02       1.330936e-02       3.500914e-02       1.029393e-01       6.961123e-02       8.226706e-02
        1440       4.492067e-02       2.002805e-02       2.712044e-02       1.607866e-01       4.859126e-02       9.097821e-02
        1450       4.537414e-02       1.208521e-02       2.598645e-02       1.532989e-01       6.072571e-02       8.578881e-02
        1460       5.937694e-02       9.746293e-03       3.287635e-02       1.374231e-01       4.532331e-02       8.243405e-02
        1470       6.570887e-02       1.935895e-02       3.817494e-02       1.164335e-01       5.051827e-02       8.262205e-02
        1480       6.374760e-02       1.956949e-02       3.252809e-02       1.257784e-01       5.698687e-02       7.973860e-02
        1490       3.899065e-02       5.535363e-03       2.121427e-02       1.122086e-01       6.329474e-02       8.064743e-02
        1500       3.743657e-02       1.216394e-02       2.332702e-02       1.120581e-01       6.312144e-02       9.265133e-02
        1510       5.834962e-02       7.788302e-03       3.092723e-02       1.110877e-01       7.446343e-02       9.445063e-02
        1520       4.990337e-02       3.812839e-03       3.036962e-02       1.022925e-01       6.200217e-02       8.526559e-02
        1530       4.074128e-02       8.804247e-03       2.343219e-02       9.535282e-02       5.261176e-02       7.274918e-02
        1540       5.317548e-02       9.699392e-03       2.838162e-02       1.012999e-01       5.618173e-02       7.685584e-02
        1550       4.559284e-02       1.171130e-02       2.569352e-02       8.953618e-02       3.206922e-02       7.175841e-02
        1560       3.732602e-02       9.377131e-03       1.906060e-02       9.620127e-02       3.244865e-02       6.286992e-02
        1570       3.404082e-02       7.784596e-03       2.079087e-02       9.306594e-02       3.347416e-02       5.899426e-02
        1580       7.968629e-02       5.377709e-03       3.737710e-02       1.055395e-01       4.224385e-02       8.687016e-02
        1590       6.877943e-02       2.010358e-02       3.776559e-02       1.231034e-01       3.885181e-02       9.375088e-02
        1600       5.417394e-02       1.432054e-02       3.036375e-02       1.066620e-01       3.819227e-02       7.725599e-02
        1610       3.170959e-02       8.501112e-03       2.000689e-02       8.470685e-02       4.182351e-02       6.048249e-02
        1620       3.574791e-02       5.856687e-03       1.687208e-02       9.069880e-02       3.821255e-02       5.871044e-02
        1630       2.501119e-02       5.341466e-03       1.639434e-02       8.977322e-02       3.296776e-02       5.075966e-02
        1640       3.811893e-02       1.351451e-02       2.347967e-02       1.210689e-01       5.377448e-02       8.150081e-02
        1650       3.028436e-02       5.369764e-03       2.084098e-02       1.008460e-01       5.219505e-02       8.025206e-02
        1660       2.502980e-02       7.692878e-03       1.534740e-02       1.076696e-01       5.147274e-02       7.492153e-02
        1670       5.518231e-02       6.202605e-03       2.564376e-02       1.109516e-01       3.712138e-02       7.804130e-02
        1680       8.952911e-02       6.844061e-03       3.738687e-02       1.250837e-01       5.507460e-02       8.115748e-02
        1690       5.674320e-02       1.161973e-02       3.118261e-02       9.250179e-02       5.878771e-02       6.984924e-02
        1700       6.785940e-02       8.688919e-03       3.295948e-02       9.632946e-02       5.896250e-02       7.191467e-02
        1710       8.086637e-02       8.639289e-03       3.994456e-02       1.172961e-01       5.679808e-02       8.711038e-02
        1720       4.232949e-02       1.127231e-02       2.727903e-02       9.943848e-02       4.924857e-02       7.553736e-02
        1730       2.604271e-02       1.124315e-02       1.835934e-02       8.987172e-02       3.735917e-02       5.956917e-02
        1740       4.619658e-02       7.904083e-03       2.728669e-02       1.190473e-01       3.887643e-02       7.391382e-02
        1750       3.652137e-02       7.918072e-03       1.786190e-02       8.490287e-02       3.111028e-02       5.958948e-02
        1760       4.644423e-02       1.111268e-02       2.182347e-02       1.050909e-01       2.746340e-02       6.819813e-02
        1770       5.471387e-02       5.499977e-03       2.840666e-02       1.119004e-01       3.725405e-02       6.972745e-02
        1780       6.987504e-02       8.070811e-03       4.287119e-02       1.087241e-01       7.381763e-02       9.101251e-02
        1790       5.834127e-02       7.178283e-03       3.342582e-02       1.296589e-01       6.783888e-02       8.293943e-02
        1800       6.451526e-02       7.429549e-03       3.706078e-02       1.244124e-01       7.078146e-02       9.094344e-02
        1810       6.127914e-02       2.343901e-03       3.138203e-02       1.117523e-01       5.264521e-02       7.979684e-02
        1820       6.030588e-02       7.463584e-03       2.966091e-02       1.464666e-01       3.830669e-02       8.407193e-02
        1830       7.099218e-02       7.903644e-03       3.764779e-02       1.335957e-01       4.194411e-02       9.075015e-02
        1840       6.703048e-02       1.289563e-02       3.383207e-02       9.999655e-02       4.765337e-02       7.845594e-02
        1850       6.282877e-02       9.490036e-03       3.463167e-02       1.294577e-01       4.672858e-02       8.179146e-02
        1860       6.923382e-02       1.708285e-02       3.374764e-02       1.186614e-01       4.593150e-02       8.166331e-02
        1870       6.551229e-02       7.767560e-03       2.901758e-02       1.246102e-01       5.383181e-02       8.173381e-02
        1880       7.118857e-02       6.184197e-03       3.526812e-02       1.107633e-01       5.966286e-02       8.770892e-02
        1890       6.636804e-02       3.184631e-03       3.293225e-02       1.247521e-01       6.217125e-02       7.809625e-02
        1900       6.728365e-02       1.123968e-02       3.432359e-02       1.008265e-01       5.768481e-02       7.525858e-02
        1910       5.246553e-02       2.621728e-03       2.786755e-02       9.455200e-02       4.815841e-02       7.516207e-02
        1920       3.855369e-02       1.553115e-02       2.531016e-02       9.330212e-02       4.537601e-02       6.684718e-02
        1930       4.653022e-02       3.274245e-03       2.463677e-02       8.475164e-02       4.795975e-02       6.288305e-02
        1940       5.083804e-02       8.298782e-03       2.396755e-02       7.146253e-02       4.328993e-02       6.062946e-02
        1950       3.769559e-02       1.629751e-02       2.383667e-02       7.557764e-02       4.190055e-02       6.012781e-02
        1960       2.809658e-02       1.596321e-02       2.089066e-02       9.378007e-02       4.306936e-02       6.215191e-02
        1970       4.092847e-02       1.124373e-02       1.880049e-02       8.982168e-02       4.417629e-02       6.123304e-02
        1980       3.768298e-02       1.534628e-02       2.312548e-02       1.137511e-01       5.320365e-02       8.356907e-02
        1990       5.109911e-02       7.271085e-03       2.529530e-02       1.229424e-01       6.372782e-02       8.958167e-02
        2000       4.758299e-02       5.351429e-03       2.663080e-02       9.339847e-02       5.361208e-02       7.012134e-02
        2010       4.786374e-02       6.020374e-03       2.677307e-02       9.437378e-02       5.670305e-02       7.260256e-02
        2020       5.570533e-02       8.084130e-03       2.962802e-02       1.093510e-01       5.982433e-02       7.799311e-02
        2030       5.994870e-02       7.882663e-03       3.054316e-02       1.096203e-01       5.644235e-02       7.494684e-02
        2040       3.461805e-02       8.278587e-03       2.098255e-02       1.039656e-01       3.970274e-02       6.384241e-02
        2050       3.913939e-02       1.341325e-02       2.369648e-02       1.228185e-01       5.401324e-02       7.583966e-02
        2060       3.418737e-02       4.945777e-03       2.015984e-02       1.164124e-01       4.006262e-02       6.756497e-02
        2070       4.095482e-02       8.441287e-03       2.379725e-02       1.051267e-01       4.340424e-02       6.428386e-02
        2080       4.945696e-02       1.028692e-02       2.520102e-02       8.926176e-02       4.350790e-02       7.563997e-02
        2090       5.406404e-02       1.144186e-02       3.281597e-02       1.214498e-01       6.318429e-02       9.010704e-02
        2100       6.375260e-02       1.565235e-02       3.814067e-02       1.223318e-01       5.802361e-02       8.735554e-02
        2110       6.155408e-02       7.324745e-03       3.601708e-02       1.189258e-01       6.811838e-02       8.747018e-02
        2120       7.292418e-02       1.291360e-02       3.953341e-02       1.223148e-01       6.206304e-02       9.183057e-02
        2130       7.954812e-02       8.489262e-03       3.688137e-02       1.166602e-01       5.527892e-02       8.771536e-02
        2140       8.575407e-02       1.227653e-02       3.565819e-02       1.447099e-01       6.175189e-02       1.099684e-01
        2150       9.717841e-02       1.467276e-02       4.373196e-02       1.289443e-01       7.619424e-02       1.062670e-01
        2160       6.546481e-02       6.603070e-03       3.413606e-02       1.361699e-01       7.616777e-02       1.021091e-01
        2170       6.495084e-02       2.896395e-03       3.676778e-02       1.281590e-01       8.146776e-02       9.876580e-02
        2180       6.352392e-02       1.585134e-02       3.810565e-02       1.451463e-01       6.691244e-02       9.762292e-02
        2190       6.587224e-02       1.562959e-02       3.438154e-02       1.341023e-01       6.856262e-02       8.327565e-02
        2200       8.408370e-02       1.504620e-02       4.162194e-02       1.208256e-01       6.830462e-02       9.532452e-02
        2210       8.859182e-02       7.484731e-03       4.640459e-02       1.304276e-01       8.955869e-02       1.071432e-01
        2220       8.348498e-02       1.226556e-02       4.820658e-02       1.665966e-01       6.468191e-02       1.106962e-01
        2230       8.056347e-02       1.403359e-02       4.883861e-02       1.718384e-01       7.938114e-02       1.102648e-01
        2240       8.723096e-02       2.197358e-02       4.719007e-02       1.348075e-01       9.223726e-02       1.042653e-01
        2250       6.138188e-02       1.674120e-02       4.215065e-02       1.046632e-01       4.667566e-02       8.672446e-02
        2260       5.142024e-02       1.122141e-02       3.469990e-02       1.070292e-01       5.915825e-02       7.670355e-02
        2270       4.951433e-02       1.272950e-02       3.494091e-02       1.019794e-01       6.043934e-02       8.064367e-02
        2280       6.927566e-02       1.008797e-02       3.922365e-02       1.293681e-01       6.954258e-02       1.009609e-01
        2290       7.142899e-02       1.654267e-02       4.205167e-02       1.361023e-01       7.677823e-02       1.019729e-01
        2300       6.815400e-02       9.552608e-03       3.683569e-02       1.629090e-01       7.182193e-02       9.932702e-02
        2310       8.132114e-02       6.535621e-03       4.185747e-02       1.565382e-01       6.465213e-02       1.045692e-01
        2320       7.488122e-02       3.831897e-03       4.104847e-02       1.554968e-01       6.669986e-02       1.040385e-01
        2330       6.787432e-02       1.261834e-02       3.533958e-02       1.420303e-01       6.328696e-02       9.643779e-02
        2340       4.825374e-02       1.965640e-02       3.380722e-02       1.699690e-01       6.298230e-02       9.881777e-02
        2350       5.994184e-02       6.347879e-03       3.537170e-02       1.342855e-01       6.054976e-02       9.289481e-02
        2360       6.546583e-02       1.913872e-02       3.925385e-02       1.536241e-01       7.924116e-02       9.935451e-02
        2370       4.855431e-02       2.011109e-02       2.960614e-02       1.146544e-01       5.067843e-02       8.758140e-02
        2380       4.214934e-02       1.073468e-02       2.629776e-02       1.124874e-01       5.562535e-02       8.302872e-02
        2390       4.283157e-02       3.786912e-03       2.473653e-02       1.241038e-01       6.051514e-02       8.602488e-02
        2400       4.757927e-02       6.603736e-03       2.673519e-02       1.043484e-01       6.303160e-02       8.484575e-02
        2410       5.029998e-02       8.152812e-03       2.317510e-02       9.376527e-02       3.894351e-02       6.914545e-02
        2420       2.551605e-02       1.405876e-02       2.103662e-02       1.019467e-01       4.442097e-02       7.159084e-02
        2430       4.780034e-02       1.305468e-02       2.738588e-02       9.555913e-02       4.680944e-02       7.687047e-02
        2440       2.751125e-02       7.024838e-03       1.741646e-02       8.985922e-02       3.687700e-02       6.704619e-02
        2450       4.967105e-02       2.725941e-03       2.305621e-02       1.197754e-01       3.748752e-02       7.777949e-02
        2460       4.238829e-02       7.535830e-03       2.447377e-02       8.333039e-02       4.137000e-02       5.705622e-02
        2470       4.226927e-02       1.400460e-02       2.450771e-02       8.782177e-02       4.439389e-02       6.285962e-02
        2480       4.058125e-02       1.325742e-02       2.766850e-02       1.018427e-01       3.624496e-02       7.208001e-02
        2490       7.362333e-02       2.068366e-02       3.553671e-02       1.216808e-01       2.759086e-02       8.140633e-02
        2500       2.868297e-02       1.631051e-02       2.110909e-02       8.930910e-02       3.066042e-02       5.609685e-02
        2510       2.537369e-02       8.505501e-03       1.815352e-02       8.304817e-02       2.741938e-02       5.387623e-02
        2520       2.347466e-02       7.278130e-03       1.605303e-02       7.116540e-02       2.884906e-02       5.307366e-02
        2530       3.710813e-02       4.797267e-03       2.006687e-02       1.080157e-01       3.094248e-02       6.253483e-02
        2540       3.702518e-02       2.903512e-03       1.876876e-02       8.426201e-02       2.662291e-02       5.758249e-02
        2550       3.605081e-02       3.442350e-03       1.713678e-02       9.683109e-02       3.090091e-02       6.204970e-02
        2560       5.405349e-02       5.093049e-03       2.327967e-02       1.102919e-01       5.334072e-02       6.991854e-02
        2570       4.071574e-02       7.590453e-03       2.210389e-02       1.065521e-01       3.193490e-02       6.447052e-02
        2580       3.526842e-02       9.289996e-03       1.918788e-02       8.294874e-02       3.161292e-02       6.019129e-02
        2590       4.458545e-02       1.001555e-02       2.445103e-02       9.284110e-02       3.270077e-02       7.075470e-02
        2600       3.821434e-02       6.392587e-03       2.709924e-02       1.188653e-01       4.373950e-02       7.677373e-02
        2610       5.059318e-02       1.111286e-02       2.973379e-02       1.261752e-01       4.785962e-02       7.702071e-02
        2620       5.769604e-02       2.297655e-02       4.025404e-02       1.537071e-01       4.992710e-02       9.352943e-02
        2630       7.710815e-02       1.893175e-02       3.892615e-02       1.392833e-01       4.632342e-02       8.755818e-02
        2640       5.157923e-02       1.316262e-02       2.715546e-02       1.170474e-01       4.162351e-02       7.854050e-02
        2650       4.427189e-02       7.814504e-03       2.429867e-02       1.330198e-01       4.001924e-02       7.718045e-02
        2660       2.992448e-02       1.226694e-02       2.132440e-02       8.048105e-02       4.312517e-02       5.759150e-02
        2670       3.016478e-02       1.445331e-02       2.195832e-02       9.822599e-02       4.146758e-02       5.718486e-02
        2680       3.259799e-02       1.488586e-02       2.669453e-02       1.013325e-01       4.563369e-02       6.130665e-02
