#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.974147e-02       4.699438e-03       9.780011e-03       4.597990e-02       1.895113e-02       3.151858e-02
         260       3.447485e-02       3.105082e-03       1.434510e-02       7.293723e-02       2.319267e-02       3.907822e-02
         270       1.919549e-02       6.448730e-03       1.122426e-02       3.393827e-02       1.756423e-02       2.807392e-02
         280       1.555608e-02       6.814887e-03       9.819047e-03       4.684359e-02       2.326401e-02       3.197223e-02
         290       2.444474e-02       7.160470e-03       1.176269e-02       4.011735e-02       1.096844e-02       2.804449e-02
         300       1.993134e-02       3.580132e-03       1.014436e-02       4.933880e-02       1.578119e-02       2.864760e-02
         310       2.264016e-02       2.943614e-03       1.127403e-02       5.096003e-02       1.543252e-02       2.817177e-02
         320       1.880878e-02       1.235160e-03       8.272147e-03       3.909643e-02       1.273285e-02       2.458722e-02
         330       1.664414e-02       4.675866e-03       9.646175e-03       3.996766e-02       1.050463e-02       2.329681e-02
         340       1.354458e-02       1.134984e-03       8.063843e-03       3.457170e-02       1.460372e-02       2.155666e-02
         350       1.089654e-02       2.504054e-03       6.608084e-03       3.327846e-02       1.511820e-02       2.207570e-02
         360       1.341340e-02       3.627080e-03       8.784758e-03       4.162986e-02       1.556568e-02       2.271608e-02
         370       1.147024e-02       3.664286e-03       8.060190e-03       3.473401e-02       1.146181e-02       2.226146e-02
         380       1.567645e-02       5.639589e-03       9.437495e-03       3.175763e-02       1.493822e-02       2.362169e-02
         390       2.234263e-02       7.041855e-03       1.167048e-02       3.836440e-02       2.253645e-02       2.859701e-02
         400       1.636567e-02       4.787250e-03       9.676161e-03       4.059444e-02       1.682711e-02       2.427906e-02
         410       1.341214e-02       4.811729e-03       8.408020e-03       3.192547e-02       1.793106e-02       2.533248e-02
         420       2.117512e-02       6.442093e-03       1.123763e-02       5.244732e-02       1.755793e-02       2.968945e-02
         430       2.333238e-02       3.812660e-03       1.048457e-02       4.440989e-02       1.396837e-02       2.688304e-02
         440       1.515389e-02       3.635438e-03       7.430980e-03       3.992317e-02       1.195396e-02       2.151484e-02
         450       2.222271e-02       1.679313e-03       1.147833e-02       4.465735e-02       1.652511e-02       2.831480e-02
         460       1.824091e-02       8.578319e-04       9.429632e-03       4.150391e-02       8.009578e-03       2.385773e-02
         470       2.179188e-02       2.288344e-03       1.079602e-02       3.956981e-02       1.461262e-02       2.710614e-02
         480       1.660316e-02       1.107821e-03       7.970175e-03       2.726321e-02       1.060753e-02       2.096762e-02
         490       1.093204e-02       1.959325e-03       7.254385e-03       3.138017e-02       6.808882e-03       2.042259e-02
         500       9.987605e-03       3.568425e-03       6.948579e-03       3.266920e-02       8.948485e-03       2.040998e-02
         510       1.166382e-02       2.346798e-03       7.563717e-03       3.190209e-02       1.200525e-02       2.128656e-02
         520       1.239757e-02       2.889689e-03       7.452667e-03       2.478206e-02       1.157058e-02       2.015711e-02
         530       1.804041e-02       1.915312e-03       8.985423e-03       2.595849e-02       1.243004e-02       2.073356e-02
         540       1.904196e-02       2.023612e-03       8.749562e-03       2.689202e-02       1.207852e-02       2.009334e-02
         550       2.003303e-02       2.746209e-03       8.696853e-03       3.182987e-02       1.249636e-02       2.222331e-02
         560       1.716777e-02       2.177858e-03       7.455963e-03       2.385459e-02       8.997793e-03       1.759060e-02
         570       1.864694e-02       3.057514e-03       7.638154e-03       2.232062e-02       1.758571e-02       2.011440e-02
         580       1.365805e-02       2.821934e-03       9.192686e-03       4.143044e-02       1.718539e-02       2.494913e-02
         590       1.142688e-02       1.920199e-03       7.401992e-03       2.660636e-02       1.106002e-02       1.764076e-02
         600       8.785085e-03       3.287996e-03       5.593971e-03       2.760325e-02       6.151568e-03       1.596165e-02
         610       1.043327e-02       4.255382e-03       7.294253e-03       2.580033e-02       9.569173e-03       1.897979e-02
         620       1.117253e-02       5.991767e-03       7.903196e-03       2.890255e-02       7.590275e-03       2.052995e-02
         630       1.255137e-02       5.620773e-04       6.332713e-03       3.122282e-02       7.752265e-03       1.846440e-02
         640       1.294928e-02       1.888745e-03       7.589696e-03       2.639205e-02       8.727316e-03       1.867220e-02
         650       5.462083e-03       2.583901e-03       4.370622e-03       2.593285e-02       1.086614e-02       1.796343e-02
         660       1.673604e-02       2.802187e-03       8.192965e-03       2.811086e-02       1.312500e-02       2.105507e-02
         670       8.332585e-03       1.620156e-03       4.571458e-03       2.595864e-02       1.065513e-02       1.714567e-02
         680       7.217474e-03       1.785367e-03       4.111460e-03       2.022959e-02       8.838430e-03       1.323548e-02
         690       9.220215e-03       1.780782e-03       5.159224e-03       1.793453e-02       6.362212e-03       1.237064e-02
         700       1.188391e-02       2.206925e-03       5.517950e-03       1.623805e-02       1.160654e-02       1.390329e-02
         710       7.477951e-03       2.034287e-03       4.806475e-03       2.315984e-02       1.116965e-02       1.612084e-02
         720       9.340930e-03       2.671074e-03       5.314436e-03       2.410634e-02       1.188107e-02       1.613545e-02
         730       6.219109e-03       2.204179e-03       4.485336e-03       1.913724e-02       1.034999e-02       1.475171e-02
         740       1.272679e-02       2.204509e-03       6.161834e-03       2.834382e-02       7.392434e-03       1.600756e-02
         750       1.019385e-02       2.868921e-03       5.552336e-03       2.413415e-02       9.096383e-03       1.511194e-02
         760       8.177100e-03       2.947081e-03       5.705261e-03       2.506958e-02       1.232406e-02       2.010952e-02
         770       8.052244e-03       3.220333e-03       5.896002e-03       2.982424e-02       1.267842e-02       1.951015e-02
         780       1.188000e-02       3.660837e-03       6.790182e-03       3.051719e-02       1.092392e-02       1.894529e-02
         790       1.466637e-02       4.976297e-03       8.814290e-03       3.273063e-02       1.050146e-02       1.897663e-02
         800       1.247156e-02       4.016649e-03       9.370430e-03       3.070002e-02       1.410959e-02       2.103495e-02
         810       1.244350e-02       7.926904e-04       7.969018e-03       2.755282e-02       6.843625e-03       1.702090e-02
         820       1.469441e-02       1.929013e-03       8.881481e-03       4.036216e-02       6.856673e-03       2.094560e-02
         830       9.578022e-03       1.809625e-03       5.939421e-03       3.111947e-02       8.105223e-03       1.823143e-02
         840       1.408448e-02       4.998439e-03       8.041659e-03       3.675496e-02       7.143176e-03       2.291732e-02
         850       2.215727e-02       8.464187e-04       8.987336e-03       6.568249e-02       9.418756e-03       2.864508e-02
         860       2.465221e-02       5.228749e-03       9.982739e-03       6.834627e-02       7.973598e-03       3.116820e-02
         870       1.463475e-02       3.475364e-03       6.919569e-03       4.382210e-02       8.507643e-03       2.218970e-02
         880       6.499993e-03       2.376065e-03       5.225408e-03       2.317543e-02       3.173870e-03       1.288450e-02
         890       1.041561e-02       2.693388e-03       6.085924e-03       2.479064e-02       9.512673e-03       1.524980e-02
         900       4.282766e-03       1.294443e-03       2.889374e-03       2.154580e-02       6.279241e-03       1.365993e-02
         910       4.823642e-03       1.950060e-03       3.572251e-03       1.454494e-02       7.541080e-03       1.203527e-02
         920       6.741660e-03       1.767271e-03       4.462088e-03       2.726969e-02       8.260916e-03       1.579709e-02
         930       8.297603e-03       2.451715e-03       5.202356e-03       2.684400e-02       4.426667e-03       1.328945e-02
         940       8.388030e-03       2.696031e-03       5.577909e-03       2.262294e-02       9.028735e-03       1.471306e-02
         950       1.173311e-02       4.007483e-03       7.517521e-03       3.259532e-02       1.379250e-02       2.198092e-02
         960       1.339838e-02       2.811817e-03       8.370666e-03       3.310033e-02       1.415278e-02       2.120225e-02
         970       9.266779e-03       3.746229e-03       6.090754e-03       2.978008e-02       8.485686e-03       1.483244e-02
         980       7.536561e-03       8.630200e-04       4.733465e-03       2.070196e-02       6.024295e-03       1.294300e-02
         990       6.674448e-03       1.690560e-03       4.021904e-03       1.491813e-02       7.171130e-03       1.107270e-02
        1000       5.876009e-03       1.907973e-03       4.061760e-03       1.153361e-02       5.098134e-03       9.729098e-03
        1010       9.056493e-03       1.391893e-03       4.985184e-03       2.547251e-02       6.156887e-03       1.594931e-02
        1020       8.112218e-03       1.253073e-03       4.664699e-03       2.352381e-02       4.430097e-03       1.389737e-02
        1030       5.673184e-03       2.521073e-03       4.277148e-03       1.336167e-02       4.541649e-03       9.812240e-03
        1040       5.089967e-03       2.328882e-03       3.762738e-03       1.453165e-02       6.569841e-03       1.062776e-02
        1050       9.463104e-03       3.312355e-03       5.464750e-03       2.394292e-02       8.778357e-03       1.624094e-02
        1060       8.005438e-03       3.858817e-03       6.507870e-03       2.274939e-02       1.048002e-02       1.764177e-02
        1070       1.188923e-02       3.714637e-03       6.689217e-03       2.115434e-02       7.657466e-03       1.539591e-02
        1080       1.029275e-02       3.261481e-03       6.190216e-03       3.367696e-02       8.844043e-03       1.956158e-02
        1090       9.666863e-03       4.560196e-03       6.820669e-03       3.131734e-02       7.056549e-03       1.908986e-02
        1100       1.112751e-02       2.077740e-03       6.215343e-03       2.273192e-02       7.174362e-03       1.494648e-02
        1110       6.765010e-03       1.526755e-03       4.161958e-03       2.104415e-02       9.875877e-03       1.522291e-02
        1120       5.529054e-03       2.460826e-03       4.516268e-03       2.077175e-02       6.701152e-03       1.378151e-02
        1130       7.082320e-03       2.931836e-03       4.862880e-03       2.103662e-02       5.965287e-03       1.500224e-02
        1140       9.805472e-03       4.012981e-03       6.524524e-03       2.669722e-02       8.741424e-03       1.761471e-02
        1150       1.172691e-02       2.904830e-03       6.783620e-03       2.933765e-02       1.010410e-02       2.019228e-02
        1160       1.033694e-02       3.538192e-03       7.270089e-03       2.676114e-02       8.828482e-03       2.137118e-02
        1170       1.010459e-02       2.766680e-03       6.025423e-03       2.433105e-02       6.017232e-03       1.794416e-02
        1180       8.149775e-03       1.054650e-03       6.084763e-03       2.553578e-02       1.128211e-02       1.921876e-02
        1190       1.352453e-02       2.839168e-03       6.790793e-03       3.449008e-02       9.384924e-03       2.297059e-02
        1200       1.184178e-02       3.936202e-03       6.813161e-03       2.671245e-02       1.117104e-02       2.113204e-02
        1210       1.709076e-02       4.429584e-03       1.003970e-02       4.317131e-02       1.526034e-02       2.730968e-02
        1220       1.862606e-02       4.379576e-03       9.741451e-03       4.593462e-02       9.322028e-03       2.487064e-02
        1230       9.566643e-03       1.416429e-03       6.018068e-03       2.884709e-02       1.363233e-02       1.978171e-02
        1240       1.416043e-02       5.692957e-03       8.609888e-03       3.330248e-02       6.942260e-03       2.065492e-02
        1250       1.453097e-02       4.858660e-03       9.025246e-03       3.928905e-02       9.530490e-03       2.371865e-02
        1260       5.795020e-03       2.833522e-03       4.737261e-03       1.922053e-02       4.463862e-03       1.442908e-02
        1270       1.036125e-02       1.586646e-03       5.577470e-03       2.526040e-02       2.359153e-03       1.731179e-02
        1280       1.017418e-02       1.987650e-03       5.573521e-03       3.369339e-02       3.316930e-03       1.538641e-02
        1290       5.240678e-03       2.453983e-03       3.926091e-03       2.009703e-02       4.352315e-03       1.232084e-02
        1300       1.059119e-02       1.242147e-03       5.990770e-03       2.745174e-02       4.986564e-03       1.641597e-02
        1310       1.038612e-02       2.221786e-03       5.849204e-03       2.858598e-02       5.666513e-03       1.513634e-02
        1320       5.345359e-03       9.606405e-04       3.438965e-03       1.695762e-02       1.099662e-02       1.367876e-02
        1330       6.224429e-03       2.266921e-03       4.892624e-03       1.787596e-02       7.726147e-03       1.408837e-02
        1340       9.951823e-03       3.010702e-03       6.635917e-03       1.933083e-02       7.869940e-03       1.480526e-02
        1350       6.607791e-03       2.353846e-03       4.199410e-03       1.935170e-02       6.132423e-03       1.262738e-02
        1360       8.455556e-03       3.085401e-03       4.646804e-03       2.291809e-02       6.204513e-03       1.451020e-02
        1370       8.486418e-03       2.960837e-03       5.614096e-03       1.877051e-02       8.300451e-03       1.349446e-02
        1380       7.998132e-03       3.054909e-03       5.990526e-03       2.076649e-02       1.094531e-02       1.399683e-02
        1390       7.178238e-03       3.090136e-03       5.703356e-03       2.596662e-02       7.572606e-03       1.637356e-02
        1400       7.523231e-03       5.048813e-03       6.191137e-03       2.820680e-02       9.371350e-03       1.740881e-02
        1410       1.333840e-02       3.387774e-03       6.208657e-03       2.982484e-02       7.165401e-03       1.776748e-02
        1420       1.125591e-02       2.018329e-03       7.668767e-03       4.844630e-02       7.892743e-03       2.468421e-02
        1430       1.043614e-02       4.642010e-03       7.065742e-03       4.310594e-02       8.797190e-03       2.418823e-02
        1440       9.304312e-03       1.568993e-03       6.001217e-03       2.649741e-02       8.293651e-03       1.776208e-02
        1450       7.657560e-03       2.010798e-03       4.959917e-03       2.264182e-02       9.058649e-03       1.399381e-02
        1460       9.555936e-03       3.572288e-03       6.637974e-03       2.603043e-02       1.244096e-02       1.915035e-02
        1470       1.193260e-02       2.953315e-03       7.048005e-03       2.583234e-02       7.711733e-03       1.850102e-02
        1480       8.522835e-03       3.448571e-03       5.836577e-03       2.671700e-02       9.595559e-03       1.719967e-02
        1490       1.097161e-02       4.498678e-03       6.767560e-03       3.213287e-02       1.063512e-02       1.843683e-02
        1500       1.138520e-02       2.764918e-03       6.748470e-03       2.473010e-02       7.600762e-03       1.680089e-02
        1510       8.156578e-03       2.292859e-03       5.071711e-03       2.212020e-02       7.928640e-03       1.653863e-02
        1520       1.586125e-02       3.826464e-03       7.771163e-03       3.022283e-02       1.286919e-02       2.062562e-02
        1530       1.052926e-02       1.615130e-03       7.036457e-03       2.463404e-02       8.497051e-03       1.827642e-02
        1540       9.788517e-03       4.898562e-03       7.552104e-03       2.792020e-02       2.015295e-02       2.294890e-02
        1550       1.422395e-02       6.666025e-03       9.591024e-03       4.345552e-02       1.637956e-02       2.624713e-02
        1560       8.128652e-03       3.995012e-03       6.295961e-03       4.069473e-02       1.758865e-02       2.407639e-02
        1570       7.242526e-03       4.037180e-03       5.563689e-03       3.088840e-02       1.447149e-02       2.160192e-02
        1580       1.265322e-02       3.745174e-03       7.601924e-03       3.029535e-02       1.599751e-02       2.222512e-02
        1590       1.853586e-02       3.623246e-03       7.713746e-03       3.925828e-02       1.006319e-02       2.411188e-02
        1600       1.063352e-02       2.859472e-03       6.342565e-03       3.321538e-02       1.468156e-02       2.190066e-02
        1610       1.593996e-02       3.720489e-03       7.761933e-03       2.947432e-02       1.652432e-02       2.184136e-02
        1620       1.219618e-02       9.333382e-04       5.807591e-03       2.604847e-02       7.995301e-03       1.741609e-02
        1630       1.243204e-02       3.552484e-03       7.650670e-03       3.127152e-02       1.130743e-02       1.988796e-02
        1640       1.208416e-02       3.384511e-03       7.441706e-03       2.799962e-02       8.632454e-03       1.816531e-02
        1650       1.146675e-02       3.925409e-03       7.531617e-03       3.335002e-02       1.254300e-02       2.107645e-02
        1660       1.258957e-02       1.857018e-03       7.083322e-03       3.010577e-02       1.504941e-02       2.033084e-02
        1670       9.910498e-03       4.198313e-03       6.741808e-03       2.416255e-02       1.017990e-02       1.832231e-02
        1680       1.331649e-02       2.165758e-03       7.562500e-03       2.829895e-02       8.181438e-03       1.901632e-02
        1690       1.174466e-02       3.165297e-03       8.057315e-03       2.803009e-02       1.391047e-02       2.070545e-02
        1700       9.635123e-03       2.171037e-03       6.847667e-03       3.225765e-02       9.842809e-03       2.065850e-02
        1710       1.621678e-02       2.997354e-03       9.778891e-03       4.467561e-02       1.865316e-02       2.494034e-02
        1720       1.420603e-02       3.603689e-03       8.776106e-03       2.925908e-02       1.943014e-02       2.494633e-02
        1730       1.463050e-02       3.861489e-03       7.605627e-03       4.338636e-02       1.599505e-02       2.342794e-02
        1740       1.718808e-02       2.628129e-03       9.611217e-03       4.835279e-02       1.502383e-02       2.561515e-02
        1750       2.069856e-02       6.877877e-03       1.125519e-02       5.250823e-02       2.179393e-02       3.133650e-02
        1760       2.459540e-02       6.873330e-03       1.101854e-02       4.825041e-02       1.847678e-02       3.035520e-02
        1770       1.028228e-02       1.406711e-03       6.528659e-03       4.103399e-02       1.416940e-02       2.899762e-02
        1780       1.285172e-02       4.037544e-03       8.594786e-03       3.815152e-02       1.591327e-02       2.585801e-02
        1790       7.515245e-03       3.491643e-03       5.823969e-03       2.793842e-02       1.106507e-02       2.063786e-02
        1800       1.322581e-02       4.685959e-03       9.281895e-03       3.457557e-02       1.250435e-02       2.315921e-02
        1810       1.386774e-02       8.709620e-04       9.087660e-03       4.175225e-02       1.508038e-02       2.546162e-02
        1820       1.446355e-02       3.300006e-03       9.523459e-03       3.543552e-02       1.245301e-02       2.196659e-02
        1830       1.379687e-02       3.199341e-03       9.040099e-03       3.411951e-02       1.030888e-02       2.084669e-02
        1840       1.466444e-02       4.529232e-03       1.026957e-02       3.308165e-02       1.608505e-02       2.507911e-02
        1850       1.017553e-02       1.732501e-03       7.138044e-03       2.914336e-02       1.142498e-02       2.232102e-02
        1860       9.592079e-03       3.224363e-03       6.114398e-03       2.828302e-02       1.580245e-02       2.187816e-02
        1870       1.216047e-02       3.601202e-03       7.065443e-03       3.807214e-02       1.307490e-02       2.224284e-02
        1880       1.291664e-02       3.482358e-03       6.157630e-03       2.939565e-02       5.610641e-03       1.711507e-02
        1890       9.277742e-03       4.720463e-03       7.431787e-03       3.189127e-02       9.247544e-03       1.845604e-02
        1900       1.378331e-02       1.042345e-03       7.951647e-03       3.816869e-02       1.014039e-02       2.276334e-02
        1910       1.250552e-02       1.680596e-03       7.074190e-03       3.173997e-02       1.039793e-02       1.958801e-02
        1920       9.624874e-03       1.747024e-03       5.089815e-03       2.750829e-02       9.614261e-03       1.501462e-02
        1930       1.177925e-02       1.334381e-03       6.160156e-03       2.128222e-02       1.014027e-02       1.665768e-02
        1940       1.135056e-02       2.955977e-03       6.679674e-03       2.463414e-02       6.753177e-03       1.673166e-02
        1950       1.497550e-02       3.022094e-03       7.291458e-03       3.633100e-02       3.057423e-03       1.964911e-02
        1960       1.231756e-02       4.297261e-03       8.405945e-03       4.291118e-02       5.728078e-03       2.229400e-02
        1970       1.277937e-02       4.039455e-03       7.842644e-03       3.479488e-02       8.032582e-03       2.130679e-02
        1980       9.510363e-03       1.789275e-03       6.350169e-03       3.637513e-02       7.159251e-03       1.868823e-02
        1990       1.141868e-02       3.155501e-03       6.870938e-03       3.136284e-02       8.592757e-03       1.858811e-02
        2000       1.381112e-02       1.406233e-03       7.750290e-03       3.714804e-02       1.192152e-02       2.138337e-02
        2010       9.966239e-03       5.118067e-04       6.465995e-03       3.175966e-02       1.492129e-02       2.091237e-02
        2020       9.182872e-03       2.596644e-03       6.990368e-03       3.299575e-02       9.513664e-03       1.903843e-02
        2030       1.247704e-02       3.325800e-03       7.395171e-03       3.042585e-02       1.237483e-02       2.089372e-02
        2040       1.157022e-02       3.909552e-03       7.670557e-03       3.818000e-02       1.441403e-02       2.431510e-02
        2050       8.885215e-03       3.323284e-03       6.434879e-03       2.815251e-02       1.193728e-02       1.943578e-02
        2060       1.117756e-02       2.946478e-03       5.814624e-03       2.016480e-02       9.142514e-03       1.624830e-02
        2070       7.297703e-03       2.756063e-03       4.920505e-03       3.068236e-02       1.096386e-02       1.937206e-02
        2080       5.571999e-03       1.935632e-03       3.138299e-03       1.155616e-02       6.402427e-03       9.647175e-03
        2090       6.140851e-03       2.129042e-03       4.511331e-03       2.209216e-02       6.743750e-03       1.514014e-02
        2100       4.427886e-03       2.226401e-03       3.422216e-03       1.993632e-02       7.443675e-03       1.288765e-02
        2110       5.161136e-03       1.231942e-03       3.705673e-03       2.241962e-02       8.080436e-03       1.346532e-02
        2120       5.710325e-03       9.728564e-04       3.763289e-03       1.997725e-02       7.887915e-03       1.334873e-02
        2130       4.042842e-03       1.459510e-03       2.560474e-03       1.842507e-02       8.351305e-03       1.292525e-02
        2140       4.538742e-03       8.436570e-04       2.405458e-03       2.249009e-02       9.754176e-03       1.401019e-02
        2150       6.941934e-03       2.890908e-03       4.390113e-03       2.210544e-02       7.319062e-03       1.345740e-02
        2160       4.259596e-03       1.468017e-03       2.861797e-03       1.753989e-02       6.640506e-03       1.230311e-02
        2170       7.108449e-03       2.925555e-03       4.525788e-03       2.232907e-02       7.526598e-03       1.349328e-02
        2180       9.588115e-03       2.940131e-03       5.525581e-03       2.282833e-02       1.019944e-02       1.680117e-02
        2190       1.225187e-02       2.600091e-03       6.315144e-03       2.758033e-02       1.070767e-02       1.927180e-02
        2200       7.309247e-03       3.096533e-03       5.252017e-03       2.732129e-02       8.250655e-03       1.688829e-02
        2210       1.203399e-02       2.801428e-03       5.173568e-03       3.164895e-02       9.498261e-03       1.819738e-02
        2220       5.911209e-03       2.109999e-03       4.595185e-03       1.872979e-02       7.371419e-03       1.381886e-02
        2230       5.940314e-03       1.526711e-03       4.212912e-03       2.087227e-02       6.471767e-03       1.337195e-02
        2240       6.912269e-03       2.320202e-03       3.868861e-03       2.317542e-02       5.213912e-03       1.327066e-02
        2250       9.782591e-03       1.462920e-03       5.048947e-03       2.270174e-02       4.391883e-03       1.287106e-02
        2260       6.576553e-03       1.120969e-03       5.156261e-03       2.134843e-02       4.786077e-03       1.307576e-02
        2270       9.308476e-03       2.423914e-03       5.101528e-03       2.710831e-02       5.497267e-03       1.706978e-02
        2280       9.169095e-03       1.840571e-03       4.926185e-03       2.070295e-02       8.094049e-03       1.543599e-02
        2290       8.909952e-03       2.502538e-03       4.550035e-03       2.767833e-02       8.880265e-03       1.717531e-02
        2300       9.725873e-03       2.315505e-03       5.567183e-03       2.373242e-02       7.489007e-03       1.583770e-02
        2310       9.876607e-03       3.706382e-03       5.489882e-03       2.360416e-02       6.557876e-03       1.515694e-02
        2320       1.164127e-02       1.959987e-03       6.812984e-03       3.264572e-02       7.339134e-03       1.856790e-02
        2330       1.282693e-02       3.656541e-03       6.696763e-03       2.594081e-02       7.318933e-03       1.833461e-02
        2340       1.190617e-02       3.101791e-03       7.990087e-03       3.148337e-02       6.512985e-03       2.149801e-02
        2350       1.001808e-02       2.953213e-03       7.810246e-03       3.843185e-02       4.974258e-03       2.106762e-02
        2360       1.269631e-02       2.801683e-03       7.602533e-03       3.614518e-02       5.040162e-03       2.083367e-02
        2370       1.244466e-02       4.188946e-03       8.145738e-03       4.116996e-02       8.839028e-03       2.550836e-02
        2380       9.283248e-03       1.241779e-03       6.431660e-03       3.395817e-02       7.811225e-03       2.014912e-02
        2390       8.717848e-03       2.352017e-03       4.221419e-03       2.275897e-02       9.120381e-03       1.574871e-02
        2400       1.037356e-02       1.525639e-03       5.354337e-03       2.396851e-02       9.732502e-03       1.852673e-02
        2410       1.718228e-02       2.673408e-03       7.824344e-03       3.409494e-02       1.154195e-02       2.001202e-02
        2420       2.019238e-02       4.620793e-03       8.975186e-03       2.801690e-02       1.156163e-02       2.031894e-02
        2430       1.541494e-02       2.793132e-03       8.580874e-03       3.335988e-02       7.308181e-03       2.139410e-02
        2440       9.750010e-03       2.720868e-03       5.108866e-03       2.176206e-02       1.100438e-02       1.509828e-02
        2450       1.179164e-02       3.951105e-03       6.209663e-03       2.411671e-02       1.298475e-02       1.751031e-02
        2460       1.401520e-02       3.395657e-03       8.623669e-03       2.769280e-02       1.386499e-02       2.194778e-02
        2470       9.766669e-03       3.925477e-03       7.232749e-03       3.423657e-02       8.997624e-03       2.281148e-02
        2480       1.395733e-02       4.383003e-03       9.318867e-03       3.689013e-02       1.681933e-02       2.416158e-02
        2490       1.060680e-02       4.122168e-03       6.403073e-03       2.706900e-02       1.395037e-02       2.021901e-02
        2500       1.445443e-02       3.430373e-03       8.270338e-03       2.802411e-02       1.135203e-02       1.992953e-02
        2510       1.131148e-02       2.519604e-03       6.702780e-03       3.510182e-02       1.507582e-02       2.179893e-02
        2520       1.236216e-02       2.588534e-03       5.558394e-03       2.878918e-02       1.392109e-02       2.177424e-02
        2530       1.044688e-02       2.459249e-03       6.552988e-03       3.032984e-02       1.258287e-02       1.976490e-02
        2540       8.558861e-03       2.661409e-03       5.597986e-03       2.549978e-02       9.329266e-03       1.821391e-02
        2550       1.631700e-02       2.043887e-03       8.111622e-03       2.224319e-02       1.405145e-02       1.885952e-02
        2560       1.147110e-02       2.745903e-03       5.626312e-03       3.347298e-02       1.133279e-02       2.047597e-02
        2570       1.066315e-02       1.227143e-03       5.554072e-03       2.964239e-02       1.017010e-02       1.724724e-02
        2580       1.096679e-02       3.513031e-03       6.917794e-03       2.657144e-02       1.250283e-02       2.002760e-02
        2590       8.998586e-03       3.836795e-03       6.558532e-03       2.576452e-02       9.906747e-03       1.846986e-02
        2600       1.231345e-02       3.585973e-03       7.144332e-03       2.231197e-02       1.488407e-02       1.795694e-02
        2610       1.093946e-02       2.733535e-03       5.180636e-03       1.778358e-02       1.165429e-02       1.494958e-02
        2620       8.237560e-03       4.518660e-03       6.354928e-03       2.672436e-02       1.143783e-02       1.804663e-02
        2630       8.665396e-03       3.142476e-03       6.530581e-03       2.518212e-02       1.524057e-02       1.854593e-02
        2640       8.585693e-03       2.409619e-03       6.790395e-03       2.805768e-02       1.451592e-02       2.103832e-02
        2650       1.621779e-02       2.622146e-03       7.346083e-03       3.625438e-02       1.305962e-02       2.049617e-02
        2660       1.642503e-02       2.089559e-03       7.728851e-03       3.507363e-02       1.307117e-02       2.154116e-02
        2670       1.442384e-02       2.810368e-03       8.120825e-03       2.562012e-02       1.472302e-02       1.974784e-02
        2680       1.427370e-02       1.964676e-03       6.919813e-03       2.458088e-02       1.342500e-02       1.903459e-02
