#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.752211e-02       2.991216e-03       8.207794e-03       3.782209e-02       1.521089e-02       2.191417e-02
          10       2.644065e-02       5.568739e-03       1.371930e-02       6.847879e-02       1.886861e-02       3.620993e-02
          20       2.843939e-02       1.040848e-02       1.874625e-02       9.061702e-02       1.604682e-02       4.989539e-02
          30       3.565176e-02       7.300445e-03       2.432299e-02       8.259994e-02       5.637544e-02       7.094776e-02
          40       5.160658e-02       7.156354e-03       2.954866e-02       1.458342e-01       4.718734e-02       8.078334e-02
          50       6.397494e-02       1.182927e-02       2.915297e-02       1.072348e-01       3.920048e-02       7.540905e-02
          60       9.683813e-02       6.693423e-03       4.797199e-02       9.467656e-02       7.238389e-02       8.538332e-02
          70       8.084893e-02       4.741475e-03       4.397164e-02       1.141548e-01       6.856486e-02       8.624564e-02
          80       4.658900e-02       1.231230e-02       2.765930e-02       6.725450e-02       4.246251e-02       5.677885e-02
          90       6.023571e-02       6.568628e-03       2.948875e-02       1.055580e-01       4.231971e-02       6.389894e-02
         100       8.824228e-02       8.793540e-03       4.190228e-02       1.058976e-01       4.571078e-02       8.446984e-02
         110       5.939694e-02       5.912387e-03       3.045717e-02       1.034391e-01       5.321521e-02       7.780567e-02
         120       3.130204e-02       1.528088e-02       2.136676e-02       1.017283e-01       4.450356e-02       7.156608e-02
         130       7.413531e-02       7.822262e-03       3.779609e-02       1.412163e-01       6.641984e-02       9.845446e-02
         140       8.886615e-02       9.393773e-03       4.296799e-02       1.562477e-01       5.562182e-02       1.114001e-01
         150       7.679317e-02       1.167162e-02       4.545324e-02       1.317248e-01       7.956255e-02       1.109939e-01
         160       5.251138e-02       9.906815e-03       2.607156e-02       9.642307e-02       4.682017e-02       6.922378e-02
         170       4.944832e-02       5.934000e-03       2.258596e-02       1.322158e-01       5.684013e-02       8.159640e-02
         180       5.499464e-02       2.980487e-03       2.457519e-02       8.514550e-02       5.713377e-02       7.470294e-02
         190       6.056498e-02       1.675249e-03       2.848516e-02       1.013728e-01       6.387020e-02       8.030212e-02
         200       6.735693e-02       9.016898e-03       2.843421e-02       1.007406e-01       4.890151e-02       7.112546e-02
         210       6.017557e-02       8.459798e-03       2.993737e-02       1.218996e-01       5.489677e-02       7.996774e-02
         220       5.512213e-02       9.424955e-03       2.929687e-02       1.167370e-01       5.613168e-02       7.466783e-02
         230       6.071923e-02       5.685980e-03       2.849447e-02       9.379768e-02       2.382320e-02       7.173680e-02
         240       8.500782e-02       5.068214e-03       4.184812e-02       1.257494e-01       7.036045e-02       8.928466e-02
         250       5.355436e-02       9.958690e-03       3.212156e-02       1.185046e-01       4.510982e-02       7.872957e-02
         260       5.608605e-02       9.632038e-03       2.942056e-02       9.547544e-02       5.379003e-02       6.676801e-02
         270       5.019675e-02       6.959663e-03       2.913701e-02       7.423172e-02       5.369402e-02       6.336096e-02
         280       3.067111e-02       9.468540e-03       2.411044e-02       9.205534e-02       5.906835e-02       7.688565e-02
         290       2.409415e-02       8.884671e-03       1.950228e-02       1.075924e-01       5.640438e-02       8.921860e-02
         300       3.356774e-02       7.772109e-03       2.473392e-02       9.892533e-02       7.693202e-02       8.799235e-02
         310       6.002424e-02       4.302978e-03       2.973341e-02       1.068952e-01       3.900290e-02       7.695438e-02
         320       7.196193e-02       1.415004e-02       4.317991e-02       1.543910e-01       6.893786e-02       9.874921e-02
         330       5.758649e-02       9.697306e-03       2.998108e-02       7.810658e-02       6.196052e-02       6.949831e-02
         340       3.894932e-02       5.844947e-03       2.283252e-02       1.066864e-01       5.925505e-02       8.218401e-02
         350       6.202575e-02       7.124339e-03       2.790810e-02       1.200146e-01       7.074907e-02       8.852592e-02
         360       7.538272e-02       5.379038e-03       3.931369e-02       1.477927e-01       6.282496e-02       8.946692e-02
         370       9.683081e-02       3.261165e-03       4.851569e-02       1.531256e-01       7.906961e-02       1.054334e-01
         380       5.562273e-02       1.656973e-02       3.373089e-02       1.464127e-01       6.422308e-02       9.102979e-02
         390       4.436504e-02       1.510798e-02       2.771844e-02       1.402899e-01       6.200052e-02       8.558221e-02
         400       5.921247e-02       1.095618e-02       2.943295e-02       1.209215e-01       5.416383e-02       8.223505e-02
         410       6.113257e-02       1.022608e-02       3.209477e-02       1.193814e-01       6.682120e-02       8.610713e-02
         420       6.354923e-02       1.465963e-02       3.600246e-02       1.320892e-01       5.570755e-02       9.049207e-02
         430       5.262201e-02       7.574605e-03       3.759545e-02       1.663005e-01       6.005301e-02       9.814018e-02
         440       6.303776e-02       1.166985e-02       4.054125e-02       1.573747e-01       6.689477e-02       1.044148e-01
         450       8.007513e-02       1.288212e-02       4.386364e-02       1.788126e-01       7.071282e-02       1.122024e-01
         460       6.840183e-02       1.749445e-02       3.902758e-02       1.563741e-01       6.614755e-02       1.024379e-01
         470       4.972278e-02       9.145221e-03       2.992681e-02       1.358514e-01       5.743473e-02       8.532631e-02
         480       6.746236e-02       7.613666e-03       3.674695e-02       1.243793e-01       7.571569e-02       9.518963e-02
         490       7.531955e-02       1.071595e-02       3.765684e-02       1.213167e-01       7.711267e-02       9.137048e-02
         500       6.111722e-02       9.572217e-03       3.341105e-02       1.239962e-01       6.726396e-02       9.603244e-02
         510       6.204168e-02       4.706198e-03       3.209246e-02       1.066173e-01       5.621809e-02       8.810700e-02
         520       6.455339e-02       1.046709e-02       3.218385e-02       1.062942e-01       5.347706e-02       8.069267e-02
         530       7.667305e-02       1.400167e-02       3.420848e-02       1.000747e-01       4.614654e-02       8.587260e-02
         540       7.306833e-02       1.191974e-02       3.380422e-02       1.084691e-01       5.293185e-02       8.537180e-02
         550       6.111408e-02       1.204099e-02       2.997288e-02       1.464233e-01       4.702407e-02       8.753931e-02
         560       4.404241e-02       6.812886e-03       2.472353e-02       1.154399e-01       4.894970e-02       7.632241e-02
         570       6.817716e-02       8.942488e-03       2.883141e-02       1.249283e-01       4.067953e-02       7.545753e-02
         580       4.212098e-02       9.986308e-03       2.393533e-02       1.158437e-01       4.729909e-02       7.093009e-02
         590       3.947736e-02       1.138021e-02       2.552658e-02       1.071775e-01       5.376502e-02       8.194716e-02
         600       5.661880e-02       6.591488e-03       3.082395e-02       1.054356e-01       6.152928e-02       9.089494e-02
         610       6.180149e-02       7.453147e-03       3.643433e-02       1.437451e-01       6.194856e-02       9.735690e-02
         620       4.648948e-02       7.550102e-03       2.895511e-02       1.352103e-01       5.140388e-02       9.315868e-02
         630       4.927156e-02       1.506163e-02       2.923667e-02       1.239632e-01       6.336333e-02       9.046355e-02
         640       5.063769e-02       8.667960e-03       2.953126e-02       1.306630e-01       5.744461e-02       9.509284e-02
         650       4.528620e-02       1.045485e-02       2.697563e-02       1.080114e-01       4.800869e-02       7.429424e-02
         660       2.700052e-02       1.336194e-02       1.920870e-02       1.108789e-01       3.840541e-02       7.685232e-02
         670       4.011617e-02       1.128224e-02       2.553870e-02       1.263733e-01       6.179770e-02       8.555273e-02
         680       3.024837e-02       1.753319e-02       2.240556e-02       1.290286e-01       5.770003e-02       8.117720e-02
         690       5.095301e-02       1.785796e-02       2.715212e-02       1.352901e-01       5.401954e-02       8.453718e-02
         700       4.689724e-02       1.429789e-02       2.750057e-02       1.619604e-01       4.942957e-02       8.724998e-02
         710       6.317684e-02       6.357664e-03       3.207945e-02       1.125264e-01       2.867873e-02       7.224206e-02
         720       4.878694e-02       7.450157e-03       2.759881e-02       1.266520e-01       4.367637e-02       8.317385e-02
         730       6.072681e-02       1.043134e-02       2.846028e-02       1.435427e-01       6.298225e-02       9.581153e-02
         740       4.767640e-02       3.897017e-03       2.462061e-02       1.253378e-01       4.481016e-02       8.333727e-02
         750       6.047168e-02       4.360818e-03       2.978038e-02       1.079752e-01       4.858112e-02       8.509323e-02
         760       4.731527e-02       5.971307e-03       2.482627e-02       9.727396e-02       5.661928e-02       7.225741e-02
         770       6.648511e-02       7.234878e-03       3.022187e-02       1.123364e-01       5.818639e-02       8.180703e-02
         780       7.620543e-02       1.229820e-02       3.430138e-02       1.094082e-01       5.322126e-02       7.791406e-02
         790       6.112666e-02       1.010783e-02       3.027786e-02       1.086027e-01       5.633042e-02       7.989992e-02
         800       5.381943e-02       9.275964e-03       2.724216e-02       1.065051e-01       4.319261e-02       7.987370e-02
         810       5.169957e-02       9.930236e-03       2.768330e-02       1.125913e-01       6.390692e-02       8.062809e-02
         820       4.693985e-02       1.545809e-02       2.876127e-02       1.402984e-01       6.168411e-02       9.053199e-02
         830       5.342263e-02       6.897325e-03       2.896964e-02       1.228785e-01       4.961081e-02       8.213426e-02
         840       4.812055e-02       5.838834e-03       3.110434e-02       1.362363e-01       5.787916e-02       8.580123e-02
         850       4.831316e-02       1.456139e-02       3.292277e-02       1.335806e-01       6.276247e-02       8.871870e-02
         860       3.906211e-02       5.390914e-03       2.428362e-02       1.435496e-01       7.167018e-02       9.596525e-02
         870       5.389682e-02       8.684183e-03       2.960078e-02       1.610556e-01       6.912457e-02       9.863215e-02
         880       5.212868e-02       1.345310e-02       3.146780e-02       1.720098e-01       6.037740e-02       9.468110e-02
         890       5.976074e-02       1.274025e-02       3.255019e-02       1.422632e-01       6.363457e-02       8.686116e-02
         900       6.978885e-02       1.199043e-02       3.350436e-02       1.252681e-01       4.800991e-02       7.860403e-02
         910       7.863081e-02       9.229850e-03       3.505902e-02       1.157374e-01       5.599040e-02       8.029638e-02
         920       7.831263e-02       7.184909e-03       3.857945e-02       1.382370e-01       6.439898e-02       8.847654e-02
         930       9.330655e-02       6.921055e-03       4.477010e-02       1.414533e-01       7.604233e-02       9.934629e-02
         940       8.564285e-02       1.036940e-02       4.363741e-02       1.735598e-01       7.553204e-02       1.089528e-01
         950       8.929273e-02       2.566046e-02       4.622111e-02       1.621952e-01       8.736160e-02       1.183303e-01
         960       5.530016e-02       1.620105e-02       3.273977e-02       1.588380e-01       5.953153e-02       9.583156e-02
         970       5.195932e-02       8.538740e-03       3.163240e-02       1.601148e-01       6.681319e-02       8.694957e-02
         980       4.627334e-02       8.618637e-03       3.013143e-02       1.489971e-01       5.486552e-02       8.238182e-02
         990       5.125353e-02       2.084266e-02       3.381145e-02       1.416558e-01       6.337236e-02       9.184655e-02
        1000       4.917355e-02       1.786587e-02       3.478133e-02       1.295391e-01       5.867026e-02       9.175736e-02
        1010       7.969772e-02       2.305547e-02       4.308329e-02       1.251051e-01       8.076083e-02       9.628073e-02
        1020       8.582763e-02       1.570085e-02       4.749844e-02       1.704107e-01       8.701319e-02       1.123510e-01
        1030       9.089088e-02       6.490962e-03       4.439371e-02       1.432404e-01       6.749935e-02       9.760105e-02
        1040       7.298850e-02       1.055124e-02       3.964467e-02       1.365178e-01       6.355438e-02       9.129168e-02
        1050       6.527143e-02       7.190750e-03       3.636623e-02       1.025163e-01       6.729097e-02       8.099190e-02
        1060       6.911360e-02       5.924597e-03       3.917122e-02       1.187755e-01       7.222038e-02       9.130045e-02
        1070       6.400331e-02       3.922298e-03       4.014488e-02       1.696050e-01       6.540480e-02       9.809855e-02
        1080       7.634473e-02       1.210431e-02       4.480045e-02       1.631625e-01       7.206674e-02       1.008205e-01
        1090       7.523367e-02       3.129496e-02       4.779589e-02       1.424439e-01       8.959079e-02       1.097716e-01
        1100       6.839476e-02       2.587997e-02       4.492332e-02       1.375747e-01       8.170528e-02       1.065697e-01
        1110       6.421123e-02       1.880762e-02       3.816438e-02       1.381606e-01       7.580781e-02       9.802543e-02
        1120       6.567086e-02       1.325446e-02       3.798280e-02       1.640829e-01       7.351194e-02       9.935343e-02
        1130       6.573157e-02       6.767502e-03       3.586661e-02       1.581471e-01       5.985362e-02       9.634204e-02
        1140       8.957040e-02       9.516180e-03       4.606289e-02       1.722278e-01       7.847368e-02       1.123119e-01
        1150       8.412273e-02       8.124350e-03       4.694462e-02       1.531983e-01       7.245931e-02       1.079516e-01
        1160       7.191293e-02       5.989283e-03       4.091146e-02       1.630679e-01       6.885297e-02       1.090649e-01
        1170       8.330180e-02       9.265287e-03       4.340215e-02       1.131033e-01       6.957348e-02       9.488636e-02
        1180       7.155228e-02       1.269116e-02       3.187133e-02       1.406803e-01       6.245511e-02       8.352452e-02
        1190       4.544474e-02       1.223500e-02       2.502826e-02       1.260274e-01       5.880394e-02       7.796664e-02
        1200       6.400631e-02       7.686904e-03       3.192645e-02       1.681040e-01       5.437591e-02       9.227659e-02
        1210       4.829146e-02       1.226135e-02       2.425648e-02       1.219178e-01       4.135620e-02       7.270611e-02
        1220       6.062549e-02       1.223224e-02       2.785630e-02       1.215271e-01       4.506202e-02       8.334831e-02
        1230       3.910361e-02       9.324387e-03       2.265120e-02       1.146842e-01       3.988845e-02       7.929725e-02
        1240       5.961323e-02       8.247806e-03       2.685344e-02       1.173484e-01       5.770464e-02       8.683819e-02
        1250       5.373740e-02       1.123289e-02       2.814215e-02       1.311089e-01       7.367632e-02       9.922558e-02
        1260       5.795181e-02       1.553904e-02       2.749562e-02       9.724395e-02       6.727553e-02       8.242717e-02
        1270       4.640719e-02       1.272865e-02       2.544775e-02       9.991409e-02       7.227977e-02       9.277275e-02
        1280       5.717912e-02       9.636791e-03       2.668253e-02       1.030436e-01       6.569707e-02       8.787952e-02
        1290       4.260024e-02       7.334525e-03       2.055675e-02       7.589768e-02       6.444417e-02       7.011701e-02
        1300       3.716463e-02       3.277504e-03       1.984038e-02       1.017669e-01       5.902188e-02       7.287323e-02
        1310       5.280622e-02       9.836547e-03       2.740147e-02       1.102245e-01       4.282495e-02       8.001346e-02
        1320       5.159902e-02       6.745615e-03       2.913265e-02       1.128196e-01       3.843109e-02       8.190519e-02
        1330       6.623113e-02       4.540991e-03       3.464158e-02       1.380117e-01       3.603674e-02       8.926149e-02
        1340       4.676403e-02       6.505266e-03       2.425299e-02       9.978504e-02       4.855306e-02       7.713566e-02
        1350       4.458882e-02       8.337619e-03       2.623774e-02       9.618616e-02       2.960619e-02       6.541714e-02
        1360       8.381510e-02       1.379779e-02       4.262060e-02       1.161439e-01       7.089839e-02       9.198052e-02
        1370       5.147221e-02       7.328829e-03       2.878464e-02       9.121559e-02       3.876627e-02       7.243082e-02
        1380       6.430805e-02       6.423585e-03       3.124108e-02       1.121767e-01       4.070683e-02       8.155231e-02
        1390       5.725859e-02       1.175656e-02       2.478422e-02       9.840983e-02       3.673374e-02       7.834104e-02
        1400       6.115415e-02       5.513907e-03       2.420269e-02       1.139776e-01       3.863853e-02       7.707123e-02
        1410       3.722447e-02       1.095510e-02       2.246874e-02       1.101302e-01       4.811728e-02       7.309973e-02
        1420       5.098705e-02       1.148299e-02       2.844438e-02       1.243707e-01       4.443900e-02       7.587263e-02
        1430       5.350283e-02       3.902683e-03       2.514518e-02       8.826076e-02       3.651718e-02       6.773144e-02
        1440       4.053791e-02       1.281975e-02       2.260874e-02       1.061233e-01       4.367637e-02       6.956082e-02
        1450       5.877714e-02       3.615414e-03       2.441532e-02       1.228115e-01       3.848206e-02       7.180700e-02
        1460       4.191761e-02       8.006949e-03       2.371408e-02       1.268987e-01       2.747653e-02       7.260578e-02
        1470       5.385176e-02       1.503353e-02       2.856023e-02       1.530592e-01       3.731091e-02       8.945994e-02
        1480       5.917494e-02       1.498009e-02       3.608119e-02       1.690540e-01       5.456949e-02       9.643407e-02
        1490       3.748438e-02       1.284577e-02       2.826535e-02       1.695509e-01       4.796769e-02       8.290205e-02
        1500       5.254567e-02       9.017756e-03       2.791779e-02       1.431056e-01       4.622215e-02       8.696447e-02
        1510       5.063354e-02       1.374100e-02       2.641668e-02       1.186962e-01       3.532996e-02       8.115627e-02
        1520       5.239318e-02       3.508239e-03       2.199001e-02       1.135270e-01       5.117121e-02       7.849608e-02
        1530       3.769798e-02       1.146422e-02       2.180047e-02       1.201233e-01       6.681831e-02       8.338322e-02
        1540       3.758167e-02       1.640186e-02       2.318889e-02       1.154800e-01       7.115618e-02       8.940148e-02
        1550       3.970692e-02       1.390227e-02       2.303577e-02       1.160104e-01       5.180067e-02       7.967637e-02
        1560       6.796291e-02       1.703341e-02       3.431791e-02       1.429782e-01       6.301813e-02       8.273078e-02
        1570       6.479364e-02       1.025393e-02       2.780494e-02       1.001087e-01       5.217769e-02       7.672899e-02
        1580       6.540278e-02       8.395821e-03       2.774394e-02       1.087596e-01       4.482863e-02       7.025365e-02
        1590       6.854413e-02       1.461968e-03       3.268807e-02       1.065331e-01       6.210684e-02       7.976003e-02
        1600       8.673591e-02       8.257216e-03       3.820937e-02       1.120720e-01       6.303008e-02       7.810840e-02
        1610       6.496893e-02       1.241981e-02       3.277979e-02       1.015357e-01       5.309700e-02       7.446932e-02
        1620       6.046498e-02       1.844904e-02       3.504177e-02       1.182660e-01       5.059364e-02       7.890190e-02
        1630       5.311928e-02       1.154217e-02       2.865510e-02       1.047399e-01       3.719720e-02       6.992381e-02
        1640       4.917466e-02       5.518585e-03       2.904094e-02       1.106493e-01       4.867700e-02       8.709015e-02
        1650       4.990544e-02       1.013103e-02       2.929632e-02       1.456343e-01       5.544423e-02       8.908854e-02
        1660       4.936907e-02       1.654971e-02       3.174690e-02       1.100886e-01       6.774330e-02       8.806502e-02
        1670       4.352330e-02       9.116425e-03       2.902211e-02       9.944765e-02       7.823221e-02       8.704817e-02
        1680       4.382027e-02       8.339784e-03       3.042145e-02       8.612714e-02       6.402703e-02       7.232127e-02
        1690       3.985045e-02       9.830034e-03       3.006300e-02       1.090045e-01       6.064481e-02       7.994075e-02
        1700       5.860680e-02       1.148905e-02       3.405225e-02       1.352338e-01       5.313228e-02       9.094645e-02
        1710       4.780132e-02       7.688895e-03       2.648062e-02       1.536313e-01       5.321620e-02       9.276088e-02
        1720       5.160578e-02       1.197152e-02       2.745004e-02       1.757386e-01       6.692254e-02       1.086564e-01
        1730       7.247049e-02       4.089875e-03       4.038915e-02       1.812131e-01       8.744556e-02       1.268289e-01
        1740       8.204702e-02       1.349724e-02       4.412838e-02       1.428635e-01       7.061623e-02       9.945485e-02
        1750       7.322183e-02       1.524538e-02       4.143870e-02       1.307126e-01       7.070409e-02       9.865792e-02
        1760       7.358172e-02       1.468720e-02       3.564712e-02       1.029535e-01       7.092347e-02       8.861495e-02
        1770       6.774080e-02       1.028170e-02       2.937298e-02       1.074111e-01       7.870321e-02       8.755206e-02
        1780       3.882234e-02       7.408649e-03       2.297205e-02       1.174421e-01       4.943068e-02       8.564733e-02
        1790       4.726527e-02       5.373621e-03       2.574523e-02       1.199064e-01       4.456869e-02       7.714428e-02
        1800       4.955500e-02       1.605541e-02       2.920929e-02       1.212316e-01       5.050478e-02       7.866723e-02
        1810       7.394406e-02       8.305850e-03       3.640668e-02       1.265037e-01       7.438040e-02       9.748297e-02
        1820       6.580309e-02       9.965094e-03       3.112573e-02       1.119488e-01       7.821542e-02       9.027417e-02
        1830       5.634063e-02       7.907990e-03       2.887616e-02       1.059313e-01       5.807653e-02       8.240698e-02
        1840       3.587347e-02       4.550657e-03       2.109382e-02       1.237654e-01       5.928819e-02       9.087070e-02
        1850       6.007049e-02       4.395351e-03       2.761504e-02       1.229603e-01       6.209188e-02       9.722013e-02
        1860       7.471366e-02       8.827717e-03       3.696084e-02       1.361778e-01       6.523985e-02       1.011644e-01
        1870       8.022280e-02       2.657406e-03       4.239859e-02       1.367317e-01       8.263980e-02       1.046318e-01
        1880       5.772072e-02       3.772071e-03       3.237961e-02       1.029039e-01       6.782649e-02       8.655196e-02
        1890       7.537144e-02       1.231263e-02       3.632125e-02       1.692288e-01       6.591860e-02       1.100854e-01
        1900       4.377848e-02       4.643237e-03       2.842831e-02       1.871885e-01       7.188190e-02       1.075132e-01
        1910       5.197406e-02       9.599146e-03       2.778996e-02       1.479634e-01       7.679122e-02       1.026229e-01
        1920       7.403323e-02       2.081387e-02       4.125260e-02       1.325165e-01       6.078924e-02       1.065304e-01
        1930       6.916855e-02       1.247574e-02       4.424392e-02       1.447248e-01       6.818852e-02       1.070549e-01
        1940       7.710710e-02       1.894683e-03       4.416601e-02       1.536940e-01       6.894962e-02       1.044511e-01
        1950       7.911792e-02       5.043858e-03       3.906348e-02       1.378478e-01       7.206572e-02       9.672323e-02
        1960       7.586358e-02       8.903700e-03       3.571271e-02       1.357937e-01       5.569222e-02       9.496592e-02
        1970       6.937451e-02       6.793966e-03       3.063854e-02       1.243691e-01       6.590243e-02       9.242580e-02
        1980       7.574699e-02       8.853779e-03       4.020852e-02       1.630125e-01       6.145665e-02       1.075595e-01
        1990       5.262595e-02       2.638474e-02       3.798179e-02       1.485561e-01       5.886036e-02       1.015490e-01
        2000       5.723911e-02       2.266251e-02       3.978856e-02       1.456063e-01       7.236851e-02       1.009677e-01
        2010       6.167807e-02       2.459318e-02       3.720212e-02       1.040110e-01       6.548900e-02       8.786567e-02
        2020       7.993725e-02       1.068523e-02       3.810566e-02       1.008427e-01       7.068856e-02       8.896498e-02
        2030       7.917116e-02       1.277808e-02       4.377872e-02       1.429939e-01       7.687189e-02       1.065983e-01
        2040       9.187426e-02       5.521923e-03       4.840837e-02       1.591300e-01       8.826699e-02       1.081244e-01
        2050       9.389290e-02       3.827547e-03       5.044353e-02       1.717596e-01       9.018292e-02       1.226845e-01
        2060       6.406638e-02       8.321738e-03       3.323482e-02       1.642339e-01       9.030231e-02       1.180277e-01
        2070       6.106493e-02       1.113552e-02       3.241834e-02       1.874085e-01       7.560942e-02       1.110288e-01
        2080       6.386295e-02       9.132075e-03       3.638421e-02       1.870303e-01       6.141016e-02       1.135546e-01
        2090       6.090640e-02       3.885400e-03       3.318348e-02       1.780558e-01       6.332785e-02       9.455413e-02
        2100       7.546965e-02       3.865341e-03       3.780554e-02       1.908757e-01       8.047551e-02       1.098450e-01
        2110       5.503961e-02       1.665513e-02       2.951956e-02       1.341504e-01       5.509498e-02       8.583303e-02
        2120       5.632265e-02       9.334180e-03       3.021896e-02       1.103092e-01       4.270717e-02       8.084582e-02
        2130       4.912432e-02       1.096436e-02       2.668510e-02       1.070212e-01       4.657424e-02       7.559270e-02
        2140       4.841494e-02       1.279924e-02       3.059092e-02       1.082708e-01       5.914315e-02       7.793528e-02
