#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.739067e-03       2.251244e-03       3.971210e-03       1.968396e-02       7.573673e-03       1.372659e-02
          10       6.131696e-03       1.257055e-03       3.612183e-03       2.144761e-02       1.268479e-02       1.607934e-02
          20       4.291557e-03       2.122309e-03       3.483318e-03       2.212881e-02       9.714082e-03       1.412172e-02
          30       3.973442e-03       1.811359e-03       2.836230e-03       1.290874e-02       5.508830e-03       8.617602e-03
          40       4.134381e-03       1.186687e-03       2.044272e-03       1.019710e-02       3.433954e-03       6.472832e-03
          50       8.112967e-03       9.529739e-04       3.249748e-03       1.332636e-02       4.204416e-03       8.424521e-03
          60       5.031857e-03       1.910949e-03       3.151613e-03       1.326606e-02       7.032167e-03       1.019273e-02
          70       6.815523e-03       1.779657e-03       3.523966e-03       1.405541e-02       6.047407e-03       1.025325e-02
          80       1.150134e-02       1.388455e-03       4.797394e-03       1.802919e-02       6.322201e-03       1.196357e-02
          90       6.280758e-03       1.371373e-03       3.262735e-03       1.040686e-02       5.381060e-03       7.912696e-03
         100       5.149188e-03       1.458997e-03       3.644177e-03       1.837907e-02       7.230194e-03       1.188170e-02
         110       6.299651e-03       1.605807e-03       4.634252e-03       2.701917e-02       8.692419e-03       1.507834e-02
         120       9.745465e-03       1.186241e-03       4.605836e-03       2.000173e-02       4.387910e-03       1.259969e-02
         130       1.533213e-02       7.851849e-04       6.588023e-03       2.200800e-02       1.023697e-02       1.541574e-02
         140       1.042915e-02       1.373352e-03       6.332974e-03       2.553752e-02       1.295019e-02       1.956427e-02
         150       1.430682e-02       1.206428e-03       7.389008e-03       4.063087e-02       1.527496e-02       2.611351e-02
         160       8.598645e-03       3.205194e-03       5.573679e-03       4.283571e-02       1.286612e-02       1.995137e-02
         170       8.486306e-03       5.095602e-03       6.342246e-03       4.338482e-02       1.461338e-02       2.654170e-02
         180       1.596753e-02       4.565661e-03       9.074830e-03       3.102228e-02       1.099015e-02       2.220356e-02
         190       1.123192e-02       2.398854e-03       6.487923e-03       2.864749e-02       7.200052e-03       1.678708e-02
         200       9.738833e-03       2.155602e-03       6.626905e-03       2.642870e-02       5.402151e-03       1.681082e-02
         210       1.115606e-02       8.830587e-04       6.007949e-03       1.776930e-02       5.243513e-03       1.166805e-02
         220       1.132774e-02       4.001770e-03       6.210549e-03       1.696796e-02       7.849082e-03       1.290671e-02
         230       1.345986e-02       3.326715e-03       7.408206e-03       2.465295e-02       8.586398e-03       1.641600e-02
         240       1.252303e-02       1.499695e-03       6.038330e-03       2.636775e-02       6.253640e-03       1.683242e-02
         250       6.775407e-03       9.926220e-04       4.262639e-03       2.067830e-02       8.090854e-03       1.467948e-02
         260       9.665296e-03       3.381336e-03       6.229893e-03       2.947051e-02       9.112174e-03       1.657460e-02
         270       8.251299e-03       1.652968e-03       5.297440e-03       2.435514e-02       9.759903e-03       1.867833e-02
         280       1.478571e-02       2.615522e-03       7.018197e-03       3.276383e-02       1.209324e-02       1.985959e-02
         290       1.642824e-02       1.987626e-03       8.620905e-03       3.023047e-02       1.417877e-02       2.214210e-02
         300       8.506651e-03       3.116738e-03       6.086829e-03       2.575007e-02       1.422786e-02       1.928274e-02
         310       9.920646e-03       2.272981e-03       6.126499e-03       3.263772e-02       8.989293e-03       1.807118e-02
         320       1.514596e-02       2.264101e-03       8.080580e-03       3.525171e-02       1.168639e-02       2.059338e-02
         330       7.550103e-03       1.748646e-03       5.057065e-03       2.643291e-02       1.123061e-02       1.818500e-02
         340       7.612537e-03       2.625229e-03       4.837172e-03       2.146866e-02       9.237181e-03       1.536852e-02
         350       9.237221e-03       1.804329e-03       5.990027e-03       2.075183e-02       1.022046e-02       1.561353e-02
         360       1.232437e-02       3.767093e-03       7.808774e-03       2.395329e-02       6.635066e-03       1.742484e-02
         370       1.479209e-02       3.743960e-03       7.420576e-03       3.211479e-02       7.873771e-03       1.767380e-02
         380       1.222441e-02       3.785795e-03       7.503818e-03       2.704663e-02       7.250059e-03       1.771189e-02
         390       1.314870e-02       2.402766e-03       7.341393e-03       3.375102e-02       8.942912e-03       1.900806e-02
         400       1.976207e-02       4.044374e-03       9.766137e-03       3.561625e-02       1.145282e-02       2.433478e-02
         410       2.410736e-02       3.736007e-03       1.080953e-02       3.578705e-02       1.801202e-02       2.608600e-02
         420       1.317782e-02       4.091413e-03       7.098305e-03       2.200140e-02       9.910542e-03       1.685306e-02
         430       1.923045e-02       5.332713e-03       9.776027e-03       4.128670e-02       1.537853e-02       2.707963e-02
         440       9.858988e-03       2.941554e-03       6.612681e-03       3.289292e-02       7.204122e-03       2.238119e-02
         450       1.427577e-02       3.755964e-03       8.472561e-03       4.861160e-02       5.524606e-03       2.785739e-02
