#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       9.212934e-03       1.658949e-03       6.280378e-03       1.975199e-02       1.118355e-02       1.497645e-02
         420       8.213063e-03       3.047523e-03       5.920360e-03       2.225447e-02       1.035917e-02       1.546881e-02
         430       6.016253e-03       2.973690e-03       4.956801e-03       2.311544e-02       1.054409e-02       1.567242e-02
         440       8.320111e-03       1.455668e-03       5.336351e-03       2.721238e-02       8.288817e-03       1.872756e-02
         450       8.056931e-03       3.695155e-03       5.642043e-03       2.234841e-02       1.236628e-02       1.744684e-02
         460       1.359290e-02       2.505548e-03       6.883011e-03       3.351253e-02       1.263495e-02       2.212432e-02
         470       1.213620e-02       1.336705e-03       5.755093e-03       2.023167e-02       1.343935e-02       1.564318e-02
         480       8.267461e-03       7.898691e-04       5.733369e-03       2.567751e-02       7.684937e-03       1.653996e-02
         490       1.049545e-02       2.794785e-03       5.589194e-03       2.821288e-02       7.119434e-03       1.707132e-02
         500       1.141713e-02       4.195446e-03       6.547840e-03       2.826121e-02       1.106650e-02       1.638902e-02
         510       7.010362e-03       2.866115e-03       5.042957e-03       2.423587e-02       7.163974e-03       1.433189e-02
         520       8.609526e-03       1.845478e-03       5.055869e-03       2.229886e-02       1.128960e-02       1.485070e-02
         530       7.215821e-03       8.502888e-04       4.697657e-03       2.149274e-02       1.124323e-02       1.743612e-02
         540       6.906123e-03       2.584946e-03       4.371793e-03       1.717599e-02       1.114614e-02       1.362132e-02
         550       1.146980e-02       2.237948e-03       5.664900e-03       2.050532e-02       1.179631e-02       1.563200e-02
         560       6.744064e-03       1.744468e-03       4.086042e-03       1.266838e-02       6.549820e-03       1.014792e-02
         570       1.278819e-02       1.821191e-03       5.829017e-03       2.054861e-02       8.268258e-03       1.431056e-02
         580       9.749123e-03       2.749142e-03       5.187265e-03       2.275005e-02       4.950252e-03       1.327261e-02
         590       6.291720e-03       2.440271e-03       4.054490e-03       2.976472e-02       8.211901e-03       1.543393e-02
         600       1.018025e-02       2.398467e-03       6.242361e-03       2.868994e-02       1.258131e-02       1.988569e-02
         610       1.785176e-02       1.967557e-03       7.232753e-03       2.676767e-02       1.110177e-02       2.201276e-02
         620       1.283442e-02       2.957896e-03       6.503841e-03       3.265282e-02       1.379750e-02       2.188103e-02
         630       1.183513e-02       1.833008e-03       5.212416e-03       2.984163e-02       7.901282e-03       1.754428e-02
         640       8.883786e-03       2.392375e-03       6.447572e-03       2.883990e-02       1.035334e-02       1.783989e-02
         650       9.572511e-03       1.205029e-03       4.167070e-03       2.547277e-02       8.903350e-03       1.598386e-02
         660       1.999467e-02       2.603820e-03       7.975607e-03       3.185482e-02       1.221487e-02       2.086496e-02
         670       1.158792e-02       2.186139e-03       4.880771e-03       2.803702e-02       7.506884e-03       1.275425e-02
         680       6.760302e-03       9.959037e-04       3.689226e-03       1.415327e-02       4.951332e-03       1.044977e-02
         690       1.145139e-02       2.063413e-03       4.710249e-03       1.307076e-02       5.779741e-03       1.035891e-02
         700       1.380375e-02       6.520620e-04       5.550646e-03       1.828481e-02       8.075047e-03       1.229150e-02
         710       1.423436e-02       3.321070e-03       6.830710e-03       2.616052e-02       9.454071e-03       1.687281e-02
         720       7.679830e-03       4.301685e-03       5.426599e-03       3.040571e-02       6.108566e-03       1.599047e-02
         730       1.076147e-02       2.458915e-03       5.961974e-03       2.885148e-02       8.520397e-03       1.832826e-02
         740       9.524479e-03       2.770837e-03       5.904705e-03       2.948459e-02       3.726339e-03       1.944888e-02
         750       6.785765e-03       1.806133e-03       4.805476e-03       3.489730e-02       1.037165e-02       2.265915e-02
         760       8.084782e-03       4.058325e-03       6.172095e-03       2.870053e-02       1.925443e-02       2.388151e-02
         770       6.028921e-03       8.422255e-04       3.866111e-03       2.202725e-02       1.152949e-02       1.531900e-02
         780       9.867348e-03       3.217227e-03       6.288151e-03       2.972476e-02       6.465773e-03       1.805429e-02
         790       1.281476e-02       4.940051e-03       8.780091e-03       3.273365e-02       1.126566e-02       2.277545e-02
         800       1.060419e-02       1.935685e-03       6.259178e-03       3.382627e-02       1.240722e-02       1.893048e-02
         810       1.078050e-02       1.517253e-03       6.280869e-03       2.625869e-02       1.259255e-02       1.885444e-02
         820       1.231959e-02       3.490640e-03       7.022526e-03       2.674782e-02       1.320600e-02       2.151741e-02
         830       1.212210e-02       2.225208e-03       7.091489e-03       2.579676e-02       1.350617e-02       2.159395e-02
         840       1.533980e-02       2.240837e-03       6.825766e-03       3.171625e-02       1.253094e-02       2.000219e-02
         850       1.787087e-02       4.122526e-03       1.004644e-02       4.002175e-02       1.431988e-02       2.647026e-02
         860       1.453650e-02       1.710378e-03       7.326151e-03       4.715946e-02       1.487067e-02       2.530060e-02
         870       1.810971e-02       1.729007e-03       8.272417e-03       3.648448e-02       1.140616e-02       2.300249e-02
         880       1.039851e-02       3.691486e-03       5.823757e-03       3.557330e-02       1.268645e-02       2.247997e-02
         890       8.943533e-03       7.905485e-04       5.612585e-03       2.172576e-02       1.056990e-02       1.751876e-02
         900       5.663710e-03       1.734579e-03       4.161994e-03       2.557226e-02       1.193084e-02       1.867528e-02
         910       1.285089e-02       2.783299e-03       6.110895e-03       2.978488e-02       9.523588e-03       1.852515e-02
         920       1.096001e-02       4.085972e-03       6.830323e-03       4.589156e-02       8.713959e-03       2.355008e-02
         930       5.686982e-03       4.144198e-03       4.939806e-03       1.882474e-02       6.946296e-03       1.353916e-02
         940       6.738561e-03       2.538328e-03       4.912129e-03       2.723543e-02       6.292257e-03       1.624585e-02
         950       1.286771e-02       1.918780e-03       6.456401e-03       3.003790e-02       5.093496e-03       1.600606e-02
         960       7.819493e-03       9.088291e-04       4.484196e-03       3.051789e-02       5.677230e-03       1.358834e-02
         970       6.452406e-03       1.207278e-03       3.817286e-03       2.509876e-02       6.846783e-03       1.278008e-02
         980       6.662287e-03       1.240101e-03       3.706063e-03       1.644855e-02       8.323016e-03       1.154714e-02
         990       1.061077e-02       2.863398e-03       6.027291e-03       2.822137e-02       9.272244e-03       1.673913e-02
        1000       1.237060e-02       2.134849e-03       5.220259e-03       2.558309e-02       8.394331e-03       1.417057e-02
